species,class,order,weight_kg,length_cm,conservation_status
Parent individual,Amphibia,Passeriformes,3622.763,1603.09,Near Threatened
Remain let,Mammalia,Squamata,469.73,879.49,Extinct in the Wild
Meet family,Reptilia,Passeriformes,2685.358,132.53,Critically Endangered
Price think,Aves,Rodentia,4504.13,78.24,Extinct in the Wild
Door whom,Actinopterygii,Passeriformes,3237.275,1236.93,Vulnerable
Water fish,Actinopterygii,Rodentia,2982.099,2083.95,Near Threatened
Sure the,Mammalia,Rodentia,365.853,2174.08,Critically Endangered
Country consider,Reptilia,Carnivora,2379.117,1071.75,Endangered
Sense significant,Mammalia,Primates,2308.75,422.97,Endangered
Law until,Reptilia,Primates,2240.93,1730.07,Near Threatened
Operation somebody,Reptilia,Squamata,969.09,1925.43,Critically Endangered
Performance lead,Mammalia,Passeriformes,3852.325,837.22,Vulnerable
New bar,Actinopterygii,Passeriformes,292.108,1323.98,Extinct in the Wild
Sit doctor,Mammalia,Squamata,93.604,1426.22,Near Threatened
Great account,Reptilia,Passeriformes,2942.552,1388.29,Near Threatened
Activity detail,Amphibia,Rodentia,2493.047,2993.53,Extinct in the Wild
Professor natural,Aves,Passeriformes,3291.02,2616.9,Least Concern
Partner outside,Actinopterygii,Passeriformes,2032.418,2972.08,Critically Endangered
Suffer beat,Mammalia,Carnivora,1789.062,1641.44,Extinct in the Wild
Actually available,Reptilia,Rodentia,1924.153,1482.97,Vulnerable
Dog responsibility,Aves,Primates,3937.019,2750.79,Near Threatened
Whose provide,Reptilia,Primates,4396.83,2169.67,Extinct in the Wild
Voice security,Mammalia,Carnivora,3409.332,606.66,Vulnerable
Parent he,Aves,Rodentia,2106.268,1550.36,Vulnerable
Go compare,Actinopterygii,Squamata,1934.539,2876.31,Near Threatened
Manage wide,Actinopterygii,Carnivora,196.489,1629.32,Endangered
Last network,Mammalia,Primates,1410.203,118.22,Critically Endangered
Operation whose,Aves,Primates,1047.461,2662.55,Near Threatened
Word recognize,Amphibia,Carnivora,1086.047,62.68,Vulnerable
Whatever easy,Actinopterygii,Carnivora,1800.342,1191.49,Critically Endangered
Area police,Actinopterygii,Anura,1303.283,140.68,Extinct in the Wild
Rock everyone,Reptilia,Carnivora,1871.974,2971.58,Critically Endangered
Him this,Mammalia,Carnivora,1361.094,462.48,Endangered
Notice five,Reptilia,Squamata,3210.874,39.8,Endangered
Would service,Actinopterygii,Primates,2610.452,2726.43,Extinct in the Wild
Difference body,Amphibia,Anura,1428.15,1341.43,Critically Endangered
Yet find,Aves,Squamata,1215.686,1245.07,Vulnerable
West police,Actinopterygii,Anura,4911.352,2322.61,Near Threatened
Economic fill,Amphibia,Primates,2232.653,2192.32,Least Concern
Issue worry,Actinopterygii,Squamata,3115.313,1475.62,Least Concern
Field result,Amphibia,Squamata,1710.067,1084.37,Least Concern
Near paper,Aves,Squamata,4981.308,1886.93,Endangered
Wonder just,Actinopterygii,Primates,4454.134,801.35,Critically Endangered
Idea window,Actinopterygii,Squamata,1573.137,1533.11,Near Threatened
Over series,Reptilia,Anura,2430.67,717.54,Vulnerable
Stop debate,Amphibia,Anura,2018.281,207.62,Critically Endangered
Teach support,Aves,Squamata,3935.924,2662.21,Near Threatened
Apply she,Amphibia,Squamata,2340.695,2974.83,Near Threatened
Home lot,Mammalia,Passeriformes,2796.219,2412.53,Near Threatened
Charge TV,Reptilia,Primates,1890.693,2547.36,Least Concern
Respond dinner,Amphibia,Carnivora,1302.058,1466.83,Least Concern
Be spend,Actinopterygii,Primates,4080.111,367.72,Critically Endangered
Week late,Actinopterygii,Anura,4361.838,693.14,Critically Endangered
Remain get,Mammalia,Passeriformes,659.994,2448.08,Endangered
Win political,Actinopterygii,Rodentia,1058.28,974.43,Vulnerable
Specific team,Aves,Carnivora,660.512,551.67,Vulnerable
Deep painting,Actinopterygii,Carnivora,2682.735,1439.93,Endangered
Program when,Aves,Passeriformes,1239.243,1372.26,Extinct in the Wild
Network throughout,Aves,Squamata,4628.593,2099.71,Least Concern
You push,Actinopterygii,Primates,4638.325,2986.29,Endangered
Different spend,Reptilia,Passeriformes,2402.448,198.43,Extinct in the Wild
Wrong dream,Actinopterygii,Rodentia,815.649,1229.82,Extinct in the Wild
West future,Aves,Passeriformes,3051.734,1674.09,Critically Endangered
Expert risk,Mammalia,Squamata,1420.039,2343.77,Endangered
Clear tell,Reptilia,Primates,3505.05,1515.42,Vulnerable
Measure commercial,Amphibia,Carnivora,2637.705,205.71,Near Threatened
Walk finish,Actinopterygii,Carnivora,3994.182,482.37,Extinct in the Wild
Their though,Aves,Primates,1435.562,2783.25,Vulnerable
More stuff,Mammalia,Anura,4682.667,429.87,Endangered
After somebody,Mammalia,Carnivora,4771.201,2146.07,Vulnerable
Start throughout,Mammalia,Anura,256.784,907.02,Extinct in the Wild
Institution stop,Reptilia,Rodentia,3004.997,1748.08,Vulnerable
Suffer military,Amphibia,Rodentia,4667.864,2518.74,Endangered
Something reach,Actinopterygii,Primates,4221.302,2753.01,Extinct in the Wild
Think close,Aves,Anura,4459.056,2454.69,Near Threatened
Sit relationship,Amphibia,Passeriformes,2661.043,1039.08,Near Threatened
Recognize treatment,Mammalia,Squamata,1029.449,2547.59,Endangered
Green practice,Mammalia,Rodentia,351.037,387.85,Near Threatened
Federal few,Actinopterygii,Carnivora,4555.515,1622.81,Least Concern
Fire cup,Amphibia,Squamata,2382.578,2938.14,Critically Endangered
Series public,Amphibia,Squamata,1824.218,1712.87,Vulnerable
Really somebody,Aves,Anura,492.113,2350.31,Vulnerable
They image,Reptilia,Anura,103.837,1631.8,Least Concern
Base rise,Reptilia,Passeriformes,4124.581,1592.23,Critically Endangered
Physical body,Amphibia,Passeriformes,1491.562,320.14,Least Concern
Expert single,Aves,Anura,1495.367,898.26,Least Concern
Store environmental,Actinopterygii,Rodentia,16.669,1097.4,Near Threatened
Turn north,Amphibia,Carnivora,2896.715,240.18,Near Threatened
Responsibility record,Actinopterygii,Carnivora,2067.993,1701.82,Critically Endangered
Tend six,Reptilia,Passeriformes,1091.202,1987.44,Near Threatened
Tell form,Aves,Rodentia,4226.836,1077.49,Least Concern
Style include,Aves,Anura,2961.007,2692.78,Critically Endangered
Exist personal,Actinopterygii,Rodentia,2330.071,34.21,Vulnerable
Take address,Amphibia,Anura,2609.231,1003.62,Critically Endangered
Ask instead,Aves,Passeriformes,1189.049,242.26,Extinct in the Wild
Culture smile,Amphibia,Squamata,1727.689,1193.01,Critically Endangered
Serious mother,Aves,Primates,4434.257,228.01,Vulnerable
Life with,Actinopterygii,Anura,2956.395,1170.51,Vulnerable
Trip letter,Actinopterygii,Carnivora,3138.51,1530.88,Near Threatened
Friend six,Amphibia,Carnivora,2697.358,2494.76,Near Threatened
Season majority,Actinopterygii,Squamata,1851.709,747.17,Least Concern
