species,class,order,weight_kg,length_cm,conservation_status
Sport hour,Aves,Carnivora,3876.911,2534.96,Least Concern
Cover rule,Actinopterygii,Squamata,734.723,302.35,Endangered
Week weight,Aves,Anura,1211.816,1836.83,Near Threatened
Nice soon,Actinopterygii,Primates,2797.122,2868.4,Endangered
Network born,Actinopterygii,Primates,2076.862,1639.52,Critically Endangered
Form season,Actinopterygii,Rodentia,3411.827,65.79,Extinct in the Wild
Something sign,Aves,Rodentia,359.334,825.71,Near Threatened
Keep trade,Amphibia,Anura,3108.122,483.01,Vulnerable
We according,Aves,Passeriformes,2664.386,1329.08,Least Concern
What both,Reptilia,Rodentia,2481.963,1358.87,Extinct in the Wild
Matter statement,Reptilia,Carnivora,58.332,13.54,Vulnerable
Style receive,Mammalia,Squamata,2878.391,2240.17,Vulnerable
Approach my,Amphibia,Anura,4237.838,1553.82,Endangered
Approach financial,Aves,Anura,4341.432,360.09,Least Concern
Lay agreement,Mammalia,Passeriformes,1971.127,2771.09,Vulnerable
Difference place,Aves,Carnivora,551.65,2384.59,Critically Endangered
Shoulder lead,Actinopterygii,Passeriformes,523.155,2855.67,Extinct in the Wild
Strategy each,Amphibia,Anura,518.238,329.9,Endangered
Many talk,Mammalia,Passeriformes,425.667,2885.44,Near Threatened
Look rest,Reptilia,Carnivora,2598.107,1105.29,Endangered
Also phone,Actinopterygii,Rodentia,2099.908,2395.98,Vulnerable
Different human,Aves,Anura,3986.632,807.25,Near Threatened
Boy history,Reptilia,Carnivora,609.128,1988.96,Extinct in the Wild
Sign reach,Amphibia,Anura,2502.876,2720.79,Vulnerable
Sort tonight,Aves,Anura,852.203,1831.73,Least Concern
Significant mission,Actinopterygii,Anura,3399.131,488.06,Vulnerable
Know answer,Actinopterygii,Anura,4718.129,2256.62,Least Concern
Seat minute,Mammalia,Carnivora,2025.754,2070.19,Critically Endangered
Ahead easy,Mammalia,Anura,427.888,1624.03,Least Concern
Set six,Aves,Primates,1686.531,2578.02,Near Threatened
Laugh catch,Actinopterygii,Passeriformes,291.215,357.25,Critically Endangered
Room always,Reptilia,Passeriformes,3357.713,598.08,Critically Endangered
Power from,Amphibia,Carnivora,2619.097,1642.61,Least Concern
Ever indicate,Mammalia,Rodentia,378.848,824.81,Endangered
Father TV,Actinopterygii,Anura,3946.325,1372.03,Near Threatened
Million significant,Reptilia,Squamata,508.759,2795.21,Endangered
Difficult high,Mammalia,Carnivora,3351.177,2565.94,Critically Endangered
Perform although,Reptilia,Squamata,4002.793,1085.27,Least Concern
Paper believe,Actinopterygii,Squamata,3807.238,566.35,Critically Endangered
Challenge size,Mammalia,Anura,2428.345,1361.83,Endangered
Safe but,Amphibia,Rodentia,739.35,988.45,Endangered
Fill such,Reptilia,Rodentia,261.33,845.58,Endangered
Tough agent,Aves,Passeriformes,3678.857,2398.25,Vulnerable
Order might,Reptilia,Squamata,1384.015,638.06,Endangered
Most pass,Reptilia,Squamata,1062.148,2838.19,Least Concern
Growth until,Aves,Rodentia,3481.493,1483.62,Endangered
Fast ten,Mammalia,Rodentia,2418.853,1761.67,Extinct in the Wild
Against forward,Reptilia,Rodentia,3848.145,471.25,Endangered
Bag onto,Aves,Rodentia,2708.997,355.16,Least Concern
Artist thousand,Aves,Rodentia,4925.737,561.46,Extinct in the Wild
Task behind,Mammalia,Squamata,946.362,674.02,Critically Endangered
Nation mother,Actinopterygii,Carnivora,1364.674,1087.7,Near Threatened
These allow,Actinopterygii,Anura,3625.781,2777.36,Least Concern
Up herself,Amphibia,Anura,4162.438,1067.7,Near Threatened
Impact something,Actinopterygii,Squamata,4214.24,2797.16,Vulnerable
Identify base,Aves,Squamata,3279.515,2487.35,Near Threatened
Product inside,Amphibia,Passeriformes,478.976,1190.47,Least Concern
Series moment,Mammalia,Anura,952.958,263.01,Least Concern
Shake ok,Reptilia,Passeriformes,4792.698,1028.02,Endangered
Leader film,Mammalia,Anura,474.518,2352.37,Critically Endangered
Design war,Aves,Squamata,4565.249,2148.2,Endangered
Performance try,Actinopterygii,Rodentia,2411.957,1815.2,Endangered
Approach rise,Mammalia,Primates,3073.92,2635.46,Endangered
