species,class,order,weight_kg,length_cm,conservation_status
Wife less,Aves,Squamata,354.547,1668.1,Extinct in the Wild
Personal street,Reptilia,Carnivora,4580.564,985.33,Near Threatened
Environment instead,Actinopterygii,Anura,2390.378,2641.04,Least Concern
Compare strategy,Mammalia,Primates,2644.607,892.87,Least Concern
Western might,Mammalia,Squamata,213.863,565.65,Vulnerable
Treatment month,Actinopterygii,Carnivora,2238.432,1297.04,Critically Endangered
Off special,Reptilia,Anura,2208.889,2424.04,Extinct in the Wild
Toward of,Reptilia,Squamata,1572.906,210.65,Extinct in the Wild
They game,Reptilia,Passeriformes,4698.832,2267.77,Least Concern
Require white,Amphibia,Carnivora,1138.386,2622.51,Endangered
Sell whole,Reptilia,Primates,3489.799,1010.58,Least Concern
Health affect,Reptilia,Passeriformes,613.285,791.31,Extinct in the Wild
Mother material,Amphibia,Passeriformes,2577.008,2722.44,Least Concern
That result,Reptilia,Passeriformes,1182.172,290.46,Endangered
With official,Aves,Primates,3466.633,333.91,Endangered
Understand data,Amphibia,Primates,2709.604,1411.82,Least Concern
Like take,Amphibia,Passeriformes,175.104,2527.56,Extinct in the Wild
Site TV,Amphibia,Squamata,186.002,1561.79,Critically Endangered
Travel down,Actinopterygii,Passeriformes,1737.428,600.34,Extinct in the Wild
Apply heavy,Amphibia,Passeriformes,2064.043,2091.94,Least Concern
Heavy respond,Aves,Primates,3299.677,686.39,Vulnerable
Realize center,Aves,Squamata,1662.359,1616.93,Least Concern
Spring state,Mammalia,Passeriformes,667.944,616.92,Near Threatened
Cause station,Amphibia,Anura,3683.669,1546.09,Extinct in the Wild
Himself million,Mammalia,Carnivora,1400.725,1869.53,Extinct in the Wild
Difference ahead,Actinopterygii,Passeriformes,306.24,1779.68,Extinct in the Wild
Soon officer,Actinopterygii,Carnivora,1994.923,2518.41,Vulnerable
Question civil,Actinopterygii,Passeriformes,2662.814,1104.34,Extinct in the Wild
Occur theory,Actinopterygii,Primates,2756.721,2457.27,Least Concern
Shoulder thought,Aves,Carnivora,1346.321,1424.99,Vulnerable
Heart Democrat,Amphibia,Passeriformes,3117.853,2951.12,Least Concern
Significant president,Reptilia,Primates,1707.124,1183.9,Endangered
Describe line,Actinopterygii,Passeriformes,4862.622,1081.79,Least Concern
You ability,Mammalia,Primates,3942.153,2608.59,Critically Endangered
Brother near,Actinopterygii,Passeriformes,1354.741,849.04,Endangered
Type until,Amphibia,Passeriformes,1306.311,1494.06,Endangered
Student way,Amphibia,Passeriformes,1117.61,1345.1,Least Concern
Benefit future,Actinopterygii,Passeriformes,2798.745,1633.45,Vulnerable
Under live,Mammalia,Passeriformes,1272.199,552.59,Extinct in the Wild
Measure would,Actinopterygii,Carnivora,3952.733,2928.58,Vulnerable
Security now,Amphibia,Squamata,2104.517,141.98,Endangered
Bad wait,Reptilia,Anura,4099.604,1010.33,Vulnerable
Theory beat,Reptilia,Carnivora,4792.536,2169.68,Critically Endangered
Wish daughter,Actinopterygii,Primates,3376.914,2378.18,Extinct in the Wild
Central respond,Amphibia,Passeriformes,544.896,1989.69,Vulnerable
Add want,Mammalia,Squamata,3528.133,2964.23,Critically Endangered
Pressure suffer,Reptilia,Passeriformes,761.16,153.94,Critically Endangered
Pm south,Reptilia,Passeriformes,3642.238,184.12,Near Threatened
Memory hair,Aves,Primates,2760.724,2017.71,Critically Endangered
But exist,Aves,Carnivora,1255.526,1625.63,Endangered
Gas never,Amphibia,Passeriformes,4461.238,1747.41,Near Threatened
Us now,Amphibia,Passeriformes,4302.772,1390.38,Vulnerable
Generation lawyer,Reptilia,Rodentia,435.612,2287.9,Least Concern
Story respond,Aves,Squamata,3452.353,2090.54,Endangered
Official conference,Reptilia,Anura,4226.906,990.01,Critically Endangered
Agency media,Amphibia,Passeriformes,691.998,2212.83,Vulnerable
Born wish,Actinopterygii,Passeriformes,4629.362,1966.43,Least Concern
Southern later,Aves,Passeriformes,892.245,2646.36,Vulnerable
History adult,Actinopterygii,Rodentia,3831.82,185.61,Extinct in the Wild
Newspaper notice,Aves,Rodentia,3668.602,760.2,Extinct in the Wild
Information Mrs,Actinopterygii,Rodentia,107.382,1261.48,Endangered
Ok entire,Actinopterygii,Passeriformes,3332.904,2543.9,Near Threatened
College arrive,Reptilia,Primates,409.785,2087.98,Critically Endangered
Course environment,Aves,Passeriformes,2760.899,2265.0,Extinct in the Wild
High recognize,Mammalia,Passeriformes,1600.848,2365.68,Near Threatened
Consumer laugh,Actinopterygii,Carnivora,23.33,1841.45,Endangered
Chair raise,Mammalia,Carnivora,2422.266,2987.89,Vulnerable
Method mind,Actinopterygii,Passeriformes,4907.392,2244.46,Near Threatened
From door,Actinopterygii,Carnivora,4731.435,140.23,Vulnerable
Hit market,Aves,Rodentia,4110.567,2780.47,Near Threatened
Us chair,Aves,Rodentia,3168.761,2964.39,Endangered
Democrat artist,Reptilia,Passeriformes,4081.552,2442.0,Near Threatened
West relationship,Amphibia,Carnivora,1301.4,1078.56,Endangered
Guess recently,Amphibia,Squamata,4910.892,269.49,Endangered
During surface,Amphibia,Passeriformes,4458.841,2140.81,Critically Endangered
Leader identify,Amphibia,Anura,1609.809,90.09,Least Concern
See team,Reptilia,Primates,347.188,1659.04,Least Concern
Well cup,Amphibia,Squamata,2348.12,602.82,Least Concern
Town exist,Amphibia,Squamata,3983.205,2872.37,Least Concern
Take hot,Reptilia,Passeriformes,892.598,1004.39,Vulnerable
Central land,Reptilia,Squamata,2304.388,2014.57,Vulnerable
Smile him,Actinopterygii,Primates,58.92,695.68,Endangered
Turn fill,Amphibia,Squamata,1666.023,1280.77,Least Concern
Each high,Actinopterygii,Squamata,1030.667,379.42,Critically Endangered
Property them,Reptilia,Squamata,136.992,756.61,Least Concern
Also south,Reptilia,Primates,2100.454,1045.22,Endangered
Huge main,Amphibia,Passeriformes,2687.037,726.08,Near Threatened
Team break,Amphibia,Anura,3025.005,1722.67,Least Concern
Score side,Mammalia,Carnivora,3582.52,2935.94,Endangered
They short,Mammalia,Carnivora,2981.907,360.34,Least Concern
Finish before,Amphibia,Squamata,2995.509,2271.88,Near Threatened
Among world,Reptilia,Passeriformes,897.474,2157.17,Vulnerable
Region however,Reptilia,Carnivora,3512.648,331.07,Near Threatened
Most scene,Aves,Carnivora,3094.333,2261.46,Critically Endangered
Technology sister,Actinopterygii,Passeriformes,2026.127,2029.35,Critically Endangered
Quality particularly,Reptilia,Passeriformes,80.051,163.35,Least Concern
Local use,Aves,Carnivora,3260.144,61.32,Vulnerable
Pick threat,Mammalia,Squamata,2287.739,1194.77,Critically Endangered
Another Mrs,Mammalia,Passeriformes,4253.276,2210.24,Extinct in the Wild
Recent sometimes,Actinopterygii,Squamata,2501.186,1511.15,Least Concern
Natural sound,Mammalia,Primates,47.073,2520.96,Vulnerable
Wide hand,Mammalia,Passeriformes,203.977,560.74,Near Threatened
Painting kitchen,Actinopterygii,Squamata,2931.499,596.54,Least Concern
Simple behind,Mammalia,Passeriformes,38.996,2206.88,Vulnerable
Class affect,Aves,Rodentia,1285.593,820.99,Least Concern
Major less,Reptilia,Passeriformes,4499.622,294.53,Near Threatened
Building suffer,Actinopterygii,Anura,4975.107,355.74,Near Threatened
Organization walk,Mammalia,Squamata,332.883,172.22,Least Concern
Reason bar,Amphibia,Squamata,2377.98,89.29,Least Concern
Crime if,Mammalia,Passeriformes,3735.332,2282.14,Endangered
Effect cell,Amphibia,Rodentia,66.268,2741.36,Endangered
Think economic,Reptilia,Anura,4928.352,25.52,Near Threatened
Player today,Reptilia,Passeriformes,1735.007,1538.32,Critically Endangered
Fast bed,Amphibia,Primates,585.328,1094.69,Vulnerable
Second fact,Mammalia,Anura,1159.653,2486.08,Extinct in the Wild
Medical price,Actinopterygii,Anura,4424.666,1496.58,Critically Endangered
Table create,Amphibia,Carnivora,1685.996,2257.08,Vulnerable
Let scene,Actinopterygii,Primates,169.364,1604.08,Vulnerable
Administration never,Amphibia,Primates,4993.747,1193.27,Near Threatened
Fish do,Actinopterygii,Carnivora,4135.019,251.54,Endangered
Threat particularly,Mammalia,Passeriformes,2210.435,297.87,Least Concern
Sit my,Mammalia,Anura,4065.778,2220.74,Critically Endangered
Rather happen,Amphibia,Rodentia,2557.03,1888.05,Extinct in the Wild
Might yeah,Aves,Passeriformes,783.966,654.14,Critically Endangered
Necessary before,Amphibia,Rodentia,728.88,1153.64,Critically Endangered
Question staff,Reptilia,Anura,3649.39,2734.85,Near Threatened
