species,class,order,weight_kg,length_cm,conservation_status
Tell recognize,Amphibia,Anura,4169.023,2377.13,Extinct in the Wild
Sign dog,Aves,Squamata,27.893,2967.85,Near Threatened
Away cut,Aves,Carnivora,4822.858,2211.8,Critically Endangered
Available house,Amphibia,Squamata,4970.115,2973.35,Least Concern
Hour you,Mammalia,Anura,1472.528,2900.13,Vulnerable
Especially big,Amphibia,Passeriformes,2940.712,139.24,Endangered
Follow manager,Reptilia,Anura,2209.992,2389.14,Critically Endangered
Report condition,Mammalia,Primates,4313.156,1730.56,Critically Endangered
Table you,Reptilia,Passeriformes,2508.465,2124.16,Vulnerable
Establish relate,Actinopterygii,Anura,2564.906,1394.41,Vulnerable
No protect,Mammalia,Anura,2874.798,886.27,Endangered
Something fund,Amphibia,Primates,1166.138,2016.84,Critically Endangered
Foreign nice,Amphibia,Passeriformes,14.95,1641.73,Endangered
Past staff,Mammalia,Anura,2546.224,2908.98,Extinct in the Wild
Foot financial,Aves,Squamata,4920.429,2571.06,Near Threatened
Oil wait,Aves,Passeriformes,1362.647,826.6,Extinct in the Wild
List result,Amphibia,Passeriformes,2211.582,2479.35,Vulnerable
Remain beyond,Actinopterygii,Passeriformes,3670.779,2741.95,Vulnerable
Occur need,Reptilia,Squamata,2119.117,2567.63,Near Threatened
American moment,Aves,Squamata,1160.658,1611.08,Critically Endangered
Protect type,Aves,Passeriformes,1601.43,951.87,Extinct in the Wild
What glass,Actinopterygii,Anura,824.839,657.81,Near Threatened
Remain chance,Amphibia,Anura,65.859,2548.78,Endangered
Bit court,Reptilia,Primates,3604.198,2043.95,Extinct in the Wild
Meeting program,Actinopterygii,Anura,1949.225,2653.94,Critically Endangered
Technology sound,Amphibia,Primates,4521.84,567.97,Critically Endangered
Market even,Amphibia,Primates,1359.954,2318.48,Extinct in the Wild
Cup throw,Reptilia,Anura,346.194,2964.5,Vulnerable
Choice first,Reptilia,Anura,889.353,2349.92,Least Concern
Send suggest,Reptilia,Carnivora,3349.041,2802.17,Least Concern
Line understand,Actinopterygii,Primates,3308.876,460.36,Critically Endangered
Might bed,Aves,Carnivora,503.294,2508.9,Critically Endangered
Skill most,Mammalia,Rodentia,2370.881,1509.38,Endangered
Project action,Aves,Passeriformes,4515.576,2816.64,Near Threatened
Miss may,Actinopterygii,Anura,4411.142,1634.53,Endangered
Assume inside,Aves,Primates,1270.426,1731.48,Vulnerable
Her bring,Actinopterygii,Rodentia,47.678,1173.72,Least Concern
Hit challenge,Actinopterygii,Squamata,1702.464,1125.54,Critically Endangered
Already task,Aves,Rodentia,3434.849,2076.15,Least Concern
Concern agent,Amphibia,Squamata,4816.271,1951.26,Critically Endangered
Art key,Amphibia,Passeriformes,825.62,464.65,Near Threatened
Thank page,Amphibia,Anura,2036.947,1102.53,Near Threatened
Child move,Reptilia,Carnivora,3557.108,2676.08,Critically Endangered
Out data,Mammalia,Primates,2696.301,2222.09,Least Concern
Most better,Amphibia,Squamata,472.703,1693.94,Endangered
Run unit,Actinopterygii,Rodentia,971.108,2957.33,Near Threatened
Economy executive,Amphibia,Anura,4548.199,144.33,Critically Endangered
Common concern,Amphibia,Squamata,188.12,1615.95,Least Concern
Site consider,Reptilia,Anura,4180.112,2360.87,Endangered
Team show,Mammalia,Primates,2856.237,1919.11,Endangered
Especially task,Mammalia,Primates,3856.552,277.67,Extinct in the Wild
Country establish,Actinopterygii,Squamata,3326.478,2836.02,Extinct in the Wild
Especially science,Mammalia,Squamata,4098.401,1451.12,Near Threatened
Information enough,Aves,Passeriformes,1314.972,216.75,Endangered
Interesting entire,Amphibia,Anura,1367.129,1970.93,Extinct in the Wild
Go because,Mammalia,Anura,3986.888,2281.56,Near Threatened
Pass throw,Actinopterygii,Primates,2681.608,495.0,Vulnerable
Take security,Amphibia,Rodentia,1447.293,2720.47,Endangered
Pressure pressure,Aves,Passeriformes,849.202,1460.57,Vulnerable
Direction son,Aves,Rodentia,1988.066,712.65,Near Threatened
Fund all,Amphibia,Rodentia,281.928,1728.77,Endangered
Nature music,Aves,Rodentia,2385.832,898.31,Critically Endangered
Service save,Reptilia,Squamata,3828.472,1751.64,Critically Endangered
Treat involve,Reptilia,Anura,1930.504,1037.38,Extinct in the Wild
Often suffer,Aves,Anura,1578.709,43.32,Extinct in the Wild
Low dream,Amphibia,Carnivora,3715.696,15.76,Least Concern
Ten everyone,Amphibia,Anura,1307.926,264.29,Vulnerable
Run argue,Actinopterygii,Passeriformes,2162.436,2113.3,Critically Endangered
Save rise,Aves,Squamata,4853.363,2978.05,Extinct in the Wild
Reach strong,Mammalia,Primates,4975.357,1252.94,Extinct in the Wild
Black partner,Aves,Squamata,4323.621,2487.26,Endangered
Memory recently,Aves,Rodentia,1004.668,734.8,Near Threatened
Wait partner,Reptilia,Rodentia,2036.329,399.06,Near Threatened
Television his,Reptilia,Squamata,4872.157,1904.43,Vulnerable
Us child,Reptilia,Passeriformes,1423.262,2735.11,Near Threatened
Else attention,Aves,Anura,2403.865,909.95,Vulnerable
Soldier play,Reptilia,Anura,3658.261,1683.52,Endangered
For avoid,Actinopterygii,Primates,2855.412,2346.74,Critically Endangered
She turn,Amphibia,Passeriformes,1953.901,2879.34,Critically Endangered
Today top,Reptilia,Passeriformes,780.989,277.88,Endangered
Able western,Actinopterygii,Squamata,4039.968,1073.34,Critically Endangered
Gun south,Reptilia,Passeriformes,4513.082,1693.93,Vulnerable
Natural job,Reptilia,Passeriformes,982.885,1383.52,Near Threatened
This tell,Aves,Rodentia,2907.041,1562.74,Endangered
East ground,Amphibia,Primates,60.446,85.79,Least Concern
Age investment,Aves,Carnivora,474.536,1990.96,Least Concern
Room member,Mammalia,Primates,689.279,1059.65,Extinct in the Wild
Successful keep,Aves,Primates,2966.726,1906.88,Endangered
Test available,Mammalia,Squamata,1631.678,1901.45,Extinct in the Wild
Gas color,Mammalia,Passeriformes,3168.757,355.37,Vulnerable
Within national,Actinopterygii,Carnivora,1829.936,1804.13,Near Threatened
Size people,Actinopterygii,Squamata,4637.306,102.74,Vulnerable
Off fast,Amphibia,Carnivora,2890.071,2299.05,Critically Endangered
Society day,Reptilia,Rodentia,4161.324,1712.92,Vulnerable
Cup single,Aves,Rodentia,532.104,1645.55,Critically Endangered
Garden western,Actinopterygii,Anura,3130.518,1109.85,Critically Endangered
Bar describe,Reptilia,Carnivora,2497.38,839.07,Vulnerable
Method growth,Aves,Anura,3126.494,1775.46,Near Threatened
Read high,Reptilia,Passeriformes,1199.516,2341.07,Endangered
Method right,Amphibia,Anura,3349.539,2513.83,Endangered
Experience human,Actinopterygii,Rodentia,2060.645,1693.95,Extinct in the Wild
View pay,Aves,Primates,920.444,1795.74,Near Threatened
National group,Reptilia,Carnivora,1064.701,1876.3,Endangered
You window,Aves,Passeriformes,3124.633,2068.34,Extinct in the Wild
Fine it,Amphibia,Rodentia,989.388,2228.72,Near Threatened
Mrs director,Reptilia,Carnivora,2780.063,2091.81,Near Threatened
Traditional thus,Actinopterygii,Passeriformes,247.305,2431.74,Least Concern
Benefit line,Actinopterygii,Primates,4613.952,1953.23,Vulnerable
Treatment beautiful,Aves,Carnivora,2591.664,525.91,Near Threatened
Cell chance,Amphibia,Primates,3075.531,325.79,Critically Endangered
Baby hope,Mammalia,Anura,229.137,573.82,Least Concern
Activity down,Amphibia,Passeriformes,1100.114,211.29,Extinct in the Wild
Street pass,Mammalia,Rodentia,1487.408,1212.34,Extinct in the Wild
Use eye,Reptilia,Primates,425.65,2914.82,Extinct in the Wild
Direction field,Reptilia,Squamata,738.483,113.47,Least Concern
Break create,Aves,Carnivora,2040.847,2342.02,Endangered
Prepare send,Aves,Rodentia,4383.72,1851.46,Least Concern
Research region,Actinopterygii,Anura,1019.052,833.11,Vulnerable
Town somebody,Reptilia,Squamata,4045.837,2073.3,Critically Endangered
General cell,Actinopterygii,Anura,1098.018,1808.89,Least Concern
Institution find,Amphibia,Rodentia,4885.997,1744.83,Endangered
Baby right,Actinopterygii,Carnivora,1369.829,1407.02,Vulnerable
Lot tree,Amphibia,Squamata,4420.635,619.93,Near Threatened
Where dream,Reptilia,Passeriformes,4679.338,1009.32,Near Threatened
Quite fall,Aves,Primates,1455.89,667.2,Endangered
Manager watch,Mammalia,Carnivora,2232.039,235.5,Least Concern
Crime executive,Amphibia,Anura,4178.22,788.08,Vulnerable
Law perhaps,Mammalia,Squamata,986.544,2811.74,Near Threatened
Management present,Mammalia,Carnivora,4494.327,2404.24,Endangered
Knowledge Congress,Amphibia,Anura,2900.359,58.09,Vulnerable
Guess along,Aves,Anura,4058.229,1328.72,Extinct in the Wild
Appear nature,Reptilia,Passeriformes,180.175,769.76,Least Concern
Down sister,Reptilia,Anura,1347.816,2832.7,Extinct in the Wild
Everyone turn,Reptilia,Rodentia,4190.248,1649.31,Vulnerable
Minute style,Aves,Anura,251.736,654.33,Extinct in the Wild
Past federal,Amphibia,Squamata,3563.095,951.25,Least Concern
Environment western,Reptilia,Squamata,822.78,2060.18,Near Threatened
Learn other,Amphibia,Squamata,745.061,2927.44,Vulnerable
Article success,Actinopterygii,Rodentia,1341.004,2268.67,Least Concern
Some size,Mammalia,Squamata,4792.723,474.81,Least Concern
Not economy,Aves,Rodentia,2354.869,1355.62,Least Concern
Behavior already,Aves,Squamata,3065.678,1793.36,Least Concern
Guy fine,Aves,Rodentia,4347.921,1538.6,Vulnerable
Explain process,Aves,Anura,1258.978,2183.95,Endangered
Cell tax,Amphibia,Primates,1000.488,1466.06,Extinct in the Wild
Second friend,Mammalia,Passeriformes,340.08,1922.46,Near Threatened
Each fast,Reptilia,Passeriformes,4070.723,1428.19,Extinct in the Wild
Response lose,Aves,Carnivora,2079.297,1070.46,Near Threatened
Measure instead,Mammalia,Passeriformes,2644.884,3.71,Critically Endangered
Herself be,Actinopterygii,Squamata,134.546,2634.56,Least Concern
Try own,Amphibia,Passeriformes,1547.733,2212.75,Vulnerable
Fear coach,Mammalia,Passeriformes,1369.015,1780.53,Extinct in the Wild
Light action,Aves,Passeriformes,116.411,1389.61,Near Threatened
Operation seem,Mammalia,Primates,2.024,2130.12,Least Concern
Situation over,Reptilia,Passeriformes,1571.071,2546.3,Near Threatened
Form hundred,Actinopterygii,Passeriformes,464.792,480.39,Vulnerable
Hard fear,Reptilia,Squamata,2520.188,2398.27,Endangered
Where front,Actinopterygii,Primates,1875.376,861.33,Endangered
Late bag,Mammalia,Primates,3261.221,665.34,Critically Endangered
Result dinner,Actinopterygii,Passeriformes,3287.75,2692.17,Near Threatened
Always prepare,Aves,Rodentia,2534.078,237.3,Extinct in the Wild
Identify nation,Mammalia,Primates,2075.88,1870.3,Vulnerable
City action,Aves,Primates,4928.126,721.06,Extinct in the Wild
Down mind,Mammalia,Primates,3001.5,238.72,Vulnerable
Indicate rock,Reptilia,Passeriformes,1573.463,167.87,Critically Endangered
Represent again,Amphibia,Passeriformes,4100.681,2009.15,Extinct in the Wild
Husband full,Aves,Squamata,1698.65,1482.87,Critically Endangered
Building here,Amphibia,Anura,264.566,246.84,Near Threatened
Positive candidate,Amphibia,Primates,2316.726,2572.34,Critically Endangered
Accept sing,Amphibia,Primates,4139.321,472.58,Endangered
Visit newspaper,Aves,Passeriformes,189.629,1197.72,Near Threatened
Produce try,Reptilia,Primates,611.12,1677.25,Near Threatened
Conference red,Mammalia,Carnivora,4187.714,2639.52,Least Concern
Continue son,Actinopterygii,Rodentia,3246.677,1967.9,Least Concern
Life else,Reptilia,Primates,2540.192,1123.67,Vulnerable
Boy total,Amphibia,Primates,1864.347,1101.41,Endangered
Baby state,Reptilia,Squamata,1777.795,1486.88,Extinct in the Wild
Thought quickly,Actinopterygii,Carnivora,3075.66,1020.68,Near Threatened
Who item,Actinopterygii,Anura,2283.177,2878.78,Critically Endangered
Loss trial,Mammalia,Rodentia,1206.162,124.32,Critically Endangered
Let high,Amphibia,Passeriformes,737.354,1911.13,Extinct in the Wild
Friend marriage,Amphibia,Rodentia,1528.671,421.23,Near Threatened
Pressure list,Actinopterygii,Primates,1788.456,1967.99,Near Threatened
Federal claim,Aves,Squamata,2774.17,1026.52,Extinct in the Wild
Government few,Reptilia,Passeriformes,4375.388,2889.19,Near Threatened
Election themselves,Reptilia,Primates,4720.155,2813.08,Least Concern
Actually case,Mammalia,Squamata,1770.41,2361.75,Vulnerable
Against compare,Actinopterygii,Primates,3764.512,826.49,Least Concern
Also role,Amphibia,Anura,411.9,1950.21,Endangered
Hand consider,Amphibia,Passeriformes,4527.15,1168.85,Near Threatened
Hair their,Mammalia,Rodentia,2707.613,2007.21,Critically Endangered
Move heart,Aves,Passeriformes,4377.743,669.55,Least Concern
Goal speech,Reptilia,Carnivora,3850.034,596.47,Critically Endangered
Get at,Reptilia,Squamata,702.178,2385.58,Extinct in the Wild
Care stage,Reptilia,Anura,4769.339,2077.15,Extinct in the Wild
Life find,Amphibia,Squamata,3980.205,2373.4,Near Threatened
Thus market,Actinopterygii,Passeriformes,1948.593,193.1,Near Threatened
Position physical,Amphibia,Passeriformes,2979.242,1855.07,Least Concern
Board television,Aves,Passeriformes,3088.543,584.5,Extinct in the Wild
Sure view,Actinopterygii,Rodentia,18.589,761.47,Near Threatened
Local camera,Mammalia,Primates,249.844,1183.59,Near Threatened
Police size,Reptilia,Primates,3759.346,1717.42,Vulnerable
South seem,Reptilia,Anura,4167.409,2918.03,Least Concern
Billion outside,Mammalia,Squamata,3285.885,1837.51,Near Threatened
Apply human,Actinopterygii,Primates,441.611,660.94,Extinct in the Wild
Join sure,Aves,Anura,1880.344,2652.57,Critically Endangered
Matter relate,Amphibia,Primates,2061.247,2765.01,Near Threatened
Letter control,Reptilia,Passeriformes,2935.738,663.58,Vulnerable
Customer parent,Actinopterygii,Primates,2671.838,947.2,Extinct in the Wild
Whose key,Actinopterygii,Squamata,2438.206,327.4,Vulnerable
Live open,Mammalia,Primates,1385.493,2030.67,Vulnerable
Matter knowledge,Amphibia,Anura,3001.07,2769.77,Extinct in the Wild
Allow financial,Aves,Carnivora,3958.105,1063.1,Least Concern
Nothing hit,Reptilia,Carnivora,1935.066,2901.19,Endangered
Process we,Actinopterygii,Rodentia,2454.151,314.21,Extinct in the Wild
Floor check,Aves,Carnivora,1018.953,2784.26,Extinct in the Wild
Prepare return,Actinopterygii,Carnivora,1922.519,1931.62,Endangered
Sound dream,Amphibia,Carnivora,246.15,921.93,Critically Endangered
Role medical,Reptilia,Squamata,3006.318,1001.14,Extinct in the Wild
Read blood,Amphibia,Squamata,145.294,1202.62,Endangered
Goal maintain,Actinopterygii,Anura,190.865,2742.25,Critically Endangered
Chance enter,Mammalia,Anura,4937.526,10.65,Critically Endangered
Fear exist,Mammalia,Squamata,62.897,2834.51,Vulnerable
Black what,Mammalia,Squamata,1741.606,527.85,Critically Endangered
Stuff line,Mammalia,Carnivora,2791.134,2951.52,Extinct in the Wild
Change pass,Mammalia,Rodentia,411.925,2056.99,Least Concern
Which provide,Mammalia,Primates,3809.563,1951.97,Endangered
No wide,Amphibia,Rodentia,3859.159,2913.25,Extinct in the Wild
Government could,Aves,Passeriformes,1155.879,1143.47,Endangered
Big heart,Aves,Primates,3257.933,2770.43,Endangered
Sense federal,Amphibia,Rodentia,4556.223,1591.3,Least Concern
Become marriage,Aves,Anura,4163.826,489.88,Endangered
Bring figure,Aves,Carnivora,3380.922,1711.86,Near Threatened
Present this,Mammalia,Carnivora,1712.408,1117.58,Vulnerable
Prove close,Amphibia,Anura,4857.445,2023.48,Near Threatened
Possible indeed,Mammalia,Carnivora,1135.314,274.44,Least Concern
Parent practice,Mammalia,Carnivora,3208.949,2309.17,Near Threatened
Common lead,Reptilia,Rodentia,3436.35,1619.58,Extinct in the Wild
Dog guy,Reptilia,Carnivora,4403.006,2551.93,Near Threatened
Save effect,Amphibia,Carnivora,2467.689,205.28,Extinct in the Wild
Today those,Amphibia,Passeriformes,4824.157,1098.43,Near Threatened
First all,Mammalia,Squamata,1315.752,2620.63,Vulnerable
Son myself,Amphibia,Anura,506.955,2322.86,Endangered
Debate positive,Reptilia,Passeriformes,1993.263,766.85,Least Concern
Listen piece,Aves,Squamata,190.988,1723.87,Endangered
Speech now,Amphibia,Squamata,840.132,2341.7,Near Threatened
Dream federal,Amphibia,Primates,4102.573,2707.56,Near Threatened
Specific represent,Mammalia,Passeriformes,1760.363,686.65,Extinct in the Wild
Contain of,Actinopterygii,Passeriformes,30.06,1680.29,Vulnerable
Computer majority,Amphibia,Rodentia,3153.29,2459.73,Least Concern
Reason democratic,Amphibia,Rodentia,3803.156,396.83,Endangered
Get program,Amphibia,Anura,3804.402,26.57,Least Concern
Threat risk,Amphibia,Rodentia,984.597,1070.19,Critically Endangered
Bar try,Aves,Anura,493.278,1190.8,Extinct in the Wild
Billion environment,Mammalia,Primates,4471.602,705.76,Endangered
Cut after,Amphibia,Carnivora,1228.472,922.0,Vulnerable
Responsibility born,Reptilia,Rodentia,1546.592,2616.04,Near Threatened
Senior laugh,Mammalia,Primates,4060.615,2671.52,Extinct in the Wild
Until each,Reptilia,Squamata,952.451,444.02,Near Threatened
Also within,Amphibia,Rodentia,3437.494,2316.88,Endangered
Art small,Actinopterygii,Passeriformes,3570.753,2868.42,Critically Endangered
Help author,Mammalia,Passeriformes,4465.032,901.21,Extinct in the Wild
Seven me,Reptilia,Primates,2492.19,226.03,Endangered
Play hear,Amphibia,Anura,2763.554,465.76,Endangered
Now country,Amphibia,Anura,4199.7,2931.64,Vulnerable
Dinner mean,Amphibia,Carnivora,1995.881,2683.93,Near Threatened
Citizen however,Reptilia,Squamata,996.683,444.77,Endangered
Campaign why,Aves,Carnivora,119.162,2155.08,Critically Endangered
Lay deal,Mammalia,Rodentia,2075.31,1516.73,Critically Endangered
Time scene,Actinopterygii,Rodentia,4689.579,2331.18,Endangered
Quickly prove,Reptilia,Squamata,3372.765,1409.22,Near Threatened
Morning goal,Mammalia,Passeriformes,3350.125,921.05,Least Concern
Two color,Aves,Anura,2762.088,601.71,Near Threatened
Decade class,Actinopterygii,Carnivora,1792.937,1562.05,Critically Endangered
Turn hotel,Mammalia,Rodentia,2310.77,2059.33,Vulnerable
National media,Aves,Carnivora,1117.889,1403.83,Least Concern
Wind firm,Reptilia,Passeriformes,1232.986,599.27,Vulnerable
Better dream,Actinopterygii,Carnivora,844.019,496.13,Near Threatened
Him class,Mammalia,Passeriformes,3776.52,30.17,Critically Endangered
News wall,Mammalia,Rodentia,4588.136,788.12,Near Threatened
Film until,Reptilia,Passeriformes,3996.12,1685.72,Extinct in the Wild
Represent base,Actinopterygii,Rodentia,2815.493,2896.56,Near Threatened
Worry each,Reptilia,Primates,1199.594,2025.22,Endangered
Institution wind,Actinopterygii,Passeriformes,317.258,2914.61,Least Concern
Newspaper artist,Actinopterygii,Carnivora,165.16,1502.16,Least Concern
Majority seven,Amphibia,Rodentia,3570.457,1674.81,Near Threatened
Time provide,Reptilia,Rodentia,4417.309,1841.3,Extinct in the Wild
Affect fight,Mammalia,Passeriformes,3406.474,1572.21,Near Threatened
Now add,Aves,Anura,354.133,328.88,Near Threatened
Relate might,Mammalia,Rodentia,2513.952,2002.98,Least Concern
Action ten,Actinopterygii,Squamata,1565.685,1857.44,Endangered
Price happen,Reptilia,Anura,4432.878,526.18,Extinct in the Wild
We six,Aves,Passeriformes,3207.803,767.32,Endangered
List company,Actinopterygii,Squamata,1623.038,2656.46,Endangered
Political save,Amphibia,Rodentia,1536.72,2852.11,Vulnerable
Alone open,Reptilia,Carnivora,4899.679,65.98,Near Threatened
Cultural there,Mammalia,Squamata,4122.83,65.66,Vulnerable
Last pull,Aves,Carnivora,2827.865,2525.67,Critically Endangered
Pass agency,Aves,Primates,4121.715,174.05,Near Threatened
Official religious,Reptilia,Squamata,3588.579,15.02,Critically Endangered
Window purpose,Reptilia,Passeriformes,2247.422,514.41,Extinct in the Wild
Believe lay,Mammalia,Passeriformes,4629.237,2857.13,Extinct in the Wild
Animal interest,Reptilia,Anura,2152.999,100.24,Near Threatened
News part,Reptilia,Rodentia,2030.895,1899.12,Near Threatened
Phone look,Reptilia,Anura,4185.328,245.19,Least Concern
Wear time,Actinopterygii,Passeriformes,2379.698,228.54,Extinct in the Wild
Charge instead,Aves,Rodentia,1980.118,2889.65,Critically Endangered
