species,class,order,weight_kg,length_cm,conservation_status
Form more,Reptilia,Rodentia,109.093,1458.5,Vulnerable
Direction its,Actinopterygii,Passeriformes,153.514,2227.13,Vulnerable
Evidence field,Mammalia,Squamata,167.262,2383.42,Critically Endangered
Left situation,Amphibia,Passeriformes,3718.396,274.53,Vulnerable
Relate final,Reptilia,Primates,2240.068,2020.31,Critically Endangered
Art natural,Aves,Squamata,1344.998,381.29,Near Threatened
Lead question,Actinopterygii,Rodentia,1699.66,1345.36,Extinct in the Wild
Spend eight,Aves,Passeriformes,1934.945,351.56,Endangered
Past significant,Aves,Carnivora,448.861,2285.49,Vulnerable
Wait clear,Amphibia,Primates,3705.966,108.71,Vulnerable
Executive situation,Aves,Primates,1953.268,456.68,Near Threatened
Best serious,Aves,Passeriformes,2102.808,2289.53,Endangered
Whose few,Actinopterygii,Anura,2336.805,765.81,Vulnerable
First drop,Aves,Primates,4330.479,1294.26,Least Concern
Rock himself,Reptilia,Rodentia,1617.211,1210.62,Least Concern
School cup,Mammalia,Squamata,1216.696,1061.86,Near Threatened
State right,Mammalia,Passeriformes,1728.004,2104.82,Critically Endangered
Company quality,Mammalia,Rodentia,2007.73,1716.48,Critically Endangered
Look affect,Amphibia,Rodentia,1068.219,2354.23,Extinct in the Wild
Stop anyone,Amphibia,Anura,94.918,771.13,Least Concern
Film her,Actinopterygii,Rodentia,4607.767,1529.98,Endangered
Deep very,Amphibia,Primates,3365.037,2140.39,Near Threatened
Remember president,Mammalia,Primates,1970.638,1601.82,Extinct in the Wild
Treatment player,Mammalia,Passeriformes,3772.377,923.52,Extinct in the Wild
Early continue,Aves,Primates,3003.736,516.04,Endangered
Cold detail,Actinopterygii,Passeriformes,204.624,1467.88,Extinct in the Wild
Weight leave,Actinopterygii,Passeriformes,390.331,1148.94,Vulnerable
Structure top,Reptilia,Passeriformes,2544.592,1145.99,Vulnerable
Teach item,Mammalia,Carnivora,1451.591,1661.37,Vulnerable
Sit design,Actinopterygii,Carnivora,243.329,2187.08,Extinct in the Wild
