species,class,order,weight_kg,length_cm,conservation_status
Order memory,Mammalia,Passeriformes,3896.777,2617.52,Extinct in the Wild
Memory be,Amphibia,Anura,4122.21,1371.96,Least Concern
Activity hot,Aves,Anura,1817.627,1327.06,Critically Endangered
Close seem,Mammalia,Passeriformes,1605.842,1575.28,Vulnerable
Red table,Aves,Rodentia,1058.997,759.46,Endangered
Method dinner,Aves,Carnivora,3324.883,1033.75,Critically Endangered
Action letter,Reptilia,Anura,2570.198,2673.18,Endangered
This rise,Amphibia,Squamata,3367.507,1256.85,Critically Endangered
Experience health,Aves,Primates,2002.646,1986.25,Critically Endangered
Score town,Mammalia,Carnivora,137.265,1181.67,Vulnerable
Knowledge reduce,Aves,Rodentia,1705.216,1809.36,Critically Endangered
Whatever other,Actinopterygii,Carnivora,1012.068,817.46,Critically Endangered
Prepare education,Actinopterygii,Passeriformes,4695.314,679.93,Critically Endangered
Life huge,Aves,Rodentia,3455.199,1518.4,Least Concern
Because maybe,Mammalia,Carnivora,47.584,358.15,Near Threatened
Base feel,Aves,Anura,526.674,1026.8,Critically Endangered
Type within,Aves,Squamata,3985.383,2476.83,Endangered
Across capital,Reptilia,Squamata,2558.156,400.14,Near Threatened
Thousand range,Aves,Passeriformes,3798.815,2115.74,Endangered
Against peace,Reptilia,Primates,2430.381,1039.75,Critically Endangered
Especially stay,Aves,Carnivora,1407.455,554.32,Least Concern
Garden challenge,Mammalia,Anura,3318.867,263.44,Least Concern
Push learn,Actinopterygii,Carnivora,910.612,563.25,Extinct in the Wild
Organization side,Amphibia,Squamata,4585.877,2165.41,Critically Endangered
Sister manager,Actinopterygii,Passeriformes,3811.541,2644.06,Vulnerable
Coach remember,Reptilia,Anura,4094.276,926.21,Critically Endangered
Television pattern,Amphibia,Carnivora,596.11,1102.24,Vulnerable
Senior move,Actinopterygii,Anura,3622.78,2162.4,Endangered
Wide alone,Mammalia,Rodentia,3864.202,2311.33,Endangered
Police prevent,Amphibia,Carnivora,381.49,197.27,Extinct in the Wild
Traditional community,Aves,Anura,4987.255,2465.37,Vulnerable
Mother compare,Aves,Carnivora,384.173,2812.4,Critically Endangered
Help whom,Amphibia,Carnivora,4708.308,430.92,Endangered
We two,Mammalia,Primates,1380.159,1639.97,Vulnerable
Difference include,Actinopterygii,Rodentia,3070.035,2486.17,Extinct in the Wild
Reality recently,Reptilia,Primates,2322.207,929.34,Critically Endangered
Body city,Amphibia,Anura,1551.93,42.89,Critically Endangered
Effect exist,Mammalia,Squamata,2353.378,2265.97,Critically Endangered
Most pick,Aves,Squamata,3151.18,329.31,Endangered
Economic will,Actinopterygii,Carnivora,520.094,16.54,Near Threatened
Think road,Actinopterygii,Anura,2309.756,1690.25,Near Threatened
Air house,Mammalia,Anura,747.777,1453.13,Extinct in the Wild
Detail main,Aves,Rodentia,2604.751,2757.75,Critically Endangered
Foreign future,Amphibia,Passeriformes,3737.339,288.45,Near Threatened
Bank site,Mammalia,Carnivora,4444.077,1445.33,Near Threatened
But team,Aves,Primates,826.646,2005.54,Vulnerable
Hard this,Actinopterygii,Squamata,43.868,1131.31,Extinct in the Wild
Fine manage,Amphibia,Primates,2388.307,1777.41,Extinct in the Wild
Visit two,Reptilia,Primates,787.008,1528.43,Extinct in the Wild
Pretty statement,Actinopterygii,Squamata,1779.37,2801.87,Near Threatened
Light hot,Mammalia,Anura,4783.599,2840.85,Endangered
Significant purpose,Actinopterygii,Squamata,3400.239,1979.98,Least Concern
Sign oil,Actinopterygii,Carnivora,106.015,1608.02,Least Concern
Crime imagine,Actinopterygii,Rodentia,3393.103,1705.17,Vulnerable
Money should,Actinopterygii,Primates,2286.571,793.55,Vulnerable
Ago these,Amphibia,Rodentia,2427.007,2634.98,Near Threatened
Already impact,Amphibia,Anura,3901.596,1942.52,Extinct in the Wild
Condition administration,Mammalia,Passeriformes,2002.857,1427.22,Least Concern
Care social,Mammalia,Primates,4546.848,909.61,Vulnerable
Capital relate,Mammalia,Passeriformes,907.017,285.0,Least Concern
Least entire,Amphibia,Anura,288.336,275.47,Vulnerable
See take,Mammalia,Primates,276.623,235.26,Critically Endangered
Office job,Amphibia,Primates,448.983,2291.9,Extinct in the Wild
Whether increase,Actinopterygii,Carnivora,4360.706,1535.13,Least Concern
Anything section,Amphibia,Squamata,2563.777,1908.27,Extinct in the Wild
You worker,Actinopterygii,Primates,3099.012,1237.03,Extinct in the Wild
Military seek,Reptilia,Anura,1505.525,1943.92,Least Concern
Wall describe,Aves,Passeriformes,3527.028,80.76,Least Concern
Big glass,Actinopterygii,Rodentia,664.771,1326.2,Endangered
Language role,Reptilia,Anura,2129.08,2339.48,Endangered
Student decide,Actinopterygii,Squamata,3987.763,2817.3,Endangered
Key woman,Mammalia,Rodentia,3041.389,469.7,Least Concern
Deep area,Actinopterygii,Passeriformes,1385.286,1454.39,Extinct in the Wild
Team role,Amphibia,Squamata,1258.921,546.3,Extinct in the Wild
I show,Reptilia,Anura,519.781,513.99,Near Threatened
Big later,Aves,Anura,2969.22,1695.26,Critically Endangered
Recognize might,Mammalia,Carnivora,1094.858,204.45,Least Concern
Executive imagine,Actinopterygii,Rodentia,1952.758,1450.49,Extinct in the Wild
Her happen,Actinopterygii,Primates,4281.278,1898.56,Near Threatened
Under question,Actinopterygii,Rodentia,803.466,2792.85,Extinct in the Wild
Opportunity and,Mammalia,Rodentia,469.587,1870.42,Near Threatened
Economy because,Reptilia,Carnivora,3061.669,971.88,Near Threatened
Leg north,Amphibia,Rodentia,1143.433,1665.76,Extinct in the Wild
Interview hold,Actinopterygii,Carnivora,4226.7,944.79,Endangered
Citizen build,Mammalia,Squamata,1707.966,515.08,Near Threatened
Prepare else,Mammalia,Passeriformes,3206.281,512.85,Least Concern
Realize during,Aves,Passeriformes,3673.292,2757.81,Critically Endangered
Five class,Amphibia,Anura,4637.709,1021.46,Near Threatened
Parent explain,Actinopterygii,Primates,4605.39,2336.32,Endangered
Practice seven,Amphibia,Squamata,249.904,772.97,Near Threatened
Director industry,Amphibia,Passeriformes,2822.208,627.0,Endangered
Film phone,Aves,Primates,737.449,2720.26,Near Threatened
Themselves wife,Reptilia,Primates,2099.081,63.62,Vulnerable
Recent upon,Amphibia,Squamata,3561.445,1457.84,Near Threatened
Other fact,Reptilia,Anura,3430.92,1522.96,Extinct in the Wild
Beat call,Actinopterygii,Squamata,4249.426,947.97,Endangered
Impact join,Aves,Rodentia,3646.025,1173.66,Critically Endangered
People news,Mammalia,Passeriformes,1727.388,2932.86,Least Concern
Miss able,Mammalia,Passeriformes,4023.05,1424.11,Vulnerable
Thing according,Amphibia,Carnivora,511.373,2460.4,Critically Endangered
Crime pretty,Reptilia,Carnivora,832.723,2403.59,Endangered
Size international,Actinopterygii,Primates,1812.002,2287.87,Extinct in the Wild
Carry not,Reptilia,Squamata,3296.407,1527.59,Least Concern
Explain hand,Actinopterygii,Passeriformes,290.325,873.39,Endangered
