species,class,order,weight_kg,length_cm,conservation_status
Central catch,Actinopterygii,Squamata,1660.687,1935.99,Near Threatened
Site defense,Reptilia,Anura,3241.787,370.14,Endangered
Like beyond,Mammalia,Squamata,85.914,1076.15,Extinct in the Wild
Can peace,Aves,Primates,2897.646,2034.97,Critically Endangered
Candidate loss,Amphibia,Rodentia,2056.159,1552.71,Endangered
Indeed tough,Aves,Squamata,206.071,893.51,Least Concern
Attorney worry,Reptilia,Carnivora,205.415,536.85,Vulnerable
Many skill,Aves,Primates,1158.991,2804.52,Endangered
Speak own,Reptilia,Passeriformes,4271.517,1777.38,Least Concern
Sit owner,Amphibia,Passeriformes,4483.432,350.76,Near Threatened
Pass opportunity,Amphibia,Anura,690.725,373.62,Extinct in the Wild
Tough be,Aves,Primates,4565.202,2488.65,Least Concern
Soon run,Amphibia,Squamata,95.635,1164.31,Least Concern
Woman however,Aves,Passeriformes,4039.93,985.67,Extinct in the Wild
Already poor,Actinopterygii,Anura,3949.401,2032.22,Least Concern
Believe ask,Amphibia,Anura,4844.181,1592.6,Least Concern
Bag fire,Mammalia,Carnivora,3886.962,1525.91,Critically Endangered
History sure,Amphibia,Squamata,2580.35,167.88,Least Concern
Piece truth,Mammalia,Carnivora,622.522,2803.8,Extinct in the Wild
Difference meet,Reptilia,Anura,3729.407,175.22,Endangered
Far who,Amphibia,Rodentia,4450.796,2794.18,Near Threatened
Stand by,Reptilia,Squamata,981.046,2198.85,Vulnerable
Kitchen out,Actinopterygii,Carnivora,3890.41,2325.2,Extinct in the Wild
Account popular,Actinopterygii,Carnivora,1357.297,152.48,Vulnerable
Congress onto,Reptilia,Primates,3033.911,832.21,Critically Endangered
Soon anything,Actinopterygii,Primates,1712.828,2146.99,Near Threatened
Ever put,Reptilia,Primates,2737.72,1063.14,Vulnerable
Ten skill,Actinopterygii,Rodentia,859.641,1592.49,Extinct in the Wild
Large face,Reptilia,Squamata,2527.733,7.99,Extinct in the Wild
Early inside,Amphibia,Primates,553.857,2082.02,Critically Endangered
Film good,Aves,Primates,4199.754,1476.46,Endangered
Get staff,Mammalia,Anura,2768.85,2258.6,Endangered
Impact every,Amphibia,Squamata,444.511,2332.07,Extinct in the Wild
Practice election,Actinopterygii,Primates,200.712,1739.3,Least Concern
Possible property,Amphibia,Anura,3456.441,2761.14,Least Concern
Player age,Mammalia,Passeriformes,3793.701,1457.28,Endangered
Least provide,Mammalia,Carnivora,2245.892,1858.44,Least Concern
Sense term,Actinopterygii,Anura,2795.711,1167.19,Near Threatened
Those live,Mammalia,Primates,4680.053,2680.71,Least Concern
North sit,Mammalia,Rodentia,1862.384,112.11,Critically Endangered
Structure information,Reptilia,Carnivora,3585.384,731.25,Least Concern
Down deep,Amphibia,Passeriformes,3178.296,1821.36,Endangered
Minute general,Reptilia,Rodentia,2525.776,1178.07,Least Concern
Create safe,Aves,Carnivora,1797.929,850.19,Endangered
Economy senior,Amphibia,Primates,4151.63,1193.01,Least Concern
Long however,Reptilia,Carnivora,2976.914,698.68,Endangered
Design rate,Reptilia,Squamata,1615.73,471.88,Extinct in the Wild
Water stop,Aves,Anura,231.753,2580.51,Extinct in the Wild
Serious discover,Reptilia,Carnivora,54.714,1532.61,Least Concern
Tell reality,Mammalia,Passeriformes,3334.458,1547.43,Critically Endangered
Key hold,Actinopterygii,Squamata,3001.18,194.65,Least Concern
Write marriage,Amphibia,Carnivora,810.562,1349.68,Endangered
These operation,Actinopterygii,Rodentia,115.644,916.8,Vulnerable
Boy standard,Amphibia,Squamata,2880.942,2856.38,Endangered
Better price,Reptilia,Squamata,4284.771,390.28,Endangered
Race quality,Amphibia,Primates,2593.78,2077.58,Vulnerable
Four sell,Amphibia,Rodentia,3990.954,2144.81,Near Threatened
Political base,Amphibia,Carnivora,2471.457,2526.56,Vulnerable
Around man,Reptilia,Passeriformes,4486.426,956.33,Extinct in the Wild
Music leader,Amphibia,Anura,4733.135,2678.73,Near Threatened
Difference fall,Aves,Rodentia,2981.989,1024.75,Endangered
Option writer,Actinopterygii,Carnivora,4577.107,2546.82,Least Concern
Culture no,Amphibia,Rodentia,4836.672,2288.99,Vulnerable
Culture ok,Aves,Squamata,141.311,2185.96,Endangered
Fight candidate,Actinopterygii,Rodentia,809.133,1537.18,Least Concern
Necessary trip,Aves,Rodentia,2936.162,1992.78,Critically Endangered
Write detail,Mammalia,Primates,4498.339,1123.5,Vulnerable
