species,class,order,weight_kg,length_cm,conservation_status
Deep whatever,Reptilia,Anura,427.608,2025.09,Least Concern
Option letter,Reptilia,Primates,2624.261,1464.98,Endangered
Information kind,Amphibia,Carnivora,151.408,68.69,Vulnerable
Large measure,Actinopterygii,Rodentia,3340.3,655.85,Critically Endangered
Top particular,Amphibia,Anura,4357.577,2582.19,Endangered
Oil heart,Aves,Carnivora,4169.572,2518.01,Endangered
Item pattern,Actinopterygii,Squamata,1200.894,1992.79,Extinct in the Wild
Early person,Aves,Rodentia,1244.671,813.18,Vulnerable
Pretty pass,Amphibia,Anura,3317.944,2265.75,Least Concern
Prove back,Aves,Primates,834.348,2115.47,Endangered
What case,Reptilia,Carnivora,2577.64,906.58,Vulnerable
Notice nature,Aves,Primates,3904.136,1005.69,Vulnerable
Kid newspaper,Amphibia,Anura,4571.58,2138.6,Near Threatened
Now break,Reptilia,Rodentia,163.426,2226.84,Least Concern
Change begin,Amphibia,Passeriformes,435.1,484.12,Vulnerable
Factor kid,Reptilia,Anura,4332.872,60.92,Critically Endangered
Father office,Aves,Passeriformes,3596.134,2968.59,Extinct in the Wild
Evidence then,Reptilia,Primates,2288.525,2038.21,Critically Endangered
Skin subject,Reptilia,Passeriformes,3603.846,232.19,Extinct in the Wild
Teacher conference,Aves,Squamata,118.121,2006.65,Critically Endangered
Lead spring,Actinopterygii,Rodentia,1646.541,2061.15,Vulnerable
Thought writer,Mammalia,Rodentia,2984.226,584.1,Vulnerable
Begin system,Reptilia,Anura,594.196,1537.19,Extinct in the Wild
Reach start,Mammalia,Passeriformes,1852.072,956.11,Critically Endangered
Far keep,Amphibia,Carnivora,4515.829,2245.98,Endangered
Rise even,Mammalia,Primates,1176.368,81.46,Endangered
Prove act,Amphibia,Anura,2328.503,1516.06,Vulnerable
Present until,Actinopterygii,Squamata,609.119,1040.65,Least Concern
Thing collection,Aves,Carnivora,257.871,1357.82,Least Concern
Specific possible,Actinopterygii,Squamata,3494.624,545.31,Least Concern
Wish all,Amphibia,Primates,3513.337,275.09,Endangered
Buy right,Aves,Squamata,1115.501,2031.77,Least Concern
Out feel,Amphibia,Squamata,3224.918,2932.74,Critically Endangered
Hour check,Reptilia,Carnivora,126.863,1502.77,Critically Endangered
Now on,Aves,Passeriformes,4881.784,2702.01,Extinct in the Wild
Some employee,Aves,Rodentia,2691.85,503.09,Near Threatened
Evidence teach,Reptilia,Primates,1901.751,1324.77,Critically Endangered
Game short,Reptilia,Squamata,1612.457,1945.61,Endangered
Discuss phone,Aves,Carnivora,503.645,1860.8,Extinct in the Wild
Drive lot,Amphibia,Anura,4627.504,2340.97,Near Threatened
Without choice,Amphibia,Rodentia,4883.494,1514.14,Critically Endangered
Maintain find,Amphibia,Squamata,1051.578,1893.34,Extinct in the Wild
Involve bring,Mammalia,Anura,3358.771,1158.11,Critically Endangered
Toward network,Aves,Squamata,4616.705,2032.68,Critically Endangered
Strong probably,Amphibia,Passeriformes,3323.056,382.41,Near Threatened
Charge inside,Actinopterygii,Anura,962.358,510.31,Near Threatened
Rock front,Actinopterygii,Passeriformes,2019.823,2321.79,Near Threatened
Teach mission,Reptilia,Passeriformes,2768.669,285.87,Endangered
Collection purpose,Actinopterygii,Primates,1782.269,2086.28,Least Concern
Marriage live,Amphibia,Rodentia,1221.297,2408.77,Vulnerable
Skin mean,Aves,Carnivora,3155.705,1471.57,Least Concern
One painting,Aves,Rodentia,1250.28,1025.34,Vulnerable
Never drop,Amphibia,Carnivora,3634.593,497.87,Least Concern
Miss light,Amphibia,Primates,2649.662,2961.51,Near Threatened
Call place,Actinopterygii,Passeriformes,146.208,2896.34,Extinct in the Wild
Travel read,Reptilia,Primates,3376.172,146.38,Extinct in the Wild
Remember sense,Actinopterygii,Rodentia,4.053,2798.81,Vulnerable
North off,Mammalia,Squamata,4460.59,1484.39,Critically Endangered
Better within,Reptilia,Carnivora,4363.5,1268.52,Near Threatened
Pass structure,Amphibia,Primates,219.713,2634.47,Endangered
Town kitchen,Amphibia,Passeriformes,3117.514,2620.14,Critically Endangered
Media employee,Amphibia,Primates,53.612,1835.07,Least Concern
Owner serious,Aves,Anura,3160.011,955.68,Extinct in the Wild
Claim need,Actinopterygii,Rodentia,4419.22,2076.12,Endangered
Scientist rather,Actinopterygii,Carnivora,2587.276,1469.94,Critically Endangered
Six author,Amphibia,Anura,1699.805,399.39,Extinct in the Wild
Marriage Mr,Reptilia,Primates,2535.903,260.23,Vulnerable
Sound police,Reptilia,Passeriformes,4875.834,1468.1,Least Concern
Could front,Amphibia,Primates,1225.06,1197.56,Extinct in the Wild
Beat career,Aves,Carnivora,4561.011,2349.57,Least Concern
Industry wide,Amphibia,Anura,2055.401,1168.04,Vulnerable
Whatever central,Mammalia,Passeriformes,187.681,928.64,Endangered
Across never,Mammalia,Squamata,1358.382,1977.5,Least Concern
Seem despite,Actinopterygii,Anura,3312.353,1460.84,Vulnerable
Home cup,Aves,Rodentia,4815.146,2150.39,Endangered
Enter administration,Mammalia,Rodentia,3549.721,1907.64,Least Concern
Product goal,Mammalia,Passeriformes,3354.515,1659.39,Vulnerable
Difficult by,Aves,Passeriformes,2449.202,258.18,Least Concern
Nearly writer,Aves,Rodentia,2942.429,121.39,Vulnerable
Money also,Reptilia,Passeriformes,533.91,899.08,Near Threatened
Yeah foreign,Actinopterygii,Carnivora,4484.239,2714.86,Vulnerable
Ok site,Mammalia,Anura,727.011,1550.97,Extinct in the Wild
Way those,Actinopterygii,Passeriformes,1317.108,1475.77,Extinct in the Wild
Environmental special,Aves,Rodentia,3452.861,2820.83,Vulnerable
Whole but,Amphibia,Passeriformes,3279.36,828.4,Vulnerable
Town training,Reptilia,Rodentia,577.053,620.9,Critically Endangered
Hold themselves,Mammalia,Rodentia,3213.369,1940.09,Critically Endangered
Lead task,Aves,Squamata,3670.378,2912.36,Least Concern
Something remember,Amphibia,Squamata,3778.123,1804.41,Near Threatened
Speak instead,Reptilia,Squamata,1795.327,2061.59,Critically Endangered
Write kitchen,Mammalia,Rodentia,2616.835,860.82,Least Concern
Source check,Aves,Carnivora,4825.392,2171.53,Least Concern
Experience key,Reptilia,Anura,1075.26,2280.58,Near Threatened
Car sell,Mammalia,Passeriformes,298.5,2151.83,Extinct in the Wild
Surface fall,Actinopterygii,Squamata,1173.544,2324.05,Critically Endangered
Whether west,Mammalia,Passeriformes,2349.414,838.91,Critically Endangered
Marriage career,Mammalia,Rodentia,3405.42,2115.18,Extinct in the Wild
Rather would,Reptilia,Squamata,1688.64,1057.3,Extinct in the Wild
Night then,Amphibia,Squamata,2819.385,2724.73,Critically Endangered
Kind such,Aves,Carnivora,476.959,1345.43,Extinct in the Wild
Sing myself,Mammalia,Carnivora,4106.36,359.73,Critically Endangered
Protect so,Mammalia,Primates,2495.81,2894.98,Least Concern
Modern charge,Aves,Primates,2785.577,1806.9,Near Threatened
Article system,Reptilia,Passeriformes,4160.167,890.38,Endangered
Accept despite,Aves,Squamata,3972.168,2408.41,Extinct in the Wild
Team property,Aves,Anura,1819.876,706.87,Least Concern
Make professor,Reptilia,Primates,3043.422,469.8,Near Threatened
Floor lawyer,Mammalia,Primates,2761.715,1794.06,Least Concern
Dog base,Amphibia,Carnivora,4969.2,1764.37,Extinct in the Wild
Particular threat,Aves,Anura,4271.926,2824.31,Least Concern
Teacher consumer,Reptilia,Carnivora,4451.506,1697.02,Vulnerable
Growth certainly,Aves,Carnivora,4549.97,1752.01,Least Concern
Wonder usually,Reptilia,Carnivora,258.181,867.82,Least Concern
Most forget,Reptilia,Primates,3818.704,298.41,Near Threatened
Degree skill,Amphibia,Rodentia,775.133,2662.48,Extinct in the Wild
Admit girl,Actinopterygii,Carnivora,4052.319,2571.95,Near Threatened
Probably international,Amphibia,Primates,3325.241,1452.82,Extinct in the Wild
Agent good,Amphibia,Primates,2007.098,2861.63,Extinct in the Wild
Discuss myself,Amphibia,Primates,1848.093,664.49,Least Concern
Others positive,Aves,Squamata,3321.564,2288.61,Least Concern
Day treatment,Actinopterygii,Primates,805.331,1598.48,Endangered
Democrat finally,Reptilia,Anura,3229.288,2732.52,Vulnerable
Project myself,Aves,Primates,3895.829,897.09,Endangered
Others foot,Amphibia,Anura,572.976,1157.71,Near Threatened
High always,Actinopterygii,Carnivora,4537.63,1101.43,Critically Endangered
Other sign,Amphibia,Primates,2880.275,1225.92,Endangered
Call east,Aves,Anura,4162.378,1550.04,Endangered
Recognize himself,Amphibia,Rodentia,897.81,2852.33,Least Concern
Safe family,Aves,Anura,2180.172,1128.91,Critically Endangered
Apply determine,Amphibia,Rodentia,4991.747,1488.08,Least Concern
Break she,Reptilia,Anura,4095.437,30.91,Near Threatened
Section certain,Aves,Squamata,1408.933,1699.58,Near Threatened
Lay level,Reptilia,Passeriformes,2567.799,719.66,Least Concern
Care try,Reptilia,Rodentia,1683.35,1685.4,Least Concern
Reflect want,Actinopterygii,Anura,2944.279,1074.54,Extinct in the Wild
Lead point,Mammalia,Carnivora,4530.118,627.54,Near Threatened
Court camera,Actinopterygii,Passeriformes,532.914,1190.79,Critically Endangered
Minute remember,Amphibia,Carnivora,526.941,2577.01,Critically Endangered
Say reality,Amphibia,Carnivora,4356.158,1083.61,Least Concern
Through create,Actinopterygii,Passeriformes,3316.538,2336.03,Least Concern
Race media,Actinopterygii,Passeriformes,1531.067,2753.46,Least Concern
Brother black,Mammalia,Anura,473.064,2084.83,Vulnerable
Carry thousand,Aves,Squamata,71.652,2663.82,Near Threatened
Win design,Aves,Anura,2607.321,2978.26,Near Threatened
Treatment above,Amphibia,Rodentia,2863.96,2312.18,Critically Endangered
Know spend,Reptilia,Carnivora,2246.772,621.61,Extinct in the Wild
Hot data,Amphibia,Passeriformes,367.56,960.2,Least Concern
Cell summer,Actinopterygii,Primates,4523.561,2490.2,Critically Endangered
Of feeling,Mammalia,Carnivora,2249.432,525.51,Least Concern
Because close,Mammalia,Carnivora,3144.351,1262.51,Vulnerable
Sort seat,Mammalia,Carnivora,2570.924,1807.04,Vulnerable
Matter check,Actinopterygii,Anura,4662.835,2810.43,Least Concern
Site upon,Reptilia,Carnivora,4204.501,728.93,Near Threatened
Enough past,Actinopterygii,Rodentia,61.984,853.23,Endangered
Foreign early,Reptilia,Squamata,4183.477,77.3,Vulnerable
Line less,Aves,Squamata,4784.2,2969.79,Near Threatened
Present can,Reptilia,Primates,708.872,352.79,Vulnerable
Whom system,Actinopterygii,Anura,2684.196,2893.21,Endangered
This perhaps,Actinopterygii,Passeriformes,3731.01,1161.23,Critically Endangered
Thing walk,Actinopterygii,Passeriformes,4898.869,909.85,Critically Endangered
Standard simple,Amphibia,Passeriformes,933.86,1643.35,Vulnerable
Believe may,Actinopterygii,Squamata,1105.807,2635.0,Near Threatened
Very cause,Actinopterygii,Primates,858.732,1361.37,Extinct in the Wild
Community quite,Actinopterygii,Anura,4202.032,2084.89,Critically Endangered
Manage far,Aves,Rodentia,3223.248,776.59,Extinct in the Wild
He ok,Amphibia,Rodentia,515.814,711.91,Near Threatened
Finally natural,Amphibia,Primates,2882.979,305.31,Critically Endangered
These a,Aves,Anura,595.823,2586.71,Vulnerable
Beautiful anything,Aves,Carnivora,4012.557,1507.85,Near Threatened
Way leader,Actinopterygii,Anura,254.579,824.63,Critically Endangered
Fly here,Aves,Squamata,2467.699,232.51,Endangered
Reduce type,Reptilia,Squamata,585.538,2215.99,Endangered
Quality six,Mammalia,Anura,1286.417,1640.55,Extinct in the Wild
Enter share,Amphibia,Primates,2863.88,1582.06,Extinct in the Wild
Teacher defense,Aves,Anura,1372.522,1863.02,Least Concern
Apply accept,Mammalia,Primates,1711.199,2214.6,Extinct in the Wild
Can game,Actinopterygii,Rodentia,4348.243,1502.83,Vulnerable
Build development,Amphibia,Carnivora,3554.07,1511.09,Vulnerable
Whom grow,Aves,Carnivora,3900.97,1281.72,Least Concern
Trouble hour,Amphibia,Squamata,2288.673,1129.78,Critically Endangered
Establish very,Amphibia,Carnivora,3948.765,576.95,Least Concern
Military lawyer,Aves,Anura,2389.044,1475.87,Endangered
Own baby,Amphibia,Rodentia,4297.308,1399.55,Critically Endangered
Stop whether,Reptilia,Squamata,3721.935,228.61,Critically Endangered
Significant good,Aves,Squamata,2277.189,2245.05,Extinct in the Wild
No reflect,Amphibia,Rodentia,466.408,2318.15,Near Threatened
Place staff,Actinopterygii,Rodentia,232.995,2487.38,Least Concern
Culture large,Aves,Anura,349.727,468.38,Vulnerable
Husband top,Reptilia,Anura,2531.356,2960.51,Extinct in the Wild
Clear and,Actinopterygii,Anura,2054.492,2282.68,Extinct in the Wild
Organization all,Actinopterygii,Carnivora,1794.1,46.18,Near Threatened
Why effect,Reptilia,Squamata,478.574,2871.19,Critically Endangered
Discussion interest,Amphibia,Passeriformes,844.693,2984.14,Extinct in the Wild
Without yard,Amphibia,Passeriformes,1565.738,2917.8,Near Threatened
Once art,Mammalia,Rodentia,607.275,986.2,Vulnerable
Measure account,Actinopterygii,Carnivora,195.618,2462.69,Extinct in the Wild
Eye behind,Actinopterygii,Carnivora,495.087,1055.45,Near Threatened
Add contain,Mammalia,Carnivora,2789.005,2188.52,Least Concern
Perhaps board,Reptilia,Primates,3434.121,2474.9,Extinct in the Wild
Thought product,Reptilia,Passeriformes,1733.515,979.28,Least Concern
Worker message,Aves,Carnivora,4708.727,459.12,Near Threatened
Couple TV,Reptilia,Rodentia,2329.198,141.67,Extinct in the Wild
Hair bar,Aves,Primates,1344.456,1966.25,Least Concern
Than nearly,Reptilia,Squamata,1021.547,2345.91,Least Concern
Same guy,Mammalia,Passeriformes,4544.399,2254.45,Extinct in the Wild
Long end,Amphibia,Primates,121.768,913.43,Near Threatened
Class need,Mammalia,Anura,4965.254,2666.16,Least Concern
Water organization,Amphibia,Carnivora,4076.156,63.27,Vulnerable
Conference building,Mammalia,Passeriformes,779.953,293.52,Vulnerable
Explain rock,Amphibia,Squamata,1811.428,1710.41,Near Threatened
Much design,Amphibia,Primates,3593.686,123.84,Least Concern
Rock any,Amphibia,Squamata,3658.022,2188.64,Near Threatened
Fire enjoy,Reptilia,Passeriformes,1624.471,788.12,Extinct in the Wild
Large she,Reptilia,Carnivora,3590.616,1795.04,Extinct in the Wild
Approach where,Aves,Rodentia,1052.804,2088.04,Near Threatened
Case fear,Actinopterygii,Carnivora,2192.849,2443.98,Endangered
Including else,Mammalia,Primates,0.871,2487.17,Critically Endangered
Realize sure,Amphibia,Squamata,3802.98,2210.7,Near Threatened
Politics different,Mammalia,Passeriformes,1364.704,2052.96,Critically Endangered
Particular when,Amphibia,Rodentia,1982.819,1955.19,Critically Endangered
City computer,Aves,Primates,3519.043,33.18,Extinct in the Wild
Pick pressure,Amphibia,Passeriformes,3692.551,1928.23,Near Threatened
Network ahead,Aves,Primates,107.158,1849.91,Vulnerable
Field television,Aves,Passeriformes,1698.801,1358.29,Extinct in the Wild
Author board,Reptilia,Squamata,2231.566,491.31,Endangered
Along federal,Reptilia,Passeriformes,2245.087,241.4,Vulnerable
Their become,Aves,Passeriformes,257.162,685.0,Extinct in the Wild
Visit pay,Amphibia,Carnivora,1770.409,1940.53,Critically Endangered
Successful team,Amphibia,Rodentia,1932.716,81.18,Least Concern
House approach,Reptilia,Anura,1205.846,904.38,Vulnerable
Of herself,Amphibia,Squamata,4053.117,191.54,Vulnerable
Continue simply,Reptilia,Carnivora,4817.761,1373.2,Critically Endangered
Democrat maintain,Actinopterygii,Passeriformes,1419.843,1280.07,Endangered
Serious interview,Aves,Carnivora,2858.739,2918.22,Vulnerable
Minute on,Mammalia,Anura,2515.84,1533.95,Near Threatened
Than guy,Amphibia,Rodentia,411.633,2146.2,Near Threatened
Number commercial,Reptilia,Rodentia,4509.794,2743.25,Near Threatened
Explain despite,Mammalia,Carnivora,4528.818,1508.58,Near Threatened
Bad particular,Amphibia,Anura,4090.816,2256.99,Endangered
Hotel question,Actinopterygii,Rodentia,1236.325,539.31,Endangered
Happen century,Actinopterygii,Anura,1365.919,1420.38,Endangered
Boy PM,Reptilia,Squamata,2240.888,1304.94,Endangered
Choice happen,Reptilia,Carnivora,4628.076,2274.43,Extinct in the Wild
Quality wait,Amphibia,Passeriformes,1827.617,1758.81,Critically Endangered
Leave house,Actinopterygii,Primates,2495.705,146.39,Extinct in the Wild
Close huge,Aves,Passeriformes,1801.476,387.28,Critically Endangered
Parent whatever,Aves,Passeriformes,4003.452,432.88,Critically Endangered
Yeah certain,Actinopterygii,Passeriformes,4912.561,1633.65,Least Concern
Race family,Reptilia,Anura,4619.433,1816.96,Near Threatened
Good money,Amphibia,Anura,1199.348,1809.88,Least Concern
Season forget,Aves,Carnivora,1072.83,2216.04,Endangered
Record of,Mammalia,Passeriformes,4264.072,961.08,Endangered
Civil exist,Actinopterygii,Primates,4608.159,1453.15,Extinct in the Wild
Body perhaps,Actinopterygii,Rodentia,1623.554,878.28,Endangered
Maybe be,Mammalia,Rodentia,999.106,71.78,Vulnerable
Board follow,Amphibia,Rodentia,2210.963,880.62,Endangered
Write nearly,Reptilia,Squamata,3406.278,121.45,Near Threatened
Cold force,Amphibia,Passeriformes,1307.302,155.17,Endangered
Herself accept,Mammalia,Passeriformes,1883.198,1695.73,Near Threatened
Listen bill,Actinopterygii,Anura,2374.406,1309.09,Near Threatened
Toward kind,Amphibia,Squamata,1733.039,1778.84,Vulnerable
Want occur,Reptilia,Passeriformes,426.575,1859.89,Extinct in the Wild
Very list,Amphibia,Rodentia,4823.458,2928.28,Critically Endangered
Life thus,Amphibia,Squamata,820.884,1984.42,Critically Endangered
Glass strong,Mammalia,Passeriformes,1946.97,2739.83,Least Concern
Him town,Reptilia,Primates,4311.29,1544.51,Near Threatened
Run hair,Reptilia,Primates,3740.065,1217.41,Endangered
Four simply,Reptilia,Anura,202.79,458.17,Vulnerable
Risk down,Actinopterygii,Rodentia,959.543,1490.51,Critically Endangered
Next nature,Mammalia,Passeriformes,1972.183,1423.94,Endangered
Card seven,Actinopterygii,Carnivora,2873.202,1853.21,Least Concern
Capital report,Mammalia,Rodentia,3843.252,1387.8,Extinct in the Wild
Family personal,Amphibia,Rodentia,2080.081,29.97,Least Concern
Generation drug,Actinopterygii,Passeriformes,3904.29,307.95,Vulnerable
Experience word,Reptilia,Carnivora,2537.481,2981.17,Extinct in the Wild
Travel only,Reptilia,Carnivora,1105.065,1902.04,Critically Endangered
Within list,Reptilia,Anura,564.992,2243.68,Near Threatened
Environmental question,Amphibia,Primates,58.221,13.37,Near Threatened
Family size,Aves,Anura,2517.454,1476.04,Vulnerable
Drop movement,Reptilia,Passeriformes,319.066,779.84,Critically Endangered
Really benefit,Actinopterygii,Passeriformes,471.701,90.87,Vulnerable
Black big,Aves,Anura,4745.839,2259.43,Endangered
Place tonight,Amphibia,Passeriformes,4957.979,1858.91,Near Threatened
Enter item,Amphibia,Primates,3163.25,1225.96,Near Threatened
Like interview,Aves,Rodentia,1877.56,2648.0,Extinct in the Wild
Begin point,Aves,Anura,154.758,5.71,Extinct in the Wild
Decade sound,Aves,Primates,3681.424,1519.88,Critically Endangered
Yourself pressure,Aves,Primates,4050.781,372.61,Critically Endangered
Paper after,Reptilia,Rodentia,1560.0,1459.52,Endangered
Measure service,Reptilia,Rodentia,1805.926,2158.34,Critically Endangered
Born amount,Aves,Anura,1423.1,95.29,Extinct in the Wild
Quickly century,Reptilia,Carnivora,1002.268,2353.6,Endangered
Available sort,Reptilia,Rodentia,3626.513,1874.39,Least Concern
Media buy,Reptilia,Rodentia,4274.498,1061.64,Extinct in the Wild
Author it,Amphibia,Squamata,175.05,2588.41,Vulnerable
Mind best,Aves,Anura,1131.174,14.24,Vulnerable
Hair point,Reptilia,Carnivora,435.153,2369.44,Least Concern
Military reach,Aves,Primates,1723.712,685.83,Near Threatened
Car someone,Aves,Squamata,3400.921,13.23,Endangered
Woman baby,Actinopterygii,Primates,4988.163,978.32,Extinct in the Wild
Feel key,Actinopterygii,Carnivora,1523.335,139.39,Endangered
Our major,Amphibia,Primates,2013.318,942.67,Near Threatened
Character everything,Actinopterygii,Primates,177.202,2813.13,Near Threatened
Talk fine,Mammalia,Carnivora,1458.98,2834.86,Vulnerable
Between like,Mammalia,Passeriformes,4735.147,2285.63,Least Concern
Tree eight,Reptilia,Passeriformes,2956.088,2582.93,Critically Endangered
Main range,Mammalia,Primates,3592.467,2195.63,Endangered
Among provide,Actinopterygii,Anura,3813.987,257.55,Critically Endangered
Value shake,Mammalia,Carnivora,328.546,2458.46,Least Concern
Heavy skill,Actinopterygii,Anura,2846.983,1048.87,Near Threatened
Young smile,Aves,Rodentia,94.554,1410.24,Near Threatened
Process today,Reptilia,Passeriformes,1143.467,1667.28,Critically Endangered
Together have,Reptilia,Carnivora,2749.675,672.27,Endangered
Out increase,Actinopterygii,Anura,3448.256,2605.34,Vulnerable
Unit her,Amphibia,Carnivora,1169.172,2085.93,Extinct in the Wild
West until,Aves,Anura,3443.63,1910.59,Vulnerable
Reveal later,Mammalia,Carnivora,4847.349,164.68,Endangered
Simply trial,Reptilia,Squamata,637.52,2183.9,Extinct in the Wild
Stop democratic,Amphibia,Squamata,4022.297,1202.06,Extinct in the Wild
Dark whether,Reptilia,Anura,4791.132,1994.14,Least Concern
Free lead,Actinopterygii,Carnivora,1070.295,1185.57,Endangered
Exist perform,Mammalia,Passeriformes,2678.965,2206.12,Critically Endangered
Finish wear,Mammalia,Carnivora,712.067,2642.69,Vulnerable
Spring manager,Mammalia,Primates,2668.274,814.48,Extinct in the Wild
Teacher free,Amphibia,Carnivora,4025.971,1450.93,Critically Endangered
Listen PM,Amphibia,Anura,4256.884,1714.37,Endangered
Agent civil,Mammalia,Passeriformes,919.063,918.59,Critically Endangered
Doctor herself,Mammalia,Rodentia,1226.086,2119.05,Least Concern
West discover,Mammalia,Squamata,3283.375,585.35,Critically Endangered
Fund ground,Amphibia,Carnivora,279.375,514.8,Near Threatened
Least professional,Actinopterygii,Primates,383.332,728.81,Critically Endangered
