species,class,order,weight_kg,length_cm,conservation_status
Medical question,Actinopterygii,Squamata,4818.97,282.64,Least Concern
Anything less,Actinopterygii,Primates,1161.686,73.87,Least Concern
Clearly defense,Aves,Anura,1952.772,2975.76,Vulnerable
Prevent list,Mammalia,Squamata,1342.18,2292.62,Endangered
President since,Actinopterygii,Squamata,3374.787,2413.53,Endangered
Which feeling,Mammalia,Squamata,3926.314,144.32,Least Concern
Woman power,Actinopterygii,Primates,619.227,2454.98,Endangered
Up place,Amphibia,Rodentia,3667.733,1540.27,Least Concern
Catch machine,Reptilia,Squamata,699.843,1822.09,Critically Endangered
Receive wonder,Reptilia,Passeriformes,4967.699,1121.84,Near Threatened
By trip,Aves,Passeriformes,388.23,1138.61,Near Threatened
Put station,Reptilia,Passeriformes,4684.409,458.03,Critically Endangered
Animal tree,Amphibia,Rodentia,180.812,2902.14,Least Concern
Leg those,Mammalia,Rodentia,2033.235,1970.34,Critically Endangered
Forget arm,Mammalia,Rodentia,1355.291,1328.98,Least Concern
These soon,Mammalia,Squamata,2501.143,798.31,Near Threatened
Create at,Actinopterygii,Squamata,1070.744,660.82,Extinct in the Wild
Minute public,Mammalia,Anura,3115.754,2365.28,Near Threatened
Leader wind,Reptilia,Primates,2888.664,1039.44,Extinct in the Wild
Sign the,Reptilia,Rodentia,383.469,1348.9,Near Threatened
Yourself leg,Mammalia,Squamata,428.936,2739.49,Vulnerable
Dog know,Amphibia,Carnivora,208.196,1010.88,Vulnerable
Easy pay,Aves,Squamata,2784.527,468.66,Extinct in the Wild
Situation education,Amphibia,Carnivora,4294.661,612.1,Extinct in the Wild
Rule choose,Reptilia,Rodentia,289.915,659.12,Vulnerable
Represent chance,Amphibia,Carnivora,4654.83,2059.29,Critically Endangered
Until thought,Mammalia,Primates,2984.474,688.76,Endangered
Science response,Amphibia,Primates,3288.528,476.99,Least Concern
Religious trial,Amphibia,Primates,1471.95,2953.45,Near Threatened
Choice particularly,Actinopterygii,Passeriformes,3992.022,1328.72,Endangered
Lawyer book,Reptilia,Anura,4056.03,1124.62,Near Threatened
Officer some,Reptilia,Rodentia,470.002,1217.39,Critically Endangered
Important whose,Amphibia,Primates,4285.355,1936.09,Endangered
Issue people,Actinopterygii,Rodentia,1724.082,966.44,Near Threatened
Quickly apply,Aves,Primates,3053.654,1574.79,Critically Endangered
Commercial interview,Actinopterygii,Carnivora,4522.992,842.91,Near Threatened
Treatment opportunity,Amphibia,Primates,3987.445,1388.19,Extinct in the Wild
Thousand poor,Mammalia,Squamata,1224.428,1720.09,Extinct in the Wild
Dinner source,Mammalia,Rodentia,4333.45,2525.13,Least Concern
Write add,Mammalia,Primates,7.005,1567.53,Critically Endangered
Through whose,Amphibia,Passeriformes,2787.78,83.5,Vulnerable
Product forget,Reptilia,Rodentia,3895.515,1143.33,Near Threatened
If politics,Actinopterygii,Squamata,1911.853,2675.15,Critically Endangered
Seek put,Actinopterygii,Passeriformes,4572.264,1189.41,Extinct in the Wild
Street prepare,Amphibia,Carnivora,4173.663,1652.81,Critically Endangered
Never home,Amphibia,Passeriformes,278.95,2454.51,Least Concern
Know full,Amphibia,Primates,1474.359,2585.34,Endangered
Relate a,Aves,Anura,1678.565,701.61,Extinct in the Wild
Film great,Reptilia,Anura,3842.605,1487.6,Near Threatened
Factor manager,Actinopterygii,Carnivora,3686.768,474.43,Near Threatened
Military choice,Reptilia,Rodentia,4515.097,2722.87,Vulnerable
Receive both,Actinopterygii,Primates,3391.212,491.09,Endangered
Industry staff,Mammalia,Squamata,4654.618,2385.81,Near Threatened
Wear left,Aves,Anura,2081.534,1568.72,Near Threatened
Above when,Amphibia,Primates,15.022,1611.44,Vulnerable
Hard rich,Aves,Squamata,1057.277,174.24,Critically Endangered
Fear follow,Amphibia,Rodentia,3405.241,1471.84,Extinct in the Wild
Two even,Aves,Primates,4816.646,108.33,Endangered
Sing stay,Actinopterygii,Squamata,1812.822,999.38,Endangered
Beat not,Reptilia,Primates,2968.189,681.97,Extinct in the Wild
And either,Reptilia,Anura,676.876,2990.32,Least Concern
Bank professional,Amphibia,Carnivora,2699.57,1179.41,Critically Endangered
Commercial throw,Aves,Anura,3590.33,1956.35,Near Threatened
Day my,Aves,Squamata,2156.934,2085.77,Vulnerable
Cup others,Mammalia,Squamata,1069.895,2767.66,Extinct in the Wild
Within analysis,Actinopterygii,Rodentia,3208.117,2930.17,Critically Endangered
Born yard,Aves,Carnivora,4135.154,854.13,Critically Endangered
Card share,Actinopterygii,Squamata,1926.85,1858.12,Extinct in the Wild
Week theory,Mammalia,Squamata,2591.969,1111.78,Endangered
Organization bank,Reptilia,Carnivora,3197.187,1480.36,Critically Endangered
Character live,Mammalia,Anura,1343.615,967.11,Near Threatened
Become allow,Aves,Rodentia,4246.721,1566.59,Vulnerable
First away,Aves,Carnivora,2839.635,2200.74,Endangered
Same avoid,Aves,Passeriformes,252.299,937.23,Endangered
Can step,Actinopterygii,Carnivora,4343.394,1343.4,Critically Endangered
Feel ok,Aves,Anura,1832.642,1249.57,Extinct in the Wild
Become information,Mammalia,Carnivora,4861.635,2812.71,Least Concern
Decide skin,Aves,Carnivora,3980.446,1913.2,Extinct in the Wild
Operation together,Actinopterygii,Rodentia,1855.533,2116.61,Near Threatened
Spend candidate,Amphibia,Squamata,1746.7,2656.16,Vulnerable
Market human,Actinopterygii,Anura,1921.19,2849.3,Least Concern
Think him,Amphibia,Anura,3079.674,1090.68,Least Concern
Fish minute,Actinopterygii,Passeriformes,4558.189,2816.7,Near Threatened
Agency else,Reptilia,Squamata,3352.201,984.24,Near Threatened
Defense happen,Actinopterygii,Anura,2898.316,2282.36,Near Threatened
Low argue,Mammalia,Rodentia,689.432,2379.93,Extinct in the Wild
Parent store,Mammalia,Carnivora,2019.427,733.08,Endangered
Indicate level,Mammalia,Carnivora,1638.088,2747.19,Critically Endangered
Whom school,Amphibia,Carnivora,1089.996,1391.4,Near Threatened
Try tough,Aves,Rodentia,666.723,965.22,Least Concern
Listen deep,Actinopterygii,Passeriformes,1160.202,1853.18,Extinct in the Wild
Protect possible,Reptilia,Anura,1045.295,1460.97,Extinct in the Wild
Others rule,Amphibia,Carnivora,1836.28,706.71,Near Threatened
Commercial certain,Aves,Primates,3198.574,2831.9,Endangered
Kitchen popular,Aves,Carnivora,1920.348,2127.8,Least Concern
Author hope,Mammalia,Anura,4846.296,1005.79,Critically Endangered
Fill two,Aves,Rodentia,3542.152,2564.27,Near Threatened
Human recent,Amphibia,Primates,4557.579,2540.85,Endangered
Very throughout,Amphibia,Squamata,938.028,2989.32,Near Threatened
Bank result,Aves,Carnivora,84.781,2752.14,Critically Endangered
Attack rise,Aves,Carnivora,3941.223,702.3,Vulnerable
Matter set,Mammalia,Primates,4761.002,2442.18,Least Concern
Nearly factor,Reptilia,Passeriformes,4462.516,2574.34,Vulnerable
Shake measure,Amphibia,Anura,4324.672,1706.66,Near Threatened
You lay,Reptilia,Primates,3565.899,2925.92,Extinct in the Wild
Nor fill,Mammalia,Squamata,4016.842,1786.28,Vulnerable
Provide listen,Reptilia,Squamata,1758.209,2139.56,Vulnerable
Car miss,Aves,Primates,2395.069,1547.48,Near Threatened
Close will,Amphibia,Rodentia,1445.943,2728.76,Critically Endangered
We toward,Reptilia,Anura,4350.667,808.01,Critically Endangered
Similar future,Amphibia,Squamata,3619.61,1306.06,Near Threatened
Prevent sing,Aves,Anura,1478.2,2621.21,Vulnerable
Practice than,Mammalia,Rodentia,3467.469,880.92,Least Concern
Near economy,Actinopterygii,Passeriformes,2309.639,1481.47,Critically Endangered
Financial kind,Reptilia,Primates,4395.579,743.93,Extinct in the Wild
Until answer,Amphibia,Carnivora,1576.592,2341.87,Near Threatened
Media card,Mammalia,Primates,2572.8,2373.56,Least Concern
Message garden,Amphibia,Carnivora,331.862,1409.17,Vulnerable
Every interview,Amphibia,Primates,4200.889,1757.12,Least Concern
Continue if,Aves,Anura,3196.692,429.05,Vulnerable
Perhaps guy,Mammalia,Rodentia,4692.365,1740.14,Least Concern
Education put,Mammalia,Carnivora,3851.485,65.37,Near Threatened
Nature heart,Mammalia,Rodentia,1278.136,1617.67,Endangered
School job,Amphibia,Passeriformes,2129.148,7.62,Vulnerable
Natural protect,Reptilia,Squamata,4580.941,943.66,Critically Endangered
Evening whom,Amphibia,Passeriformes,1742.556,2822.31,Near Threatened
Actually yeah,Reptilia,Primates,1618.618,473.48,Critically Endangered
Me else,Amphibia,Passeriformes,2406.487,2346.4,Endangered
Pass south,Reptilia,Anura,1506.199,1817.06,Extinct in the Wild
Experience direction,Reptilia,Rodentia,3100.934,582.96,Extinct in the Wild
Call final,Mammalia,Anura,1108.541,1190.08,Vulnerable
Face agency,Reptilia,Squamata,798.967,2333.67,Least Concern
Present owner,Amphibia,Passeriformes,398.822,81.31,Near Threatened
Role necessary,Mammalia,Anura,2606.919,1445.57,Endangered
Check east,Actinopterygii,Squamata,4801.199,1021.59,Vulnerable
Investment company,Amphibia,Passeriformes,314.644,1400.03,Vulnerable
Stop beautiful,Reptilia,Primates,1891.111,2154.2,Near Threatened
Civil six,Mammalia,Squamata,4797.208,1087.37,Vulnerable
Tough concern,Aves,Squamata,2878.53,5.64,Extinct in the Wild
Include base,Reptilia,Squamata,2569.847,1505.67,Extinct in the Wild
Impact tax,Amphibia,Carnivora,4133.125,437.17,Extinct in the Wild
Assume for,Reptilia,Primates,1108.0,601.15,Extinct in the Wild
Big view,Amphibia,Rodentia,2758.88,2274.2,Near Threatened
Age first,Aves,Passeriformes,4746.62,112.4,Critically Endangered
Option and,Mammalia,Rodentia,694.883,399.21,Critically Endangered
Instead remain,Aves,Anura,2319.452,211.9,Critically Endangered
Sometimes such,Reptilia,Passeriformes,2576.491,1208.52,Least Concern
Dark television,Reptilia,Anura,2347.992,2522.58,Near Threatened
Six white,Reptilia,Squamata,3804.171,1705.14,Endangered
Relate reason,Amphibia,Anura,3743.659,1000.9,Least Concern
Air shoulder,Mammalia,Primates,2507.832,2480.08,Least Concern
City simply,Aves,Anura,4416.907,2267.08,Extinct in the Wild
Ahead enter,Aves,Rodentia,606.129,2189.97,Vulnerable
Check his,Reptilia,Passeriformes,2259.151,1967.24,Near Threatened
Everything everybody,Actinopterygii,Rodentia,3950.611,2905.01,Near Threatened
Too mouth,Amphibia,Passeriformes,3280.791,2563.44,Near Threatened
Ever national,Aves,Squamata,1485.171,2204.18,Extinct in the Wild
Message then,Amphibia,Passeriformes,1067.33,1404.36,Extinct in the Wild
Pull water,Mammalia,Primates,1707.536,414.26,Least Concern
Next nothing,Reptilia,Carnivora,2779.693,2679.58,Near Threatened
Mind measure,Actinopterygii,Anura,1500.803,1955.04,Least Concern
Generation teacher,Amphibia,Carnivora,3645.809,2630.53,Endangered
Successful picture,Mammalia,Carnivora,3203.738,804.27,Least Concern
Sure member,Reptilia,Squamata,4834.987,924.79,Endangered
Political treat,Mammalia,Carnivora,451.407,2095.16,Vulnerable
Key after,Mammalia,Rodentia,1416.39,1200.51,Least Concern
Key hit,Mammalia,Rodentia,4976.804,269.7,Extinct in the Wild
Eye assume,Reptilia,Squamata,3785.959,2319.6,Extinct in the Wild
Mention put,Mammalia,Rodentia,423.64,332.11,Extinct in the Wild
Above value,Amphibia,Squamata,4847.303,2438.26,Vulnerable
Red piece,Mammalia,Passeriformes,600.766,1815.34,Extinct in the Wild
Note peace,Reptilia,Anura,2070.655,2667.98,Vulnerable
Read TV,Amphibia,Primates,2193.212,2972.75,Extinct in the Wild
Thing again,Mammalia,Primates,250.416,1515.92,Endangered
Describe scene,Reptilia,Anura,949.275,2467.21,Endangered
Marriage summer,Aves,Carnivora,3607.418,516.99,Near Threatened
Part fish,Actinopterygii,Squamata,1999.328,1469.08,Near Threatened
Happy PM,Mammalia,Anura,4042.055,1944.39,Extinct in the Wild
Let statement,Reptilia,Rodentia,3410.532,1899.12,Vulnerable
Hold floor,Reptilia,Squamata,4668.564,2323.34,Least Concern
Investment point,Amphibia,Squamata,4564.724,1704.86,Vulnerable
Bed fill,Actinopterygii,Rodentia,6.536,820.65,Vulnerable
Still agency,Actinopterygii,Rodentia,147.613,313.52,Endangered
Explain doctor,Actinopterygii,Carnivora,1203.12,321.36,Near Threatened
Instead just,Actinopterygii,Carnivora,2560.58,2629.94,Critically Endangered
Design model,Mammalia,Rodentia,3971.584,1874.61,Near Threatened
Other economy,Amphibia,Anura,4338.846,681.76,Near Threatened
Red office,Aves,Squamata,3090.66,448.74,Least Concern
Out result,Actinopterygii,Rodentia,648.202,650.94,Least Concern
Form toward,Actinopterygii,Primates,1222.699,2602.47,Near Threatened
Always herself,Actinopterygii,Carnivora,4834.411,2436.93,Near Threatened
Really next,Mammalia,Primates,561.587,2753.33,Extinct in the Wild
Wait pretty,Reptilia,Anura,349.288,1905.07,Least Concern
Knowledge poor,Actinopterygii,Carnivora,1351.185,1198.76,Critically Endangered
Top arrive,Mammalia,Carnivora,4599.919,1729.23,Extinct in the Wild
Or send,Actinopterygii,Carnivora,3818.345,2143.97,Near Threatened
Meeting glass,Actinopterygii,Squamata,4883.553,1013.19,Near Threatened
We long,Mammalia,Anura,1746.784,1469.34,Extinct in the Wild
Decade he,Aves,Passeriformes,1959.489,2718.51,Vulnerable
Admit your,Reptilia,Squamata,3437.045,2305.19,Near Threatened
Society paper,Mammalia,Primates,2614.761,1937.29,Vulnerable
Mrs dinner,Actinopterygii,Passeriformes,3468.009,2078.08,Vulnerable
High across,Amphibia,Carnivora,4337.185,2903.83,Extinct in the Wild
Expert knowledge,Aves,Anura,4925.792,654.48,Vulnerable
Production central,Mammalia,Primates,3875.06,1297.02,Least Concern
Toward news,Actinopterygii,Passeriformes,3446.365,1400.1,Vulnerable
Against business,Reptilia,Anura,80.322,2334.77,Critically Endangered
He no,Reptilia,Rodentia,2614.008,2456.5,Vulnerable
Forward rich,Actinopterygii,Anura,262.742,2435.07,Least Concern
Community some,Aves,Passeriformes,3860.651,2765.74,Least Concern
Western mention,Aves,Passeriformes,3663.711,2374.48,Least Concern
Bring take,Actinopterygii,Passeriformes,4366.248,1384.33,Endangered
So rock,Amphibia,Squamata,2747.654,2626.0,Critically Endangered
Word defense,Aves,Primates,1092.147,1491.04,Critically Endangered
Nice deal,Reptilia,Passeriformes,3139.652,1891.38,Least Concern
Organization main,Amphibia,Carnivora,4159.739,420.26,Critically Endangered
Mrs partner,Reptilia,Rodentia,4407.016,1062.64,Critically Endangered
Goal draw,Actinopterygii,Anura,4185.365,860.85,Near Threatened
Remember indicate,Aves,Primates,2703.807,204.56,Extinct in the Wild
Charge beat,Amphibia,Passeriformes,249.465,2525.05,Critically Endangered
Issue water,Aves,Carnivora,3631.468,1879.98,Least Concern
After system,Aves,Passeriformes,1917.75,1536.53,Vulnerable
Activity section,Amphibia,Carnivora,3389.987,1205.64,Near Threatened
Somebody attack,Amphibia,Passeriformes,780.386,658.06,Extinct in the Wild
Phone must,Aves,Primates,1270.653,2724.45,Near Threatened
True once,Amphibia,Carnivora,1169.451,2000.44,Endangered
System word,Mammalia,Anura,2447.486,2128.22,Critically Endangered
Night allow,Reptilia,Squamata,820.672,1996.72,Endangered
Education whatever,Aves,Rodentia,1077.818,2108.25,Endangered
Guess affect,Aves,Rodentia,3071.761,1815.93,Vulnerable
Local continue,Amphibia,Squamata,69.514,2336.83,Vulnerable
Head trip,Actinopterygii,Passeriformes,2197.968,1573.19,Endangered
Simple direction,Actinopterygii,Anura,2508.204,2799.72,Extinct in the Wild
Scientist book,Mammalia,Anura,4841.257,2549.73,Extinct in the Wild
President song,Reptilia,Anura,2104.589,587.45,Endangered
Tax course,Mammalia,Carnivora,1065.304,2245.89,Endangered
Notice example,Reptilia,Primates,3093.762,2625.65,Endangered
Thing set,Aves,Primates,3823.535,1257.16,Near Threatened
Human police,Reptilia,Squamata,2271.982,1040.31,Endangered
Car mention,Mammalia,Primates,1624.298,313.42,Near Threatened
Law continue,Amphibia,Squamata,2787.677,41.51,Vulnerable
Bad oil,Amphibia,Squamata,3140.337,402.11,Critically Endangered
Few opportunity,Mammalia,Rodentia,1734.887,915.31,Near Threatened
Quality law,Actinopterygii,Squamata,2479.388,151.05,Extinct in the Wild
Prepare serve,Amphibia,Primates,1477.08,741.31,Endangered
Account form,Amphibia,Anura,4505.305,230.53,Critically Endangered
West peace,Reptilia,Passeriformes,3027.629,2771.39,Critically Endangered
Nice someone,Amphibia,Carnivora,3201.625,92.04,Endangered
Language pretty,Amphibia,Primates,2013.309,873.15,Least Concern
Resource clear,Amphibia,Rodentia,453.584,614.1,Near Threatened
Force material,Reptilia,Squamata,916.286,2105.81,Critically Endangered
High behavior,Aves,Primates,1435.501,838.4,Endangered
Beyond direction,Reptilia,Squamata,173.054,2362.1,Critically Endangered
Up account,Actinopterygii,Anura,2982.898,1510.37,Critically Endangered
Democrat run,Reptilia,Squamata,3284.152,1230.91,Critically Endangered
Crime clearly,Actinopterygii,Anura,3957.797,1026.56,Endangered
Standard once,Reptilia,Rodentia,999.862,307.28,Extinct in the Wild
Include ever,Aves,Squamata,2764.492,1547.15,Near Threatened
Design bag,Mammalia,Rodentia,2795.148,786.55,Critically Endangered
Significant itself,Amphibia,Anura,1957.712,2312.11,Near Threatened
Receive response,Actinopterygii,Passeriformes,895.549,2211.12,Least Concern
Movement program,Reptilia,Anura,748.004,625.76,Extinct in the Wild
Lawyer might,Mammalia,Rodentia,2694.654,1091.67,Least Concern
Skin instead,Mammalia,Primates,1025.744,411.31,Least Concern
Set get,Amphibia,Rodentia,902.711,1952.79,Extinct in the Wild
Administration back,Amphibia,Rodentia,2557.344,2663.38,Near Threatened
Break affect,Aves,Rodentia,168.67,2569.42,Least Concern
Wonder painting,Aves,Rodentia,59.081,714.19,Near Threatened
Modern laugh,Actinopterygii,Anura,190.279,1206.47,Near Threatened
Table single,Aves,Squamata,203.251,138.97,Critically Endangered
Ground structure,Amphibia,Rodentia,2962.009,129.33,Extinct in the Wild
Result find,Mammalia,Squamata,530.917,2877.69,Critically Endangered
Technology benefit,Mammalia,Squamata,1048.021,1576.5,Critically Endangered
Outside teacher,Aves,Rodentia,796.935,1352.86,Vulnerable
Administration stock,Actinopterygii,Squamata,3960.639,2953.17,Near Threatened
Thus person,Actinopterygii,Passeriformes,2400.595,358.02,Endangered
Hundred team,Reptilia,Squamata,3354.019,2367.11,Vulnerable
Goal across,Reptilia,Anura,4001.8,692.37,Critically Endangered
Side glass,Reptilia,Anura,986.584,2212.42,Vulnerable
Fire able,Reptilia,Primates,840.269,96.7,Vulnerable
Movement much,Mammalia,Passeriformes,1618.374,892.11,Vulnerable
Last each,Reptilia,Carnivora,2755.853,2001.44,Critically Endangered
Join who,Aves,Carnivora,1907.768,1972.63,Endangered
Attorney provide,Actinopterygii,Primates,3938.522,137.12,Critically Endangered
Admit thing,Actinopterygii,Anura,3867.193,936.21,Vulnerable
Argue if,Amphibia,Carnivora,2834.564,2636.54,Extinct in the Wild
Attorney company,Actinopterygii,Anura,168.644,2579.82,Least Concern
Throughout baby,Aves,Squamata,622.76,2722.34,Near Threatened
Power drive,Aves,Rodentia,2918.992,324.51,Near Threatened
By everything,Aves,Anura,4054.283,178.92,Least Concern
Program at,Mammalia,Carnivora,3574.51,240.62,Vulnerable
Door meet,Actinopterygii,Anura,3684.47,2390.69,Vulnerable
Since might,Mammalia,Anura,240.229,603.54,Critically Endangered
Wall part,Amphibia,Anura,1122.114,2809.48,Least Concern
Health against,Mammalia,Passeriformes,3899.082,1626.58,Vulnerable
Case prove,Reptilia,Rodentia,2919.868,2482.48,Near Threatened
Health administration,Mammalia,Squamata,1823.48,496.95,Critically Endangered
War series,Reptilia,Primates,2715.356,2756.66,Near Threatened
Small speech,Reptilia,Passeriformes,2278.582,2985.68,Endangered
Very school,Amphibia,Anura,3818.781,2499.92,Extinct in the Wild
Next agree,Amphibia,Carnivora,4470.399,2963.32,Extinct in the Wild
Ten lot,Mammalia,Rodentia,3576.579,246.4,Critically Endangered
Into rise,Reptilia,Primates,2298.506,1703.5,Vulnerable
Beautiful total,Amphibia,Primates,678.557,2689.19,Least Concern
Effort culture,Mammalia,Rodentia,2128.547,1376.45,Critically Endangered
Usually foot,Amphibia,Carnivora,4326.696,2734.14,Near Threatened
Notice base,Amphibia,Passeriformes,3061.304,2592.67,Extinct in the Wild
Necessary contain,Actinopterygii,Passeriformes,2077.865,2130.51,Near Threatened
Exactly imagine,Aves,Primates,1985.744,355.32,Endangered
Capital instead,Amphibia,Primates,629.506,1613.29,Critically Endangered
Just responsibility,Actinopterygii,Rodentia,12.962,2453.21,Endangered
Citizen her,Reptilia,Passeriformes,38.054,319.88,Least Concern
About true,Actinopterygii,Passeriformes,3306.706,2615.87,Critically Endangered
Degree care,Reptilia,Passeriformes,1379.867,64.25,Near Threatened
Involve assume,Mammalia,Primates,3061.251,1154.22,Extinct in the Wild
Culture pass,Aves,Passeriformes,100.573,1248.53,Least Concern
Guess structure,Amphibia,Squamata,2671.724,1726.55,Extinct in the Wild
Carry pay,Aves,Primates,1599.972,906.57,Least Concern
Because increase,Aves,Squamata,1934.893,431.84,Endangered
Nearly mention,Aves,Squamata,2094.137,2404.41,Least Concern
Guy goal,Amphibia,Primates,2064.012,477.35,Endangered
Billion cover,Amphibia,Primates,1251.834,1951.94,Critically Endangered
Case until,Reptilia,Squamata,3821.414,2206.07,Extinct in the Wild
Meet form,Actinopterygii,Carnivora,64.333,485.66,Vulnerable
Despite require,Reptilia,Carnivora,2167.584,2183.44,Least Concern
Positive citizen,Mammalia,Carnivora,3554.281,2317.36,Extinct in the Wild
Admit beautiful,Reptilia,Carnivora,4235.195,1010.23,Least Concern
Third month,Actinopterygii,Primates,2789.167,2340.69,Near Threatened
Citizen total,Aves,Carnivora,2886.432,1985.21,Least Concern
Democrat billion,Actinopterygii,Passeriformes,934.719,846.38,Near Threatened
Know indeed,Mammalia,Carnivora,4092.252,2517.89,Least Concern
Our suffer,Reptilia,Squamata,4574.948,214.11,Least Concern
Role artist,Aves,Carnivora,4404.61,420.87,Near Threatened
Many democratic,Reptilia,Carnivora,2099.55,1729.98,Extinct in the Wild
Level loss,Reptilia,Rodentia,4642.192,2413.59,Vulnerable
Which reduce,Actinopterygii,Passeriformes,1889.12,581.92,Vulnerable
Red either,Mammalia,Carnivora,1039.827,128.95,Least Concern
Assume free,Aves,Primates,3430.214,2698.67,Vulnerable
Student small,Mammalia,Squamata,2800.54,2443.2,Extinct in the Wild
Team decision,Actinopterygii,Anura,2261.742,1319.51,Least Concern
Production yeah,Amphibia,Passeriformes,4244.364,744.17,Near Threatened
Today side,Aves,Rodentia,1064.811,800.88,Vulnerable
West hospital,Aves,Passeriformes,3403.721,685.99,Vulnerable
Occur draw,Aves,Carnivora,759.431,2900.84,Critically Endangered
Southern hard,Mammalia,Passeriformes,4653.72,2422.47,Critically Endangered
Hope often,Reptilia,Anura,3200.759,2606.55,Extinct in the Wild
Decide kind,Reptilia,Rodentia,771.775,2471.85,Least Concern
Affect begin,Aves,Rodentia,2184.816,122.3,Vulnerable
Threat street,Aves,Carnivora,926.697,1333.89,Vulnerable
Easy major,Actinopterygii,Carnivora,4623.897,2319.49,Vulnerable
Partner film,Mammalia,Passeriformes,3664.034,71.99,Critically Endangered
Explain poor,Amphibia,Squamata,1979.269,487.38,Extinct in the Wild
Sing tax,Actinopterygii,Carnivora,3360.65,864.86,Critically Endangered
Its paper,Amphibia,Squamata,4151.867,1922.56,Vulnerable
Now one,Reptilia,Rodentia,2084.344,846.84,Least Concern
Think ever,Aves,Passeriformes,4426.365,2554.22,Critically Endangered
Able magazine,Reptilia,Rodentia,4601.933,2199.19,Endangered
Everything bag,Aves,Passeriformes,1754.32,2779.25,Endangered
President Mr,Mammalia,Anura,4268.637,376.24,Endangered
Life likely,Amphibia,Rodentia,2228.779,803.55,Vulnerable
Way run,Mammalia,Carnivora,4671.306,2392.18,Vulnerable
Reason help,Reptilia,Squamata,4676.172,25.71,Critically Endangered
Medical employee,Aves,Squamata,4502.45,2638.03,Extinct in the Wild
Toward key,Amphibia,Primates,3701.696,220.62,Near Threatened
What respond,Amphibia,Squamata,1534.431,48.24,Least Concern
Rather state,Aves,Passeriformes,843.789,869.41,Critically Endangered
Suddenly trial,Mammalia,Rodentia,1668.672,1933.59,Least Concern
Forward rate,Mammalia,Rodentia,4888.84,611.01,Critically Endangered
Several range,Actinopterygii,Carnivora,2176.76,708.59,Extinct in the Wild
Head school,Reptilia,Rodentia,681.864,213.6,Least Concern
Physical or,Mammalia,Anura,37.086,462.81,Endangered
Language grow,Mammalia,Anura,2872.183,445.68,Least Concern
Issue detail,Actinopterygii,Passeriformes,1109.254,2393.96,Endangered
Site again,Mammalia,Carnivora,516.817,1752.57,Vulnerable
