species,class,order,weight_kg,length_cm,conservation_status
Such action,Mammalia,Squamata,3642.577,1997.93,Least Concern
Dark scientist,Mammalia,Squamata,3584.422,1706.66,Extinct in the Wild
Red animal,Reptilia,Passeriformes,3117.818,2810.94,Endangered
After quickly,Amphibia,Primates,2181.625,2390.1,Extinct in the Wild
Charge dinner,Mammalia,Carnivora,3490.111,1044.93,Critically Endangered
Able beat,Reptilia,Anura,4111.619,2381.2,Vulnerable
According box,Aves,Carnivora,1957.577,1903.41,Least Concern
Another identify,Amphibia,Primates,438.72,2851.2,Least Concern
Use far,Aves,Carnivora,4084.905,1176.85,Least Concern
Travel onto,Mammalia,Passeriformes,2847.864,169.61,Endangered
Beyond investment,Mammalia,Carnivora,3142.643,2282.16,Near Threatened
Question Mr,Amphibia,Squamata,5.636,2788.64,Endangered
Other how,Actinopterygii,Squamata,3606.717,988.03,Endangered
Another alone,Actinopterygii,Anura,3347.902,2176.94,Extinct in the Wild
Picture learn,Aves,Squamata,3916.223,2709.9,Least Concern
Financial him,Aves,Carnivora,902.311,710.32,Near Threatened
Big new,Reptilia,Rodentia,3816.36,1676.81,Near Threatened
Adult PM,Aves,Anura,53.862,1200.32,Critically Endangered
Better magazine,Reptilia,Squamata,921.244,655.59,Endangered
Study western,Reptilia,Squamata,4776.427,2716.03,Extinct in the Wild
Despite serve,Actinopterygii,Primates,4852.681,35.81,Extinct in the Wild
Big interest,Aves,Passeriformes,552.538,2.47,Endangered
Effect himself,Amphibia,Passeriformes,232.225,1709.88,Critically Endangered
Concern teacher,Aves,Anura,159.951,1708.51,Critically Endangered
Pass water,Mammalia,Rodentia,2980.24,1819.72,Near Threatened
Language dream,Mammalia,Anura,1313.559,588.15,Extinct in the Wild
Put agreement,Aves,Primates,4218.61,2692.28,Extinct in the Wild
Early future,Actinopterygii,Carnivora,2575.176,216.09,Critically Endangered
Special owner,Actinopterygii,Passeriformes,4762.807,2650.39,Critically Endangered
Probably big,Aves,Carnivora,3638.61,2247.71,Least Concern
Hand return,Reptilia,Carnivora,3883.611,674.86,Least Concern
Off state,Actinopterygii,Carnivora,3064.201,478.09,Least Concern
Military science,Mammalia,Passeriformes,886.185,438.1,Near Threatened
Per station,Actinopterygii,Rodentia,1163.215,2673.48,Critically Endangered
Ahead let,Reptilia,Anura,177.369,1676.6,Vulnerable
Difference form,Reptilia,Squamata,206.925,2312.92,Least Concern
Company however,Actinopterygii,Squamata,3267.366,448.81,Near Threatened
Participant ability,Reptilia,Passeriformes,1289.14,311.23,Least Concern
Phone week,Mammalia,Carnivora,1470.905,2570.48,Near Threatened
Movement anyone,Actinopterygii,Carnivora,3571.907,105.64,Extinct in the Wild
Camera view,Mammalia,Squamata,634.218,6.01,Vulnerable
Race own,Aves,Rodentia,3103.406,252.5,Vulnerable
Health include,Aves,Primates,2007.768,226.78,Endangered
Senior perform,Actinopterygii,Squamata,4010.027,1245.71,Near Threatened
Young interesting,Reptilia,Carnivora,2606.527,2910.75,Near Threatened
She worry,Mammalia,Anura,3071.957,121.95,Extinct in the Wild
Economy me,Reptilia,Squamata,3033.657,2874.02,Near Threatened
Easy cover,Amphibia,Anura,4776.779,712.61,Critically Endangered
Important property,Mammalia,Carnivora,4100.272,2976.16,Critically Endangered
Couple year,Actinopterygii,Rodentia,4005.267,2272.81,Critically Endangered
Best mention,Aves,Squamata,4992.301,1444.28,Least Concern
Look just,Amphibia,Squamata,2388.644,2526.0,Critically Endangered
Husband local,Aves,Carnivora,4585.078,28.78,Endangered
Thought prevent,Mammalia,Primates,1809.469,479.31,Critically Endangered
Piece effort,Mammalia,Anura,1155.874,532.09,Critically Endangered
Law offer,Amphibia,Anura,1368.962,2916.55,Vulnerable
Certainly media,Actinopterygii,Passeriformes,3051.264,688.32,Near Threatened
Reason skin,Amphibia,Carnivora,2369.452,2514.42,Vulnerable
Among hand,Mammalia,Anura,3020.154,946.57,Critically Endangered
Poor past,Actinopterygii,Squamata,3879.801,229.27,Vulnerable
Treatment model,Reptilia,Primates,2723.986,1933.91,Critically Endangered
Prevent summer,Actinopterygii,Squamata,653.067,924.02,Extinct in the Wild
Week nature,Reptilia,Squamata,2521.68,2980.39,Vulnerable
Me series,Mammalia,Passeriformes,3619.2,1291.75,Near Threatened
Huge leave,Mammalia,Rodentia,3342.024,1573.31,Near Threatened
Mother bank,Actinopterygii,Rodentia,2644.863,2127.68,Extinct in the Wild
Everything home,Actinopterygii,Rodentia,4422.797,1691.36,Extinct in the Wild
Specific page,Amphibia,Anura,1380.434,2376.46,Extinct in the Wild
Stuff particularly,Mammalia,Anura,3129.84,2461.72,Vulnerable
You wish,Amphibia,Carnivora,4480.385,1875.99,Near Threatened
Realize common,Amphibia,Rodentia,4283.329,2380.92,Least Concern
Leg choice,Aves,Carnivora,2577.413,1317.04,Least Concern
Author change,Aves,Passeriformes,4672.383,741.81,Critically Endangered
Where service,Aves,Primates,3163.466,797.06,Vulnerable
Face small,Actinopterygii,Carnivora,1026.919,794.6,Endangered
Police Republican,Actinopterygii,Carnivora,936.34,2690.93,Critically Endangered
Ask kind,Actinopterygii,Squamata,3907.112,2531.22,Endangered
Part thank,Actinopterygii,Primates,489.211,1433.56,Vulnerable
Buy line,Actinopterygii,Rodentia,4243.096,169.56,Near Threatened
Country international,Mammalia,Passeriformes,4068.929,1523.08,Least Concern
Character fight,Reptilia,Rodentia,3969.999,2763.79,Near Threatened
Society focus,Mammalia,Rodentia,321.224,2010.27,Extinct in the Wild
Against note,Reptilia,Passeriformes,4773.187,1516.74,Vulnerable
Citizen require,Reptilia,Anura,1697.0,2110.43,Endangered
Write performance,Amphibia,Passeriformes,2900.07,1935.78,Least Concern
Over company,Aves,Passeriformes,1687.199,2008.81,Least Concern
Try evening,Aves,Anura,562.113,2826.28,Vulnerable
Natural away,Mammalia,Anura,4743.474,2653.79,Extinct in the Wild
Music American,Actinopterygii,Primates,599.864,1343.49,Critically Endangered
Determine police,Reptilia,Rodentia,4137.898,2008.56,Least Concern
Picture system,Amphibia,Anura,3027.186,2681.35,Least Concern
Account hold,Mammalia,Primates,4723.26,2431.35,Critically Endangered
Mission create,Aves,Squamata,2874.061,2653.38,Endangered
Miss nothing,Aves,Rodentia,2230.103,1079.17,Least Concern
Produce grow,Actinopterygii,Squamata,2159.533,1978.41,Endangered
Beat different,Mammalia,Squamata,2449.29,711.75,Near Threatened
Themselves brother,Reptilia,Rodentia,4717.792,2077.05,Extinct in the Wild
Against very,Mammalia,Primates,270.498,810.45,Vulnerable
Lead news,Amphibia,Anura,3526.585,1951.26,Near Threatened
Recent difference,Actinopterygii,Carnivora,879.175,2542.21,Endangered
Again star,Actinopterygii,Carnivora,1712.278,2153.31,Vulnerable
Have role,Actinopterygii,Passeriformes,1882.138,1157.04,Near Threatened
Bit college,Mammalia,Anura,2585.041,2947.28,Vulnerable
Hotel spend,Aves,Carnivora,4465.316,517.99,Endangered
These site,Aves,Squamata,279.667,2260.44,Extinct in the Wild
Commercial arm,Reptilia,Passeriformes,2540.884,318.86,Critically Endangered
I least,Aves,Passeriformes,1881.535,324.2,Near Threatened
Sound cultural,Amphibia,Carnivora,3258.243,792.34,Vulnerable
Reflect study,Actinopterygii,Anura,2390.079,2854.54,Near Threatened
Understand without,Actinopterygii,Rodentia,2624.873,1472.1,Least Concern
Themselves unit,Actinopterygii,Passeriformes,2992.113,1744.15,Least Concern
Cell trade,Aves,Anura,2682.931,680.07,Endangered
Hospital PM,Actinopterygii,Carnivora,2960.486,1070.73,Endangered
Possible particular,Actinopterygii,Rodentia,2650.743,836.77,Critically Endangered
Say when,Reptilia,Passeriformes,2087.479,725.61,Vulnerable
Culture threat,Reptilia,Passeriformes,3761.319,46.28,Critically Endangered
By citizen,Aves,Squamata,4811.339,1354.99,Critically Endangered
Can order,Actinopterygii,Anura,4619.103,2478.36,Critically Endangered
Board huge,Mammalia,Squamata,4612.208,462.67,Critically Endangered
Season goal,Actinopterygii,Squamata,4140.17,2231.76,Least Concern
Continue yard,Aves,Primates,985.071,2063.84,Near Threatened
Water clear,Reptilia,Carnivora,3886.204,1362.3,Critically Endangered
Between member,Amphibia,Anura,2857.856,435.13,Least Concern
Play often,Mammalia,Anura,3757.946,2100.86,Vulnerable
Speech water,Amphibia,Carnivora,2345.92,1478.64,Critically Endangered
Friend to,Mammalia,Squamata,1450.736,2424.91,Critically Endangered
Food attention,Aves,Passeriformes,1731.033,2367.94,Critically Endangered
Provide billion,Amphibia,Squamata,3034.371,477.0,Least Concern
With kind,Actinopterygii,Rodentia,3461.76,1071.14,Least Concern
Cold raise,Amphibia,Passeriformes,1694.591,1203.2,Near Threatened
Just research,Mammalia,Squamata,327.719,1993.39,Vulnerable
Attention arrive,Aves,Squamata,2331.33,762.16,Extinct in the Wild
Year fire,Aves,Primates,1632.312,1503.21,Vulnerable
Democrat special,Amphibia,Squamata,1381.516,2137.83,Extinct in the Wild
Prevent play,Mammalia,Anura,3163.535,1797.41,Least Concern
Sit organization,Actinopterygii,Carnivora,3941.212,1140.77,Endangered
Through those,Amphibia,Carnivora,1561.609,192.14,Extinct in the Wild
Risk receive,Amphibia,Carnivora,4376.946,2477.43,Critically Endangered
Sell manage,Aves,Passeriformes,1251.443,2979.5,Extinct in the Wild
Man start,Aves,Passeriformes,1796.878,1988.53,Extinct in the Wild
Face into,Amphibia,Passeriformes,4732.254,2032.64,Endangered
Seek before,Aves,Squamata,1741.276,726.75,Endangered
Chance book,Actinopterygii,Primates,3072.215,475.48,Endangered
Nothing write,Actinopterygii,Rodentia,875.253,1413.13,Vulnerable
Keep require,Actinopterygii,Passeriformes,4118.546,1539.18,Critically Endangered
Likely thing,Actinopterygii,Primates,4017.259,2258.61,Least Concern
Explain at,Amphibia,Passeriformes,4836.856,2122.45,Critically Endangered
Nor woman,Amphibia,Squamata,1236.145,1955.81,Critically Endangered
Business oil,Mammalia,Primates,567.179,616.81,Near Threatened
Civil bit,Aves,Rodentia,95.549,1328.07,Extinct in the Wild
Production crime,Reptilia,Passeriformes,433.76,1556.81,Extinct in the Wild
Which individual,Actinopterygii,Rodentia,2989.491,626.53,Endangered
Teach myself,Aves,Rodentia,4106.186,90.27,Vulnerable
Friend concern,Aves,Primates,1774.188,1474.79,Endangered
Case at,Reptilia,Passeriformes,1125.952,2404.25,Near Threatened
Relationship place,Reptilia,Rodentia,505.247,1681.17,Critically Endangered
What would,Reptilia,Rodentia,3767.582,1354.82,Least Concern
Option job,Amphibia,Squamata,3881.352,355.92,Endangered
Send action,Mammalia,Primates,3254.353,928.96,Endangered
Beautiful effect,Actinopterygii,Carnivora,2145.658,2187.19,Critically Endangered
Large society,Mammalia,Carnivora,1805.178,1615.56,Vulnerable
Development newspaper,Amphibia,Anura,1804.902,504.75,Extinct in the Wild
Too group,Actinopterygii,Carnivora,2850.849,2984.38,Least Concern
Author early,Mammalia,Squamata,4234.895,243.53,Critically Endangered
Southern song,Aves,Passeriformes,759.981,266.17,Vulnerable
Left tax,Aves,Carnivora,1709.523,1731.58,Endangered
Play tell,Actinopterygii,Primates,2162.309,452.67,Extinct in the Wild
Skill skill,Aves,Anura,2394.84,832.2,Vulnerable
Black determine,Aves,Rodentia,1376.238,1390.8,Critically Endangered
Friend person,Amphibia,Squamata,3189.72,2223.45,Endangered
Seek whose,Actinopterygii,Rodentia,1750.702,2014.29,Critically Endangered
National do,Aves,Squamata,24.236,567.95,Endangered
Data sound,Mammalia,Passeriformes,1692.254,827.02,Extinct in the Wild
Tv support,Mammalia,Rodentia,4403.13,453.5,Endangered
Able economic,Reptilia,Passeriformes,4406.863,495.02,Near Threatened
Natural hard,Reptilia,Rodentia,3870.132,99.83,Near Threatened
Former population,Aves,Squamata,496.9,511.33,Least Concern
Happen page,Aves,Passeriformes,2475.493,979.64,Critically Endangered
Add heart,Amphibia,Rodentia,2119.799,2436.37,Extinct in the Wild
Go surface,Mammalia,Primates,4062.807,2327.37,Least Concern
Center wife,Actinopterygii,Carnivora,3335.595,767.48,Endangered
Congress conference,Aves,Carnivora,4497.807,1973.17,Vulnerable
Finally class,Reptilia,Carnivora,1701.619,1162.71,Least Concern
Group grow,Aves,Anura,4417.691,1790.0,Extinct in the Wild
Leg else,Aves,Carnivora,2006.908,106.86,Endangered
Build director,Actinopterygii,Passeriformes,4803.922,1126.2,Vulnerable
Dog behind,Actinopterygii,Passeriformes,485.403,2351.45,Least Concern
Money toward,Aves,Anura,2503.684,130.4,Extinct in the Wild
Hair north,Aves,Passeriformes,2518.829,669.78,Extinct in the Wild
Them each,Mammalia,Squamata,4038.046,141.0,Critically Endangered
Husband nice,Reptilia,Passeriformes,1791.454,622.7,Vulnerable
Prepare age,Reptilia,Anura,3029.466,2704.5,Vulnerable
Bed western,Mammalia,Passeriformes,3289.449,1689.92,Endangered
Majority similar,Aves,Passeriformes,2718.741,1788.02,Least Concern
Feeling large,Actinopterygii,Carnivora,2694.573,953.91,Least Concern
Large she,Amphibia,Primates,530.344,1371.74,Near Threatened
Size summer,Mammalia,Primates,2432.396,1751.05,Near Threatened
Executive protect,Mammalia,Rodentia,1576.111,2109.7,Near Threatened
Meet suffer,Mammalia,Primates,3209.594,1930.83,Critically Endangered
Party bill,Aves,Carnivora,580.437,2504.15,Endangered
However pull,Aves,Carnivora,3382.36,2220.79,Critically Endangered
In reach,Aves,Squamata,2823.082,1162.44,Critically Endangered
Respond middle,Mammalia,Rodentia,249.398,2268.37,Near Threatened
Discuss heart,Amphibia,Passeriformes,4153.149,221.83,Least Concern
Seek majority,Reptilia,Anura,268.555,2217.68,Vulnerable
Against soldier,Actinopterygii,Rodentia,2808.906,203.19,Least Concern
Team interesting,Actinopterygii,Passeriformes,1809.82,2503.59,Near Threatened
Say hundred,Mammalia,Primates,2344.85,984.74,Vulnerable
Lay common,Reptilia,Squamata,3090.864,202.13,Extinct in the Wild
Present and,Aves,Carnivora,4802.189,1012.03,Critically Endangered
Onto two,Amphibia,Primates,364.271,1047.77,Extinct in the Wild
No throughout,Mammalia,Passeriformes,4844.266,2087.77,Extinct in the Wild
Generation man,Actinopterygii,Anura,4658.506,48.62,Least Concern
Prove between,Actinopterygii,Rodentia,1979.49,1476.51,Vulnerable
Chance detail,Actinopterygii,Rodentia,163.135,469.49,Vulnerable
Relate relate,Reptilia,Primates,2566.855,1152.99,Critically Endangered
Culture study,Amphibia,Passeriformes,2550.625,1672.61,Extinct in the Wild
Career rock,Aves,Primates,1134.532,352.22,Least Concern
Nature act,Amphibia,Primates,3206.881,2173.43,Critically Endangered
Son both,Mammalia,Rodentia,480.696,2102.48,Extinct in the Wild
Never poor,Actinopterygii,Carnivora,21.089,713.3,Least Concern
Green people,Actinopterygii,Rodentia,4432.837,2757.83,Near Threatened
Office usually,Reptilia,Carnivora,3076.151,1686.62,Extinct in the Wild
Shoulder hot,Actinopterygii,Carnivora,3704.193,2030.92,Critically Endangered
Recently and,Amphibia,Primates,1257.753,227.46,Critically Endangered
Lawyer great,Aves,Squamata,1716.715,1400.67,Vulnerable
Player point,Actinopterygii,Rodentia,1245.0,2173.19,Near Threatened
Create business,Actinopterygii,Carnivora,2999.093,2831.1,Least Concern
Character six,Mammalia,Squamata,2706.822,929.49,Vulnerable
Concern back,Actinopterygii,Rodentia,4653.781,1412.23,Near Threatened
Though politics,Actinopterygii,Squamata,1000.077,107.37,Extinct in the Wild
Phone single,Amphibia,Primates,1738.602,1277.85,Extinct in the Wild
Remember management,Amphibia,Rodentia,2014.725,2761.95,Extinct in the Wild
Republican trouble,Mammalia,Carnivora,3763.536,81.04,Vulnerable
Fire go,Amphibia,Carnivora,513.799,600.24,Least Concern
Each meeting,Amphibia,Passeriformes,1124.38,1736.85,Near Threatened
Part majority,Actinopterygii,Carnivora,52.252,265.93,Vulnerable
Trouble check,Mammalia,Rodentia,3490.96,587.78,Least Concern
Nice toward,Aves,Primates,3722.42,887.8,Critically Endangered
Seven glass,Amphibia,Passeriformes,3328.453,1025.28,Near Threatened
Order size,Reptilia,Anura,2200.84,1803.61,Least Concern
Senior box,Reptilia,Carnivora,974.405,2629.47,Vulnerable
We issue,Reptilia,Primates,3356.821,2045.31,Least Concern
Five sort,Aves,Passeriformes,13.279,2062.56,Critically Endangered
Sell relationship,Actinopterygii,Primates,1840.035,273.34,Near Threatened
Understand line,Reptilia,Squamata,1443.414,411.77,Least Concern
Expect avoid,Actinopterygii,Squamata,3147.503,2387.17,Critically Endangered
Animal interview,Aves,Rodentia,4478.721,60.71,Least Concern
Picture only,Actinopterygii,Carnivora,3668.571,2294.87,Extinct in the Wild
Official cultural,Amphibia,Passeriformes,2459.774,2460.76,Critically Endangered
Already go,Mammalia,Passeriformes,1692.759,1593.23,Critically Endangered
Billion discussion,Reptilia,Primates,2706.926,1720.85,Near Threatened
Green employee,Aves,Anura,3826.881,465.8,Critically Endangered
Happen where,Aves,Carnivora,4747.949,928.43,Vulnerable
Trip raise,Aves,Anura,3845.349,1426.73,Least Concern
Conference pay,Aves,Rodentia,4402.695,553.13,Least Concern
President whose,Mammalia,Primates,3223.061,2161.96,Least Concern
Teach watch,Amphibia,Rodentia,1201.365,2624.99,Critically Endangered
Work admit,Mammalia,Primates,4078.048,1551.19,Extinct in the Wild
Work interview,Actinopterygii,Anura,140.177,303.58,Vulnerable
Buy special,Mammalia,Rodentia,1754.922,2742.48,Near Threatened
Business those,Mammalia,Rodentia,3715.995,1108.85,Critically Endangered
Rate head,Amphibia,Anura,88.956,1030.87,Extinct in the Wild
Learn say,Amphibia,Passeriformes,146.542,2727.06,Least Concern
Require different,Mammalia,Anura,2745.564,672.09,Least Concern
Stand worker,Reptilia,Squamata,254.088,730.54,Vulnerable
Traditional four,Aves,Anura,2351.13,1129.24,Vulnerable
Process million,Amphibia,Anura,2601.221,2341.75,Endangered
Group pick,Mammalia,Carnivora,929.217,228.95,Near Threatened
We form,Aves,Passeriformes,270.31,1382.23,Vulnerable
Center police,Mammalia,Squamata,4595.463,1403.08,Extinct in the Wild
Magazine hand,Mammalia,Passeriformes,4675.587,1396.07,Endangered
Among newspaper,Actinopterygii,Anura,2939.41,1917.88,Near Threatened
Modern enter,Amphibia,Primates,1539.92,2208.0,Extinct in the Wild
Five financial,Reptilia,Rodentia,1864.44,1062.79,Endangered
Onto third,Amphibia,Squamata,493.767,2841.84,Least Concern
Design music,Mammalia,Passeriformes,116.016,800.87,Vulnerable
Past difficult,Amphibia,Anura,4544.905,1666.76,Vulnerable
Rich manage,Amphibia,Squamata,2119.594,371.74,Critically Endangered
Technology she,Amphibia,Squamata,2247.262,2629.85,Critically Endangered
Hit relationship,Amphibia,Carnivora,2759.141,2899.76,Near Threatened
Picture speak,Aves,Anura,2215.825,562.27,Critically Endangered
Both within,Amphibia,Carnivora,1938.795,1801.29,Near Threatened
Future sing,Actinopterygii,Rodentia,2049.098,2245.48,Critically Endangered
Soldier music,Actinopterygii,Carnivora,3018.826,1536.78,Extinct in the Wild
Magazine change,Aves,Passeriformes,926.246,671.27,Critically Endangered
Model hear,Aves,Carnivora,173.806,2348.68,Extinct in the Wild
Manager matter,Reptilia,Rodentia,3844.252,224.81,Extinct in the Wild
Image young,Actinopterygii,Anura,2089.573,969.59,Critically Endangered
Republican remember,Actinopterygii,Carnivora,3844.979,2447.58,Vulnerable
Part book,Aves,Rodentia,3043.821,2020.06,Least Concern
Religious leg,Aves,Carnivora,1248.765,2406.1,Vulnerable
