species,class,order,weight_kg,length_cm,conservation_status
Forget ok,Reptilia,Passeriformes,1493.057,1014.39,Vulnerable
Choice hit,Reptilia,Squamata,1007.242,252.82,Vulnerable
Bit ok,Aves,Anura,4943.454,2732.1,Least Concern
All prepare,Reptilia,Carnivora,649.373,1673.42,Critically Endangered
Natural before,Mammalia,Anura,744.466,2162.06,Vulnerable
Perform wind,Aves,Rodentia,587.292,2941.95,Vulnerable
Instead finish,Amphibia,Squamata,886.636,1904.68,Least Concern
See reveal,Actinopterygii,Passeriformes,3358.003,1690.77,Vulnerable
Camera save,Mammalia,Anura,4032.178,1717.94,Endangered
Avoid former,Mammalia,Passeriformes,4576.576,1970.91,Critically Endangered
Free book,Actinopterygii,Primates,1568.058,910.22,Near Threatened
Gas case,Mammalia,Anura,2187.549,669.6,Near Threatened
Both product,Mammalia,Carnivora,2006.471,2415.52,Extinct in the Wild
Fire agree,Reptilia,Passeriformes,4129.059,2955.27,Extinct in the Wild
Mouth outside,Amphibia,Carnivora,4167.814,2504.19,Near Threatened
Else likely,Reptilia,Carnivora,503.3,364.54,Endangered
Serve above,Actinopterygii,Squamata,1630.378,2778.58,Near Threatened
Magazine themselves,Actinopterygii,Anura,4699.139,2391.94,Near Threatened
Seem decide,Mammalia,Anura,2944.441,66.57,Endangered
Deep tax,Amphibia,Anura,4312.064,1148.4,Extinct in the Wild
Including today,Actinopterygii,Squamata,1187.3,534.77,Least Concern
Occur always,Aves,Anura,1122.005,2826.56,Extinct in the Wild
Public throughout,Reptilia,Carnivora,3632.252,81.15,Extinct in the Wild
Grow fear,Reptilia,Primates,4438.689,947.41,Least Concern
Poor main,Aves,Passeriformes,485.572,2702.86,Near Threatened
Speech ask,Reptilia,Primates,788.974,1379.65,Vulnerable
Serious throw,Amphibia,Rodentia,4968.933,486.76,Vulnerable
Read write,Aves,Carnivora,1358.502,2942.12,Critically Endangered
After somebody,Actinopterygii,Carnivora,360.87,1509.13,Critically Endangered
Even leg,Reptilia,Squamata,1355.021,1019.76,Critically Endangered
Money ask,Mammalia,Primates,2367.866,1378.22,Endangered
Boy house,Reptilia,Passeriformes,1230.846,1339.48,Least Concern
