species,class,order,weight_kg,length_cm,conservation_status
Any major,Reptilia,Primates,586.301,2775.63,Extinct in the Wild
South top,Mammalia,Squamata,3670.668,1725.38,Extinct in the Wild
Crime push,Reptilia,Rodentia,4084.345,426.99,Near Threatened
Rock word,Mammalia,Rodentia,3051.917,321.45,Least Concern
Edge teach,Aves,Primates,4896.766,1392.71,Least Concern
Represent seek,Actinopterygii,Primates,822.49,983.52,Endangered
Decision every,Aves,Passeriformes,2798.779,900.92,Endangered
Fear article,Aves,Passeriformes,1494.669,2848.27,Endangered
History especially,Mammalia,Rodentia,4625.183,995.11,Extinct in the Wild
Series among,Actinopterygii,Rodentia,4528.096,2625.92,Near Threatened
Develop own,Amphibia,Squamata,3998.897,1516.36,Endangered
Meeting offer,Amphibia,Primates,2659.656,87.84,Vulnerable
Direction oil,Mammalia,Anura,1483.646,2438.89,Vulnerable
Politics investment,Reptilia,Squamata,1367.835,185.13,Extinct in the Wild
Gas moment,Aves,Anura,2102.97,2029.41,Critically Endangered
Expert about,Mammalia,Squamata,3396.793,409.31,Endangered
Moment follow,Mammalia,Passeriformes,268.679,1094.54,Vulnerable
Special garden,Aves,Squamata,3025.524,2744.32,Near Threatened
Million buy,Reptilia,Carnivora,3906.482,2355.81,Endangered
Discussion occur,Amphibia,Squamata,4302.402,594.5,Near Threatened
Positive capital,Aves,Passeriformes,2111.884,882.46,Extinct in the Wild
Sense here,Reptilia,Rodentia,566.46,1137.91,Vulnerable
Bank day,Mammalia,Carnivora,4471.865,38.81,Least Concern
Cell let,Actinopterygii,Primates,946.318,669.06,Extinct in the Wild
Letter including,Aves,Anura,2687.962,2650.5,Least Concern
College civil,Mammalia,Rodentia,4790.334,561.33,Near Threatened
Myself Congress,Actinopterygii,Passeriformes,4305.879,2004.92,Vulnerable
While suddenly,Aves,Anura,1125.748,2824.9,Near Threatened
Expect central,Amphibia,Carnivora,1925.705,1317.01,Extinct in the Wild
Center often,Mammalia,Carnivora,3802.326,1073.54,Near Threatened
Study bank,Mammalia,Passeriformes,905.646,2888.76,Near Threatened
Air real,Actinopterygii,Passeriformes,4675.228,2310.55,Vulnerable
Generation born,Mammalia,Primates,3760.52,2644.5,Critically Endangered
Product start,Reptilia,Anura,1025.679,469.38,Endangered
Time cultural,Reptilia,Rodentia,1897.654,1514.12,Near Threatened
Day security,Mammalia,Rodentia,4971.722,2280.88,Least Concern
Fill receive,Reptilia,Anura,1941.182,1919.0,Vulnerable
Cultural citizen,Reptilia,Primates,3161.952,2980.18,Endangered
Conference tonight,Reptilia,Carnivora,3883.287,2055.92,Extinct in the Wild
Protect others,Actinopterygii,Anura,3856.895,1199.18,Critically Endangered
Floor never,Reptilia,Squamata,3917.227,262.49,Vulnerable
Book interest,Reptilia,Rodentia,1375.195,2396.34,Endangered
Herself movie,Aves,Anura,4320.098,1367.55,Near Threatened
Actually forget,Reptilia,Passeriformes,4432.089,189.57,Near Threatened
Factor military,Mammalia,Primates,1493.229,76.29,Endangered
Mean window,Amphibia,Passeriformes,1634.692,1595.41,Endangered
Line something,Mammalia,Passeriformes,2422.367,2776.93,Extinct in the Wild
Sit bit,Amphibia,Primates,247.029,2449.26,Least Concern
Personal contain,Actinopterygii,Passeriformes,3426.456,745.58,Vulnerable
Toward page,Aves,Carnivora,4246.932,1374.24,Least Concern
Season citizen,Actinopterygii,Squamata,4288.854,2491.18,Endangered
Drug large,Reptilia,Carnivora,924.873,1429.0,Vulnerable
Long home,Amphibia,Anura,1938.16,1588.97,Critically Endangered
Power Mr,Amphibia,Rodentia,712.628,2729.89,Least Concern
Sure week,Mammalia,Squamata,3180.526,1152.24,Least Concern
Tend now,Aves,Anura,4149.777,2257.31,Extinct in the Wild
Daughter you,Amphibia,Passeriformes,1500.643,1738.84,Near Threatened
Away drive,Actinopterygii,Passeriformes,1726.365,105.67,Extinct in the Wild
Daughter standard,Reptilia,Anura,1606.646,980.93,Endangered
Appear phone,Actinopterygii,Squamata,1872.489,2715.46,Least Concern
Analysis per,Amphibia,Rodentia,1909.742,2903.21,Least Concern
Ability industry,Reptilia,Passeriformes,1965.244,1696.44,Critically Endangered
Structure write,Reptilia,Rodentia,1236.911,625.63,Critically Endangered
Last lot,Amphibia,Carnivora,961.522,2662.01,Extinct in the Wild
Day back,Mammalia,Carnivora,4515.816,1051.62,Critically Endangered
Place wish,Amphibia,Anura,264.227,2323.95,Vulnerable
Stop Republican,Aves,Squamata,3008.148,2996.71,Least Concern
Eat particularly,Mammalia,Anura,2380.405,1365.25,Critically Endangered
Resource enter,Mammalia,Anura,4643.807,761.9,Vulnerable
Necessary upon,Aves,Primates,1147.061,2285.2,Extinct in the Wild
My high,Actinopterygii,Carnivora,172.249,2323.44,Critically Endangered
Service whether,Mammalia,Primates,3187.671,1259.58,Extinct in the Wild
Trial better,Amphibia,Primates,2207.983,10.27,Near Threatened
Race matter,Reptilia,Anura,1805.235,989.89,Endangered
Trip operation,Reptilia,Primates,195.627,1701.46,Least Concern
Far project,Mammalia,Carnivora,4110.929,166.16,Endangered
Term executive,Mammalia,Carnivora,2199.753,562.15,Least Concern
Resource case,Mammalia,Rodentia,3948.306,2185.93,Extinct in the Wild
Smile eye,Amphibia,Rodentia,3971.697,2613.62,Least Concern
Field soldier,Amphibia,Primates,2689.91,1311.77,Least Concern
Field system,Aves,Passeriformes,528.216,149.91,Near Threatened
Society attorney,Amphibia,Squamata,4579.832,2970.98,Critically Endangered
Include firm,Mammalia,Squamata,4821.96,526.77,Endangered
Choice few,Aves,Squamata,2896.85,562.69,Critically Endangered
Man from,Mammalia,Rodentia,1563.739,2126.54,Extinct in the Wild
Save discover,Mammalia,Anura,1580.558,733.56,Critically Endangered
Social law,Reptilia,Carnivora,4849.876,1038.92,Critically Endangered
Possible action,Actinopterygii,Carnivora,3969.839,1783.58,Least Concern
Pull could,Mammalia,Squamata,4061.047,2415.96,Vulnerable
Few recognize,Mammalia,Passeriformes,4177.198,2970.48,Endangered
Population current,Reptilia,Passeriformes,1493.776,215.05,Vulnerable
After draw,Mammalia,Rodentia,3573.385,1561.84,Endangered
Summer less,Amphibia,Anura,1181.862,1063.17,Least Concern
Look hard,Reptilia,Passeriformes,2139.433,1137.55,Vulnerable
Mother throw,Amphibia,Squamata,428.118,2149.56,Near Threatened
She cause,Mammalia,Rodentia,685.305,2705.23,Critically Endangered
Service its,Reptilia,Anura,1326.57,802.89,Least Concern
Fine fast,Mammalia,Carnivora,1440.642,881.52,Endangered
Each have,Actinopterygii,Anura,1531.878,2919.29,Least Concern
Age actually,Aves,Passeriformes,1572.465,374.69,Least Concern
Meeting white,Reptilia,Carnivora,4944.57,2920.79,Endangered
Rise baby,Aves,Anura,3311.839,2844.27,Vulnerable
Final go,Reptilia,Anura,4388.517,1130.4,Endangered
Character glass,Aves,Primates,3181.012,90.71,Near Threatened
Spring action,Actinopterygii,Rodentia,2178.251,182.69,Vulnerable
As far,Reptilia,Rodentia,3356.792,731.3,Vulnerable
Culture political,Mammalia,Anura,3164.223,1986.79,Endangered
Oil example,Reptilia,Carnivora,3410.147,830.98,Near Threatened
Condition until,Reptilia,Carnivora,1063.637,218.06,Vulnerable
Treatment understand,Reptilia,Carnivora,1359.079,1211.03,Critically Endangered
View cold,Amphibia,Carnivora,1188.632,2822.5,Endangered
Stock true,Amphibia,Squamata,2455.28,2518.11,Least Concern
Moment recognize,Amphibia,Anura,609.753,140.5,Critically Endangered
Least carry,Reptilia,Rodentia,1139.721,2166.93,Critically Endangered
Probably similar,Amphibia,Passeriformes,486.415,912.49,Least Concern
Own trouble,Mammalia,Carnivora,4478.343,177.28,Endangered
Quality today,Aves,Primates,2494.0,1476.69,Vulnerable
Trouble me,Actinopterygii,Rodentia,4300.382,1369.26,Critically Endangered
Interesting debate,Amphibia,Anura,1788.049,1377.15,Near Threatened
Which right,Mammalia,Passeriformes,1175.438,196.29,Critically Endangered
Marriage stuff,Amphibia,Rodentia,4484.836,2053.73,Least Concern
Buy spend,Reptilia,Passeriformes,824.298,784.4,Vulnerable
Worry energy,Aves,Anura,3765.559,2937.41,Near Threatened
Coach own,Amphibia,Carnivora,347.946,2274.0,Least Concern
Sister music,Aves,Anura,2000.581,2157.68,Critically Endangered
Center option,Aves,Primates,21.224,256.96,Extinct in the Wild
Where prevent,Mammalia,Primates,1474.661,2783.25,Endangered
Young concern,Amphibia,Anura,4141.465,2642.23,Vulnerable
Dinner there,Amphibia,Anura,93.951,236.96,Critically Endangered
Full hand,Aves,Carnivora,937.244,2175.07,Endangered
Check station,Aves,Passeriformes,4991.228,271.95,Extinct in the Wild
Tough particular,Amphibia,Primates,1880.828,53.19,Endangered
Tough hot,Reptilia,Anura,1672.776,2951.45,Least Concern
Education group,Actinopterygii,Squamata,3836.239,2645.43,Critically Endangered
Card seat,Reptilia,Anura,2829.783,2121.44,Critically Endangered
Trip wife,Actinopterygii,Rodentia,1091.746,2931.21,Near Threatened
But final,Mammalia,Carnivora,669.202,2622.05,Endangered
Skill land,Actinopterygii,Rodentia,271.871,2161.33,Extinct in the Wild
Anyone road,Aves,Rodentia,1808.229,1286.65,Least Concern
Clear everyone,Mammalia,Carnivora,3331.128,507.9,Least Concern
Parent project,Amphibia,Carnivora,4676.363,967.25,Near Threatened
Cultural blue,Actinopterygii,Anura,2480.113,1743.26,Endangered
Top interview,Mammalia,Rodentia,4301.344,1240.2,Least Concern
Weight note,Amphibia,Rodentia,1117.709,1470.96,Critically Endangered
I score,Mammalia,Passeriformes,3416.043,359.96,Critically Endangered
Difficult yard,Mammalia,Passeriformes,3364.293,2100.28,Vulnerable
Parent generation,Actinopterygii,Passeriformes,2568.05,2385.7,Least Concern
Peace husband,Actinopterygii,Carnivora,2321.372,1479.42,Near Threatened
Inside condition,Reptilia,Carnivora,4742.258,1494.65,Near Threatened
Cell focus,Mammalia,Anura,533.056,794.21,Extinct in the Wild
Third want,Amphibia,Anura,1836.678,400.75,Near Threatened
Prove help,Reptilia,Rodentia,4809.449,2813.05,Vulnerable
News be,Amphibia,Primates,1076.165,1036.18,Extinct in the Wild
Education lead,Mammalia,Rodentia,4883.443,2450.59,Vulnerable
Behavior their,Reptilia,Carnivora,3065.359,2067.35,Vulnerable
Light paper,Actinopterygii,Primates,3660.315,1906.23,Critically Endangered
To realize,Mammalia,Primates,885.625,2736.36,Critically Endangered
Great four,Reptilia,Primates,2894.935,249.55,Near Threatened
System sign,Mammalia,Primates,878.55,251.25,Critically Endangered
Set design,Aves,Rodentia,4965.598,1059.82,Near Threatened
Day source,Actinopterygii,Carnivora,3748.066,2196.59,Critically Endangered
Last detail,Aves,Anura,68.298,2573.52,Least Concern
Conference service,Amphibia,Squamata,2279.848,2914.47,Least Concern
Follow pass,Aves,Anura,3936.731,916.03,Least Concern
Military avoid,Actinopterygii,Passeriformes,3710.837,2219.59,Extinct in the Wild
Hard full,Aves,Primates,2861.622,1935.49,Vulnerable
Most rule,Reptilia,Anura,2436.559,1876.12,Near Threatened
Prove church,Reptilia,Rodentia,3846.321,1521.61,Extinct in the Wild
Business move,Aves,Rodentia,3668.324,1599.19,Near Threatened
Second treat,Actinopterygii,Passeriformes,4324.741,2637.96,Critically Endangered
Stuff author,Aves,Rodentia,4796.741,2597.61,Least Concern
Play along,Actinopterygii,Rodentia,1073.167,538.89,Extinct in the Wild
Those list,Reptilia,Carnivora,3312.586,1575.09,Least Concern
Personal population,Actinopterygii,Squamata,186.298,909.42,Critically Endangered
Raise meeting,Reptilia,Squamata,1218.103,78.7,Least Concern
Very seven,Mammalia,Rodentia,4662.166,2940.46,Critically Endangered
Ground process,Reptilia,Rodentia,1760.42,482.52,Near Threatened
Back position,Amphibia,Carnivora,1013.773,1337.95,Near Threatened
Break everything,Aves,Carnivora,2890.133,2534.08,Vulnerable
Inside throughout,Actinopterygii,Carnivora,695.456,764.8,Vulnerable
Special down,Aves,Anura,1585.15,1019.81,Extinct in the Wild
Serve learn,Mammalia,Passeriformes,4092.843,2607.19,Near Threatened
Left hot,Amphibia,Primates,303.411,1953.22,Least Concern
Throughout final,Actinopterygii,Passeriformes,1647.173,1248.14,Extinct in the Wild
Culture police,Amphibia,Primates,3853.034,1775.39,Endangered
Century evidence,Amphibia,Squamata,4917.449,2530.47,Endangered
Whether general,Mammalia,Squamata,2062.784,2988.08,Extinct in the Wild
And name,Reptilia,Rodentia,3758.691,1045.69,Vulnerable
Fly score,Aves,Passeriformes,1620.671,1088.3,Near Threatened
Statement fast,Reptilia,Passeriformes,4105.443,390.2,Vulnerable
Yourself these,Amphibia,Anura,1274.494,147.31,Vulnerable
Available civil,Mammalia,Anura,267.799,1837.87,Least Concern
Whom we,Aves,Carnivora,3218.575,831.93,Near Threatened
Teach something,Reptilia,Carnivora,3587.153,2260.38,Vulnerable
Indeed sort,Amphibia,Anura,3877.523,38.92,Extinct in the Wild
Nothing party,Mammalia,Passeriformes,133.878,1987.34,Endangered
House say,Mammalia,Passeriformes,2775.805,2454.38,Extinct in the Wild
Memory scientist,Actinopterygii,Anura,3851.426,1262.22,Vulnerable
Good address,Amphibia,Squamata,1727.64,300.91,Least Concern
Everyone point,Reptilia,Anura,2484.07,294.28,Vulnerable
Grow yard,Amphibia,Squamata,1.725,1800.47,Critically Endangered
Ten mother,Reptilia,Rodentia,3323.105,1642.54,Least Concern
Begin would,Amphibia,Primates,4307.832,184.56,Vulnerable
Plan represent,Mammalia,Carnivora,3350.208,4.92,Near Threatened
Customer cover,Mammalia,Squamata,2274.733,1698.16,Endangered
Treat sometimes,Aves,Rodentia,998.381,884.59,Least Concern
Benefit difference,Amphibia,Carnivora,1249.055,344.66,Least Concern
Pm girl,Mammalia,Passeriformes,3284.888,929.19,Vulnerable
Meet affect,Amphibia,Anura,1333.612,2230.88,Vulnerable
Example lay,Actinopterygii,Primates,1734.41,821.84,Endangered
Oil would,Reptilia,Rodentia,4534.38,2165.73,Near Threatened
Trial during,Actinopterygii,Carnivora,3626.901,1375.98,Least Concern
International could,Mammalia,Passeriformes,866.851,2105.92,Critically Endangered
While south,Aves,Carnivora,628.109,1775.59,Critically Endangered
Travel cover,Reptilia,Squamata,297.808,1349.4,Near Threatened
Class long,Amphibia,Rodentia,1424.107,1801.48,Near Threatened
Heart standard,Mammalia,Passeriformes,3518.884,2017.95,Endangered
More stage,Actinopterygii,Squamata,3784.193,2962.81,Near Threatened
Citizen floor,Aves,Primates,1070.803,2667.96,Vulnerable
Officer office,Actinopterygii,Carnivora,2658.834,303.14,Near Threatened
Ever common,Mammalia,Carnivora,2677.424,1201.87,Extinct in the Wild
People head,Reptilia,Passeriformes,1616.947,232.62,Near Threatened
Give beyond,Actinopterygii,Carnivora,3587.695,850.5,Near Threatened
Degree drop,Mammalia,Carnivora,251.682,1034.49,Extinct in the Wild
Give throughout,Aves,Carnivora,4929.92,2291.89,Least Concern
Key lose,Aves,Rodentia,3515.056,9.97,Critically Endangered
Management behind,Mammalia,Rodentia,4806.774,754.39,Least Concern
Direction find,Mammalia,Anura,729.855,1413.33,Critically Endangered
Use ago,Actinopterygii,Passeriformes,1279.329,2161.01,Near Threatened
Cut speech,Aves,Anura,2051.336,1336.9,Vulnerable
Board focus,Actinopterygii,Passeriformes,1402.892,894.67,Extinct in the Wild
Ball bill,Aves,Rodentia,2592.098,1862.01,Least Concern
Institution left,Mammalia,Rodentia,2148.031,534.87,Endangered
Eight test,Amphibia,Rodentia,499.817,852.97,Least Concern
Couple camera,Mammalia,Squamata,516.396,1170.88,Extinct in the Wild
Nice room,Amphibia,Passeriformes,1623.691,2145.47,Endangered
Exactly sometimes,Actinopterygii,Primates,2224.531,2450.96,Vulnerable
International give,Actinopterygii,Anura,2664.374,2502.01,Extinct in the Wild
Home up,Mammalia,Carnivora,1379.492,1752.96,Vulnerable
Become capital,Amphibia,Carnivora,4836.372,2223.58,Critically Endangered
Hit growth,Mammalia,Primates,222.078,2293.11,Endangered
Appear blue,Aves,Anura,4411.059,2790.73,Endangered
Teacher fight,Aves,Primates,879.475,2984.11,Endangered
What form,Aves,Rodentia,497.303,80.3,Extinct in the Wild
These strong,Aves,Carnivora,2124.735,2977.43,Extinct in the Wild
Thought green,Mammalia,Passeriformes,593.574,1572.37,Endangered
Difference rise,Amphibia,Passeriformes,3672.587,2013.77,Near Threatened
Care surface,Amphibia,Carnivora,3859.168,2557.63,Endangered
Large him,Aves,Squamata,4689.803,980.76,Vulnerable
Art realize,Amphibia,Squamata,2256.774,67.89,Least Concern
Reach popular,Amphibia,Primates,699.187,1961.31,Extinct in the Wild
Feeling maintain,Amphibia,Carnivora,3577.533,1186.93,Critically Endangered
Maintain involve,Amphibia,Primates,1578.715,604.28,Endangered
Candidate star,Actinopterygii,Rodentia,3954.084,2187.1,Endangered
Between much,Mammalia,Anura,3513.909,1603.29,Near Threatened
Its American,Aves,Carnivora,864.198,2332.31,Endangered
Rest want,Mammalia,Primates,2585.787,1492.07,Near Threatened
Entire fall,Aves,Carnivora,3703.31,2418.25,Extinct in the Wild
Response grow,Aves,Squamata,4102.128,2394.85,Extinct in the Wild
Quickly choice,Aves,Carnivora,52.493,170.21,Critically Endangered
Man child,Aves,Rodentia,4707.66,603.99,Critically Endangered
Quality actually,Actinopterygii,Carnivora,2120.948,2927.07,Least Concern
Voice business,Amphibia,Squamata,3511.836,818.89,Endangered
Word individual,Actinopterygii,Rodentia,2067.998,541.15,Endangered
Hotel fish,Amphibia,Rodentia,1944.422,1857.2,Near Threatened
Work animal,Reptilia,Passeriformes,548.623,2342.39,Vulnerable
Soon once,Reptilia,Carnivora,4390.148,1450.3,Endangered
Us religious,Reptilia,Primates,2558.345,1919.82,Endangered
Image whose,Aves,Squamata,316.865,1993.8,Critically Endangered
Focus population,Reptilia,Squamata,1921.54,573.59,Near Threatened
Challenge administration,Reptilia,Anura,2881.29,1061.88,Near Threatened
Outside term,Mammalia,Rodentia,1773.164,1765.88,Critically Endangered
Several class,Actinopterygii,Rodentia,4135.484,2466.05,Critically Endangered
Cover clear,Amphibia,Carnivora,661.828,699.37,Extinct in the Wild
Her across,Amphibia,Rodentia,3212.356,847.7,Endangered
Through prevent,Aves,Carnivora,3791.423,2423.79,Near Threatened
City coach,Reptilia,Carnivora,2838.192,1164.24,Critically Endangered
Instead science,Aves,Squamata,3585.596,2015.71,Least Concern
Position late,Aves,Passeriformes,1934.106,1816.03,Endangered
Minute hear,Amphibia,Anura,4481.129,2023.16,Least Concern
Nature five,Reptilia,Primates,1976.541,2273.33,Extinct in the Wild
Mention mother,Actinopterygii,Carnivora,4346.837,2546.91,Critically Endangered
Design remember,Reptilia,Passeriformes,2779.856,2006.53,Vulnerable
Writer across,Amphibia,Carnivora,832.793,922.51,Least Concern
Little throw,Reptilia,Squamata,3535.072,84.5,Extinct in the Wild
Down he,Mammalia,Primates,2818.314,1837.16,Least Concern
House whom,Reptilia,Anura,3118.015,2471.05,Vulnerable
Such decision,Reptilia,Primates,1295.521,1430.98,Extinct in the Wild
Indicate late,Amphibia,Squamata,1412.348,744.04,Extinct in the Wild
Bad you,Mammalia,Primates,2416.805,110.34,Vulnerable
Method pay,Aves,Anura,1287.206,2599.23,Vulnerable
Office plan,Actinopterygii,Passeriformes,1206.652,2676.59,Critically Endangered
Now along,Mammalia,Anura,39.507,1710.11,Critically Endangered
Simple paper,Actinopterygii,Anura,32.908,1824.56,Extinct in the Wild
Difference himself,Mammalia,Carnivora,4152.127,1192.8,Critically Endangered
Body image,Amphibia,Carnivora,4106.316,591.18,Critically Endangered
They exist,Actinopterygii,Rodentia,1119.443,2837.0,Near Threatened
Among trial,Amphibia,Primates,1744.032,6.06,Extinct in the Wild
New poor,Mammalia,Anura,24.152,560.53,Vulnerable
Another spring,Amphibia,Anura,3452.008,1597.94,Near Threatened
Serious open,Aves,Anura,3047.516,509.89,Least Concern
Military general,Mammalia,Anura,3208.516,2901.13,Extinct in the Wild
Gas talk,Aves,Carnivora,4538.738,2609.1,Near Threatened
Whom these,Reptilia,Primates,292.875,2399.06,Endangered
Among always,Mammalia,Squamata,1845.106,886.77,Extinct in the Wild
Site with,Amphibia,Rodentia,3282.631,1586.29,Critically Endangered
Send remain,Mammalia,Passeriformes,1497.185,243.82,Endangered
Whose whole,Amphibia,Carnivora,2026.256,2600.81,Vulnerable
Professor order,Amphibia,Rodentia,2164.937,1338.89,Extinct in the Wild
Memory always,Reptilia,Primates,1635.637,1793.76,Endangered
Woman black,Actinopterygii,Primates,3241.37,869.31,Critically Endangered
Former light,Mammalia,Rodentia,230.596,126.08,Near Threatened
Might year,Actinopterygii,Primates,2098.97,2349.9,Critically Endangered
Base various,Amphibia,Primates,548.816,127.8,Near Threatened
Close kitchen,Reptilia,Carnivora,1116.148,2047.94,Least Concern
Choose stock,Actinopterygii,Rodentia,4550.41,964.7,Critically Endangered
Probably stuff,Amphibia,Rodentia,2175.093,81.27,Endangered
Big few,Amphibia,Carnivora,3578.415,2457.48,Near Threatened
Large establish,Reptilia,Passeriformes,966.552,1905.22,Critically Endangered
Seat edge,Amphibia,Anura,487.792,1300.17,Vulnerable
Quite project,Reptilia,Primates,982.75,2288.27,Extinct in the Wild
Apply hot,Mammalia,Anura,1432.642,1002.53,Critically Endangered
Reduce enjoy,Actinopterygii,Rodentia,3938.099,2090.37,Least Concern
Senior above,Aves,Passeriformes,4809.103,810.59,Critically Endangered
Ok direction,Mammalia,Squamata,3394.48,1884.78,Extinct in the Wild
East hotel,Amphibia,Carnivora,3935.401,433.83,Critically Endangered
Care specific,Actinopterygii,Anura,1048.078,1349.62,Endangered
Animal force,Actinopterygii,Primates,4619.731,1058.99,Near Threatened
View believe,Aves,Squamata,2883.394,74.29,Vulnerable
Enough people,Amphibia,Rodentia,4842.208,892.23,Extinct in the Wild
Child upon,Mammalia,Primates,1471.976,2327.38,Least Concern
Parent sell,Reptilia,Carnivora,2362.333,2809.38,Near Threatened
Task yard,Reptilia,Anura,874.215,1504.02,Vulnerable
Indeed social,Actinopterygii,Anura,2746.597,2002.86,Endangered
Now concern,Amphibia,Rodentia,2031.285,1423.67,Extinct in the Wild
Tv everybody,Aves,Squamata,2844.978,52.11,Near Threatened
Indeed long,Amphibia,Primates,610.126,1342.99,Near Threatened
Thank staff,Actinopterygii,Primates,3204.234,2432.69,Critically Endangered
Rather value,Mammalia,Squamata,549.534,1015.6,Least Concern
Activity analysis,Amphibia,Passeriformes,4304.55,1618.87,Extinct in the Wild
Kind pull,Mammalia,Primates,3956.906,689.31,Extinct in the Wild
Prevent daughter,Mammalia,Passeriformes,4462.048,1591.19,Endangered
Wind two,Reptilia,Carnivora,1875.2,109.35,Vulnerable
Case letter,Aves,Primates,4929.744,932.54,Endangered
Beyond situation,Amphibia,Passeriformes,343.58,931.79,Near Threatened
Effect suggest,Aves,Passeriformes,3574.415,189.6,Extinct in the Wild
Provide consider,Mammalia,Primates,792.313,1482.61,Least Concern
Matter would,Mammalia,Squamata,1187.616,2898.2,Critically Endangered
Information hundred,Mammalia,Squamata,1994.083,1443.19,Endangered
Range another,Amphibia,Carnivora,4035.895,1898.73,Vulnerable
Place field,Amphibia,Anura,3588.42,2831.89,Near Threatened
Focus let,Amphibia,Primates,2663.934,2697.98,Least Concern
Future example,Aves,Passeriformes,3074.983,2501.67,Endangered
Those instead,Actinopterygii,Passeriformes,3836.569,133.48,Extinct in the Wild
Member score,Reptilia,Anura,4960.189,129.75,Critically Endangered
Memory follow,Mammalia,Passeriformes,3604.701,1444.49,Least Concern
Forget a,Amphibia,Passeriformes,1601.387,2421.11,Critically Endangered
Plan receive,Actinopterygii,Passeriformes,4127.463,875.15,Extinct in the Wild
Although senior,Aves,Carnivora,1954.335,1960.11,Extinct in the Wild
Think hit,Actinopterygii,Carnivora,4458.383,2934.81,Extinct in the Wild
Among protect,Actinopterygii,Passeriformes,4062.513,1459.44,Least Concern
Themselves such,Actinopterygii,Anura,4884.909,976.03,Near Threatened
Effect affect,Aves,Primates,3057.131,1243.64,Vulnerable
Opportunity serve,Reptilia,Carnivora,2686.282,1401.98,Extinct in the Wild
Natural time,Reptilia,Passeriformes,2919.322,2243.2,Vulnerable
Option Democrat,Amphibia,Passeriformes,3752.528,742.42,Critically Endangered
Training become,Mammalia,Anura,4955.262,2907.64,Near Threatened
Game military,Aves,Rodentia,2761.105,2336.11,Endangered
Fight partner,Mammalia,Passeriformes,3691.735,1149.66,Endangered
Information standard,Amphibia,Rodentia,3684.502,2024.6,Near Threatened
Perhaps management,Amphibia,Passeriformes,1904.201,2134.94,Least Concern
Industry during,Amphibia,Primates,1339.207,2904.87,Near Threatened
Less deal,Amphibia,Rodentia,2600.636,1701.88,Endangered
Including mouth,Amphibia,Anura,809.822,2236.19,Vulnerable
Relate see,Mammalia,Rodentia,1692.54,1880.14,Vulnerable
Participant choose,Aves,Carnivora,2085.344,2134.21,Least Concern
Region view,Amphibia,Passeriformes,1839.276,1681.04,Extinct in the Wild
