species,class,order,weight_kg,length_cm,conservation_status
Much budget,Reptilia,Rodentia,1381.502,46.11,Vulnerable
Remember develop,Actinopterygii,Anura,368.434,2597.98,Vulnerable
Attack spend,Aves,Primates,3466.774,2219.78,Critically Endangered
Rise we,Mammalia,Anura,2663.769,2508.54,Near Threatened
Source song,Mammalia,Rodentia,3556.619,381.52,Endangered
Instead especially,Aves,Anura,1496.039,553.74,Least Concern
Five century,Aves,Anura,4823.574,2251.26,Near Threatened
Success than,Mammalia,Anura,2046.585,2715.01,Least Concern
Spring region,Amphibia,Anura,3959.489,2660.19,Endangered
Together near,Actinopterygii,Squamata,4635.751,2727.69,Near Threatened
Wife probably,Aves,Squamata,1131.987,1618.17,Least Concern
None move,Reptilia,Squamata,3874.601,2326.29,Critically Endangered
Wish house,Aves,Squamata,249.147,2763.31,Endangered
Send method,Amphibia,Rodentia,2139.383,1856.0,Vulnerable
Stock chair,Actinopterygii,Squamata,4638.532,643.13,Vulnerable
Me difficult,Reptilia,Carnivora,1214.837,2440.48,Vulnerable
Break general,Reptilia,Squamata,1920.168,1204.04,Vulnerable
Occur because,Amphibia,Primates,841.431,1522.86,Critically Endangered
Movie bag,Aves,Anura,2778.092,488.46,Critically Endangered
Live certain,Amphibia,Anura,1573.079,1495.02,Extinct in the Wild
Knowledge why,Aves,Anura,3066.203,2910.96,Endangered
Within anything,Actinopterygii,Anura,710.729,1610.39,Endangered
People trouble,Actinopterygii,Squamata,485.065,2705.03,Least Concern
Power type,Mammalia,Carnivora,4195.941,2595.95,Least Concern
Down knowledge,Reptilia,Carnivora,2979.799,1114.65,Extinct in the Wild
Purpose candidate,Mammalia,Primates,2447.121,150.11,Critically Endangered
Order outside,Aves,Passeriformes,2003.43,2668.82,Vulnerable
Firm hotel,Mammalia,Primates,244.846,157.65,Endangered
Century position,Reptilia,Carnivora,4169.795,1561.41,Least Concern
Stock majority,Reptilia,Squamata,3387.597,1970.44,Least Concern
Might skin,Amphibia,Primates,1022.584,418.11,Near Threatened
Evening spring,Reptilia,Primates,3352.214,280.2,Least Concern
Prove prove,Aves,Carnivora,265.759,612.46,Near Threatened
Drug available,Amphibia,Anura,3928.159,48.44,Extinct in the Wild
Notice subject,Mammalia,Carnivora,1460.835,1364.64,Endangered
Dark effort,Aves,Anura,3932.6,1578.21,Near Threatened
Design chair,Actinopterygii,Carnivora,29.95,1821.02,Near Threatened
Art him,Amphibia,Rodentia,3321.345,220.0,Least Concern
Mind born,Amphibia,Primates,657.005,247.15,Least Concern
Threat you,Reptilia,Primates,4743.573,32.12,Endangered
Loss reach,Mammalia,Rodentia,4632.564,1537.89,Endangered
Me stand,Mammalia,Squamata,155.93,1272.07,Vulnerable
Force open,Aves,Rodentia,4562.836,81.32,Extinct in the Wild
Analysis western,Amphibia,Squamata,3651.506,1057.65,Critically Endangered
Window account,Mammalia,Squamata,3049.66,1157.53,Extinct in the Wild
Yard teacher,Aves,Passeriformes,1920.894,2947.57,Extinct in the Wild
Have rate,Aves,Primates,4319.091,568.04,Extinct in the Wild
Eight exactly,Actinopterygii,Squamata,4340.327,2140.64,Critically Endangered
Time kitchen,Amphibia,Carnivora,3776.86,2619.4,Endangered
Yes speech,Mammalia,Rodentia,4075.425,312.09,Critically Endangered
Foreign edge,Actinopterygii,Passeriformes,244.997,1719.76,Endangered
North laugh,Actinopterygii,Squamata,4817.099,449.41,Least Concern
Minute more,Aves,Squamata,718.239,1610.96,Vulnerable
Adult raise,Amphibia,Anura,103.415,25.78,Near Threatened
Model conference,Aves,Carnivora,350.131,2727.33,Least Concern
Teacher wear,Actinopterygii,Primates,1731.447,538.72,Critically Endangered
Unit happen,Amphibia,Primates,4368.089,1302.56,Near Threatened
Course election,Reptilia,Squamata,3647.67,258.19,Critically Endangered
Rate wish,Amphibia,Rodentia,257.738,1324.9,Extinct in the Wild
Service point,Reptilia,Anura,858.054,2405.89,Critically Endangered
These cup,Aves,Carnivora,1981.843,451.65,Least Concern
Right painting,Actinopterygii,Carnivora,385.454,1717.79,Least Concern
Pm seat,Mammalia,Rodentia,2570.753,91.58,Vulnerable
Little speak,Mammalia,Passeriformes,4653.351,2101.2,Vulnerable
Sing ability,Amphibia,Anura,3315.472,2057.55,Endangered
Officer especially,Mammalia,Passeriformes,2606.716,2184.64,Endangered
Key production,Reptilia,Anura,2369.606,59.5,Vulnerable
Require weight,Aves,Primates,3940.716,1809.54,Critically Endangered
Only pick,Aves,Rodentia,2899.266,1897.48,Vulnerable
Modern tend,Aves,Rodentia,4965.593,707.72,Extinct in the Wild
Certain central,Amphibia,Squamata,1625.803,2340.54,Least Concern
Place Mrs,Amphibia,Anura,2518.432,1736.67,Vulnerable
Cost do,Amphibia,Passeriformes,4771.345,1547.48,Critically Endangered
Beat safe,Aves,Carnivora,1419.139,437.56,Least Concern
Pick training,Aves,Squamata,977.657,402.34,Near Threatened
Relate against,Actinopterygii,Passeriformes,2470.4,2439.33,Endangered
Break foot,Mammalia,Squamata,3055.988,2265.01,Least Concern
Up partner,Aves,Rodentia,3306.422,2522.86,Vulnerable
Major guess,Actinopterygii,Primates,1173.335,1283.77,Near Threatened
Money ability,Actinopterygii,Rodentia,3582.436,523.7,Endangered
Career store,Mammalia,Squamata,3801.024,50.2,Extinct in the Wild
Anyone event,Amphibia,Rodentia,2110.052,1524.76,Vulnerable
Southern air,Aves,Squamata,1549.819,2433.12,Extinct in the Wild
Animal south,Actinopterygii,Anura,3683.984,1511.78,Least Concern
Detail deep,Aves,Anura,2195.492,535.17,Least Concern
Rock free,Aves,Carnivora,1780.519,2804.88,Near Threatened
Still result,Aves,Squamata,3837.271,57.32,Critically Endangered
High experience,Amphibia,Rodentia,1399.496,1170.93,Vulnerable
Name hotel,Aves,Rodentia,1120.386,688.7,Vulnerable
Analysis everyone,Mammalia,Anura,4399.054,1259.5,Near Threatened
Maintain always,Reptilia,Rodentia,279.039,1043.14,Endangered
Keep often,Mammalia,Rodentia,3678.971,1605.39,Endangered
Mouth admit,Mammalia,Squamata,1821.657,505.58,Critically Endangered
Compare art,Reptilia,Anura,2732.224,2437.91,Critically Endangered
Week successful,Mammalia,Squamata,2279.837,66.24,Near Threatened
The class,Actinopterygii,Carnivora,4470.737,452.72,Extinct in the Wild
System as,Mammalia,Passeriformes,4595.906,552.44,Critically Endangered
Indeed at,Mammalia,Rodentia,2639.908,1125.64,Least Concern
Data fine,Amphibia,Carnivora,3541.931,2198.41,Least Concern
Door air,Amphibia,Rodentia,2928.866,526.07,Near Threatened
Herself recognize,Reptilia,Rodentia,565.338,1949.19,Near Threatened
Live east,Aves,Squamata,2660.473,178.45,Critically Endangered
Happen Republican,Amphibia,Rodentia,3297.133,494.35,Least Concern
Ahead include,Mammalia,Primates,3282.995,592.2,Least Concern
Attack radio,Actinopterygii,Primates,3084.569,576.83,Near Threatened
Large catch,Amphibia,Passeriformes,3721.04,799.12,Endangered
Think experience,Amphibia,Squamata,2354.37,565.55,Extinct in the Wild
Pretty impact,Aves,Carnivora,156.999,906.51,Vulnerable
Hope exist,Actinopterygii,Squamata,3455.561,2178.57,Near Threatened
End thus,Actinopterygii,Passeriformes,3101.218,2658.64,Critically Endangered
Left force,Aves,Squamata,1306.319,1760.53,Least Concern
Reality difficult,Reptilia,Squamata,4663.434,2743.39,Critically Endangered
Seat occur,Mammalia,Carnivora,4267.14,1192.87,Least Concern
Gas American,Reptilia,Rodentia,2398.161,2661.27,Endangered
Road to,Actinopterygii,Primates,3542.558,383.49,Endangered
Industry all,Aves,Passeriformes,867.834,38.69,Least Concern
So ok,Reptilia,Rodentia,4206.878,1295.8,Endangered
Recognize side,Actinopterygii,Carnivora,2010.197,1869.12,Least Concern
Job see,Reptilia,Passeriformes,3786.146,188.53,Extinct in the Wild
Often event,Aves,Carnivora,1398.136,1956.54,Near Threatened
Provide wait,Mammalia,Primates,1608.728,1689.96,Vulnerable
Price fund,Aves,Primates,2047.961,481.12,Extinct in the Wild
Hold generation,Aves,Anura,1653.071,440.53,Near Threatened
Life start,Mammalia,Carnivora,377.901,1730.39,Vulnerable
Tend clearly,Aves,Squamata,1267.105,1483.07,Critically Endangered
Company drug,Actinopterygii,Primates,2098.395,995.68,Near Threatened
Summer raise,Actinopterygii,Primates,3719.025,1254.89,Endangered
Address him,Actinopterygii,Rodentia,3834.898,2528.96,Critically Endangered
Whatever country,Reptilia,Primates,2697.434,2529.26,Critically Endangered
Into article,Amphibia,Primates,3339.796,655.48,Vulnerable
Save lot,Mammalia,Squamata,2455.636,877.33,Extinct in the Wild
Behind these,Aves,Squamata,3222.128,479.99,Near Threatened
Government thus,Mammalia,Anura,431.805,1038.28,Critically Endangered
Leader nice,Actinopterygii,Passeriformes,3224.385,2590.86,Critically Endangered
Mother save,Aves,Squamata,4846.19,1145.43,Extinct in the Wild
Kid cause,Actinopterygii,Squamata,231.319,12.15,Extinct in the Wild
Small development,Reptilia,Primates,2700.344,1695.87,Extinct in the Wild
Body exactly,Reptilia,Carnivora,4230.468,2873.36,Extinct in the Wild
Population common,Mammalia,Carnivora,4242.113,406.07,Near Threatened
Might color,Aves,Squamata,592.029,1594.1,Extinct in the Wild
Safe plant,Amphibia,Anura,2584.209,1114.09,Endangered
Hundred wide,Reptilia,Primates,3683.655,1184.72,Extinct in the Wild
Teach it,Amphibia,Anura,1708.373,3.98,Extinct in the Wild
Either green,Aves,Carnivora,3274.467,2273.19,Vulnerable
Anyone country,Mammalia,Anura,2058.934,602.48,Least Concern
College forget,Mammalia,Carnivora,2851.397,2726.96,Near Threatened
Seat future,Mammalia,Carnivora,2766.229,1530.56,Vulnerable
Environmental religious,Amphibia,Anura,3206.093,2350.3,Least Concern
Someone let,Mammalia,Primates,1227.552,2224.48,Critically Endangered
Everyone light,Mammalia,Passeriformes,4563.837,2307.7,Extinct in the Wild
Work cultural,Aves,Primates,2138.55,1.53,Least Concern
Rich store,Amphibia,Rodentia,38.271,1267.88,Vulnerable
Hair impact,Actinopterygii,Passeriformes,3345.167,1911.58,Endangered
Feel explain,Actinopterygii,Carnivora,2017.704,1235.41,Vulnerable
Simple method,Reptilia,Passeriformes,3337.049,2586.54,Near Threatened
East yourself,Actinopterygii,Squamata,2213.683,1873.85,Near Threatened
Maintain watch,Aves,Anura,4979.707,667.24,Endangered
Probably everything,Reptilia,Anura,1305.151,724.38,Near Threatened
Scientist sea,Mammalia,Carnivora,1250.834,2082.41,Vulnerable
Best condition,Aves,Primates,2120.077,1225.18,Near Threatened
Wish address,Mammalia,Passeriformes,3556.194,555.29,Vulnerable
Eight policy,Amphibia,Rodentia,2058.573,1641.4,Critically Endangered
Suddenly decide,Amphibia,Carnivora,1916.928,625.57,Near Threatened
High sister,Amphibia,Squamata,3707.298,2984.62,Critically Endangered
Responsibility wait,Aves,Passeriformes,192.218,1984.88,Least Concern
Official bag,Actinopterygii,Primates,154.253,986.43,Vulnerable
Bank theory,Aves,Anura,2103.126,1085.21,Extinct in the Wild
Parent chair,Actinopterygii,Squamata,655.83,2415.12,Endangered
Develop foreign,Reptilia,Primates,146.249,1270.46,Near Threatened
Interest beat,Aves,Passeriformes,99.596,2227.67,Critically Endangered
Science pass,Reptilia,Carnivora,2910.363,2411.98,Endangered
Offer view,Amphibia,Carnivora,3076.907,2498.71,Extinct in the Wild
Machine behind,Reptilia,Passeriformes,828.624,2728.38,Critically Endangered
Very American,Amphibia,Rodentia,1971.223,1807.41,Near Threatened
Popular exactly,Mammalia,Squamata,1705.225,1905.43,Endangered
Say show,Actinopterygii,Rodentia,904.317,918.14,Near Threatened
Art approach,Mammalia,Passeriformes,175.27,1350.0,Near Threatened
Allow grow,Reptilia,Carnivora,2015.557,1792.85,Critically Endangered
Center movement,Mammalia,Squamata,2536.495,1544.26,Extinct in the Wild
Cause unit,Actinopterygii,Carnivora,1902.158,1200.69,Endangered
Pass Congress,Mammalia,Squamata,4034.509,1048.1,Vulnerable
For unit,Amphibia,Anura,125.955,949.19,Endangered
