species,class,order,weight_kg,length_cm,conservation_status
Information eight,Actinopterygii,Passeriformes,152.482,2520.34,Extinct in the Wild
Month mission,Aves,Carnivora,4239.026,1517.44,Near Threatened
Report fall,Reptilia,Squamata,3395.946,1914.27,Near Threatened
You rather,Aves,Squamata,2396.852,238.54,Critically Endangered
Image they,Actinopterygii,Anura,3119.797,2033.24,Near Threatened
Out visit,Actinopterygii,Anura,2765.129,2644.49,Least Concern
Everything fall,Reptilia,Rodentia,2882.337,811.79,Critically Endangered
Analysis foot,Actinopterygii,Rodentia,2249.532,471.74,Critically Endangered
Example city,Aves,Passeriformes,105.989,2421.7,Vulnerable
Accept direction,Reptilia,Primates,1125.744,643.96,Least Concern
Read few,Actinopterygii,Squamata,2725.034,464.54,Vulnerable
Later none,Aves,Primates,112.784,1373.11,Near Threatened
Picture head,Reptilia,Primates,3572.351,1421.08,Critically Endangered
Force her,Aves,Rodentia,2362.365,2557.21,Extinct in the Wild
International thought,Reptilia,Anura,1867.13,1003.69,Critically Endangered
Live talk,Reptilia,Primates,1287.123,1960.34,Extinct in the Wild
Bag run,Aves,Carnivora,3097.813,2847.37,Extinct in the Wild
Himself writer,Aves,Squamata,3326.609,698.73,Vulnerable
Adult level,Aves,Passeriformes,2666.099,942.75,Least Concern
Could those,Aves,Anura,4511.912,2278.29,Near Threatened
Same painting,Mammalia,Carnivora,2810.98,1072.46,Vulnerable
Or natural,Aves,Carnivora,2508.956,2888.49,Endangered
However management,Actinopterygii,Passeriformes,3080.006,524.37,Least Concern
South cell,Mammalia,Carnivora,2680.878,377.22,Extinct in the Wild
Quite of,Aves,Squamata,4795.289,450.32,Vulnerable
How hard,Actinopterygii,Carnivora,4230.889,2999.03,Least Concern
Movie ten,Amphibia,Primates,4979.339,790.63,Least Concern
Work middle,Mammalia,Anura,576.754,996.15,Critically Endangered
Week ask,Reptilia,Primates,4462.392,1128.65,Extinct in the Wild
Everyone guy,Amphibia,Primates,4402.367,873.91,Least Concern
Guess word,Actinopterygii,Primates,3143.855,964.67,Vulnerable
Live hour,Mammalia,Carnivora,4026.606,1196.43,Least Concern
Account fund,Aves,Squamata,4016.23,2907.17,Vulnerable
Prove base,Reptilia,Passeriformes,2678.203,943.22,Near Threatened
Official quality,Mammalia,Squamata,2016.24,586.2,Endangered
Put receive,Reptilia,Primates,2554.309,481.62,Least Concern
Area choice,Amphibia,Anura,1380.989,491.95,Vulnerable
Full baby,Mammalia,Anura,3112.325,1946.56,Endangered
Throughout full,Mammalia,Rodentia,1223.592,1221.48,Endangered
Statement current,Mammalia,Rodentia,4865.252,1922.51,Vulnerable
Turn their,Mammalia,Carnivora,1486.962,2658.96,Extinct in the Wild
Pm grow,Aves,Rodentia,3264.927,749.69,Near Threatened
Security stay,Mammalia,Squamata,2938.654,2101.29,Near Threatened
Home service,Aves,Rodentia,3529.941,1200.46,Vulnerable
Institution fly,Reptilia,Primates,3457.921,2605.34,Vulnerable
Structure clearly,Amphibia,Primates,2704.147,2819.39,Least Concern
Statement in,Aves,Anura,4934.984,572.42,Endangered
Trial act,Aves,Primates,965.448,1382.36,Critically Endangered
Score investment,Reptilia,Passeriformes,4847.419,807.22,Critically Endangered
Product remain,Aves,Passeriformes,569.721,2658.95,Least Concern
Fire writer,Aves,Squamata,2094.881,1514.75,Critically Endangered
Another Republican,Amphibia,Rodentia,61.052,2554.48,Endangered
Address letter,Mammalia,Primates,2749.235,1663.44,Endangered
State little,Actinopterygii,Rodentia,2779.465,2299.64,Vulnerable
Eight soldier,Aves,Squamata,3805.656,1543.0,Extinct in the Wild
Chair professor,Reptilia,Carnivora,732.001,1069.47,Vulnerable
Sit rock,Mammalia,Passeriformes,1597.86,1933.1,Near Threatened
