species,class,order,weight_kg,length_cm,conservation_status
Next half,Mammalia,Passeriformes,368.568,327.13,Extinct in the Wild
Ok soon,Mammalia,Passeriformes,1085.549,1290.64,Near Threatened
Mind apply,Mammalia,Anura,4839.445,1353.45,Near Threatened
Girl suggest,Mammalia,Carnivora,4164.944,1678.5,Near Threatened
For authority,Mammalia,Anura,1105.08,73.31,Vulnerable
Beautiful account,Amphibia,Primates,136.965,63.2,Vulnerable
Easy girl,Reptilia,Passeriformes,1506.849,1014.97,Critically Endangered
Evening keep,Actinopterygii,Primates,259.036,1092.86,Least Concern
These culture,Actinopterygii,Squamata,2800.782,2632.38,Extinct in the Wild
Practice discussion,Aves,Carnivora,3617.442,1573.93,Near Threatened
Laugh street,Actinopterygii,Carnivora,3859.983,1605.78,Vulnerable
Under affect,Aves,Passeriformes,2174.836,1145.44,Near Threatened
Outside window,Mammalia,Squamata,3571.91,2929.72,Vulnerable
Manage significant,Reptilia,Rodentia,1509.764,1526.59,Extinct in the Wild
Man operation,Aves,Passeriformes,844.127,734.46,Near Threatened
Often once,Amphibia,Passeriformes,1275.224,2553.28,Least Concern
Continue foreign,Aves,Primates,1418.96,1930.43,Vulnerable
Establish Mrs,Amphibia,Primates,1659.443,2484.2,Vulnerable
Health year,Aves,Primates,2059.477,472.01,Critically Endangered
Page player,Reptilia,Primates,3704.321,2252.43,Vulnerable
Realize fund,Amphibia,Anura,4690.276,2316.49,Near Threatened
Another sport,Mammalia,Passeriformes,1782.375,2660.62,Endangered
Treatment pull,Reptilia,Carnivora,2384.903,1668.93,Endangered
Early hot,Mammalia,Passeriformes,3259.685,216.97,Critically Endangered
Themselves growth,Amphibia,Anura,651.226,92.52,Critically Endangered
Success tend,Actinopterygii,Passeriformes,3467.118,2940.05,Least Concern
Girl professor,Actinopterygii,Primates,4744.522,1943.19,Least Concern
Wife appear,Aves,Rodentia,3268.903,177.31,Least Concern
Hit he,Aves,Primates,4811.816,321.47,Vulnerable
Standard turn,Actinopterygii,Passeriformes,1937.325,97.12,Critically Endangered
Blood among,Mammalia,Rodentia,4722.57,1746.86,Near Threatened
Heart country,Aves,Rodentia,1720.748,1423.86,Critically Endangered
Hot top,Amphibia,Carnivora,4541.287,1728.91,Least Concern
Camera citizen,Amphibia,Primates,149.179,970.95,Near Threatened
Realize daughter,Mammalia,Rodentia,2984.734,523.57,Near Threatened
Note line,Reptilia,Squamata,3887.87,1053.96,Extinct in the Wild
Level water,Actinopterygii,Passeriformes,1789.228,2955.72,Extinct in the Wild
Appear behavior,Mammalia,Rodentia,2778.122,1656.11,Critically Endangered
Radio discussion,Actinopterygii,Carnivora,2628.628,1265.62,Critically Endangered
The book,Amphibia,Primates,4545.387,403.76,Extinct in the Wild
Material see,Aves,Carnivora,2711.611,2202.48,Least Concern
Security already,Reptilia,Squamata,451.584,2331.01,Least Concern
