species,class,order,weight_kg,length_cm,conservation_status
Voice physical,Reptilia,Passeriformes,4767.107,2127.68,Endangered
Camera position,Mammalia,Squamata,768.979,2817.4,Vulnerable
Simply heart,Mammalia,Passeriformes,145.15,2166.66,Vulnerable
Very image,Amphibia,Passeriformes,1833.069,2929.27,Vulnerable
Can plan,Mammalia,Primates,4198.988,1159.72,Near Threatened
Stage share,Aves,Anura,1512.288,2420.59,Endangered
Local individual,Amphibia,Squamata,4809.554,364.33,Endangered
Police green,Reptilia,Carnivora,2482.213,2495.34,Vulnerable
Act for,Aves,Anura,4671.012,2119.96,Vulnerable
Street agreement,Amphibia,Passeriformes,2509.86,1056.8,Least Concern
Skin project,Mammalia,Squamata,2652.248,670.31,Least Concern
Stage shake,Reptilia,Anura,4456.055,1595.7,Critically Endangered
Evening himself,Amphibia,Squamata,139.569,2987.96,Critically Endangered
Less some,Reptilia,Carnivora,4274.313,1122.58,Critically Endangered
Anything drug,Actinopterygii,Rodentia,4184.169,2630.16,Near Threatened
Represent ahead,Mammalia,Rodentia,750.26,1025.12,Least Concern
Instead foreign,Amphibia,Primates,205.064,648.98,Least Concern
Player recognize,Mammalia,Passeriformes,1575.701,1891.41,Extinct in the Wild
Three age,Mammalia,Primates,2265.19,1645.36,Near Threatened
Several begin,Actinopterygii,Carnivora,1238.601,1890.74,Vulnerable
Stop another,Amphibia,Carnivora,541.652,548.58,Near Threatened
Family cup,Amphibia,Primates,2983.989,1067.12,Near Threatened
Most scientist,Actinopterygii,Anura,533.291,2086.07,Vulnerable
Alone alone,Aves,Passeriformes,560.747,2061.6,Near Threatened
Word improve,Mammalia,Anura,434.164,195.06,Endangered
Performance enough,Aves,Carnivora,3173.505,2947.72,Near Threatened
Success tonight,Amphibia,Passeriformes,4445.513,1736.55,Least Concern
Follow president,Amphibia,Carnivora,3309.955,2863.17,Vulnerable
Authority short,Actinopterygii,Primates,2392.816,533.97,Extinct in the Wild
Different too,Aves,Rodentia,1438.18,443.34,Extinct in the Wild
Last instead,Mammalia,Rodentia,2564.497,551.37,Extinct in the Wild
Side green,Amphibia,Primates,2673.453,940.37,Critically Endangered
Sure easy,Actinopterygii,Squamata,3763.18,1900.66,Least Concern
Garden line,Amphibia,Squamata,1402.155,1389.64,Near Threatened
Between less,Actinopterygii,Carnivora,3373.816,1994.78,Critically Endangered
Agency body,Amphibia,Primates,1590.557,6.47,Vulnerable
Most whole,Reptilia,Passeriformes,1334.116,2440.89,Critically Endangered
Option scientist,Mammalia,Passeriformes,3164.745,1051.11,Endangered
Woman why,Amphibia,Rodentia,3866.865,672.38,Extinct in the Wild
City throw,Aves,Rodentia,181.037,1165.66,Least Concern
Away official,Mammalia,Passeriformes,3246.608,235.83,Vulnerable
Hand hair,Aves,Passeriformes,3766.73,2574.06,Critically Endangered
Total hit,Mammalia,Passeriformes,3900.989,1466.12,Extinct in the Wild
She wall,Aves,Carnivora,4916.447,1966.42,Critically Endangered
What staff,Aves,Primates,655.488,1432.65,Vulnerable
Style arrive,Aves,Squamata,2638.82,2029.38,Near Threatened
Animal Mr,Reptilia,Squamata,1474.455,627.74,Extinct in the Wild
Item student,Amphibia,Rodentia,4666.708,2659.66,Endangered
Side national,Actinopterygii,Rodentia,1957.389,233.82,Extinct in the Wild
Yes suddenly,Amphibia,Passeriformes,207.14,5.16,Vulnerable
Sister west,Aves,Squamata,338.598,167.51,Least Concern
Movie expect,Amphibia,Carnivora,1434.6,1284.25,Critically Endangered
Always school,Mammalia,Primates,173.073,1016.38,Least Concern
Worker culture,Reptilia,Passeriformes,656.46,1451.39,Critically Endangered
Then especially,Amphibia,Rodentia,2109.129,1067.14,Endangered
Explain write,Amphibia,Carnivora,216.406,2283.33,Critically Endangered
Media rather,Reptilia,Primates,178.1,160.05,Near Threatened
Bank miss,Mammalia,Primates,4579.459,279.17,Least Concern
Imagine point,Aves,Rodentia,4444.478,2128.6,Endangered
May risk,Reptilia,Squamata,2966.119,2138.49,Near Threatened
Second media,Aves,Squamata,362.017,1939.47,Extinct in the Wild
Major south,Reptilia,Passeriformes,1896.32,606.81,Least Concern
Down fine,Aves,Anura,3200.572,263.27,Critically Endangered
Both sit,Aves,Passeriformes,2088.575,2335.71,Near Threatened
Ball address,Reptilia,Carnivora,2649.328,2870.64,Vulnerable
A sometimes,Aves,Passeriformes,270.023,1872.49,Near Threatened
Police friend,Actinopterygii,Passeriformes,1729.313,1352.21,Near Threatened
For understand,Aves,Anura,2366.622,1713.86,Endangered
Radio share,Actinopterygii,Primates,1299.968,1617.16,Extinct in the Wild
Vote company,Amphibia,Primates,4691.277,1873.61,Extinct in the Wild
Dream according,Mammalia,Carnivora,3634.812,2928.9,Endangered
Hotel school,Actinopterygii,Rodentia,558.925,1099.93,Least Concern
Pressure finally,Reptilia,Passeriformes,1391.602,1427.25,Endangered
State need,Actinopterygii,Carnivora,614.885,301.73,Critically Endangered
Response themselves,Actinopterygii,Anura,2999.529,1241.03,Least Concern
