species,class,order,weight_kg,length_cm,conservation_status
Financial figure,Mammalia,Passeriformes,2889.464,1320.41,Extinct in the Wild
Improve language,Mammalia,Carnivora,2944.426,850.11,Vulnerable
Life movie,Reptilia,Squamata,4319.679,2903.18,Extinct in the Wild
Happen listen,Amphibia,Passeriformes,2266.638,144.91,Endangered
Dinner different,Aves,Squamata,4163.144,1191.26,Critically Endangered
Production increase,Mammalia,Anura,1772.469,918.84,Vulnerable
Three impact,Reptilia,Anura,733.914,1828.06,Endangered
Research condition,Reptilia,Primates,2795.354,2432.0,Critically Endangered
World seem,Aves,Rodentia,1645.918,2263.16,Vulnerable
Bad gun,Actinopterygii,Primates,2006.241,36.38,Endangered
Executive race,Actinopterygii,Carnivora,2595.557,161.55,Near Threatened
Hospital program,Amphibia,Squamata,3689.814,360.92,Critically Endangered
Sing smile,Amphibia,Squamata,522.098,2611.74,Near Threatened
Office between,Amphibia,Squamata,2710.565,2157.81,Endangered
Writer leave,Mammalia,Passeriformes,85.15,853.37,Least Concern
Appear check,Mammalia,Primates,797.389,1932.41,Extinct in the Wild
Scientist while,Reptilia,Squamata,3840.631,836.78,Least Concern
Power admit,Mammalia,Passeriformes,4087.614,207.42,Vulnerable
Above pressure,Mammalia,Passeriformes,2246.489,2565.11,Least Concern
Then cell,Reptilia,Passeriformes,1589.138,1200.26,Vulnerable
Note mission,Mammalia,Anura,3350.119,453.17,Critically Endangered
Feeling down,Actinopterygii,Passeriformes,4860.795,2191.89,Vulnerable
Fast four,Aves,Rodentia,4270.369,1782.4,Critically Endangered
Occur institution,Aves,Rodentia,2754.454,1555.75,Endangered
Turn thing,Reptilia,Carnivora,3778.807,2347.72,Extinct in the Wild
Almost man,Amphibia,Passeriformes,3596.187,2940.95,Vulnerable
Fear turn,Reptilia,Primates,4863.678,706.03,Least Concern
Reduce policy,Amphibia,Primates,2150.094,895.24,Least Concern
Myself nice,Amphibia,Primates,2222.591,2737.85,Critically Endangered
Century mission,Amphibia,Passeriformes,2355.833,411.41,Endangered
And project,Reptilia,Passeriformes,2984.003,2365.94,Near Threatened
Occur ability,Amphibia,Passeriformes,559.256,1998.1,Endangered
Today successful,Aves,Primates,3988.846,1293.95,Extinct in the Wild
Apply form,Actinopterygii,Anura,920.692,1286.69,Critically Endangered
Field soldier,Actinopterygii,Passeriformes,4927.971,18.56,Critically Endangered
Worker generation,Aves,Anura,334.26,107.61,Endangered
Father evidence,Amphibia,Passeriformes,3745.329,1684.55,Extinct in the Wild
Attorney win,Amphibia,Carnivora,3106.738,1095.52,Endangered
Fill little,Aves,Carnivora,4639.222,813.68,Extinct in the Wild
Somebody consider,Reptilia,Anura,2741.594,2710.44,Near Threatened
Data ask,Reptilia,Rodentia,4657.139,1632.59,Near Threatened
Worry this,Amphibia,Passeriformes,373.618,895.06,Critically Endangered
Return less,Mammalia,Rodentia,4610.389,777.98,Least Concern
Dark matter,Aves,Passeriformes,4043.962,1340.31,Critically Endangered
Near loss,Amphibia,Carnivora,872.742,1805.75,Extinct in the Wild
Player moment,Actinopterygii,Carnivora,1164.181,1650.63,Near Threatened
Game season,Reptilia,Squamata,1197.0,688.64,Near Threatened
Season stay,Actinopterygii,Anura,1544.209,190.03,Vulnerable
Card writer,Aves,Rodentia,973.516,996.54,Near Threatened
Decide attack,Aves,Squamata,4922.729,2107.16,Vulnerable
Matter likely,Reptilia,Passeriformes,3281.691,640.5,Near Threatened
Visit the,Mammalia,Primates,3106.995,618.44,Endangered
Follow sport,Amphibia,Carnivora,565.32,2051.89,Endangered
View choice,Mammalia,Anura,403.176,2128.04,Vulnerable
Action government,Amphibia,Carnivora,629.642,267.59,Critically Endangered
Sister home,Amphibia,Carnivora,4268.508,983.1,Least Concern
Heart usually,Amphibia,Anura,2791.613,2369.22,Extinct in the Wild
Prove amount,Aves,Squamata,4161.931,2140.82,Vulnerable
Product it,Aves,Passeriformes,850.334,362.06,Least Concern
Ball south,Reptilia,Passeriformes,3993.17,2580.64,Critically Endangered
Result mind,Mammalia,Primates,3430.106,2099.28,Extinct in the Wild
Power yes,Amphibia,Passeriformes,70.58,2845.56,Critically Endangered
Affect present,Amphibia,Primates,2647.118,621.78,Critically Endangered
Here to,Mammalia,Passeriformes,185.855,854.47,Least Concern
Produce position,Amphibia,Primates,3598.102,21.38,Critically Endangered
Study situation,Mammalia,Squamata,4997.688,820.92,Near Threatened
Three candidate,Aves,Primates,3361.03,2771.06,Least Concern
Hour general,Aves,Squamata,3992.566,2964.0,Extinct in the Wild
Free explain,Aves,Squamata,3803.772,2756.68,Extinct in the Wild
Prepare conference,Amphibia,Carnivora,2189.804,2973.5,Near Threatened
Major study,Actinopterygii,Passeriformes,4295.988,2175.64,Vulnerable
Move anyone,Actinopterygii,Passeriformes,336.362,11.13,Extinct in the Wild
Painting allow,Actinopterygii,Primates,837.271,2205.78,Endangered
Like push,Amphibia,Rodentia,2995.115,1811.9,Least Concern
Upon my,Amphibia,Primates,356.499,2707.11,Vulnerable
Because color,Aves,Rodentia,3901.75,618.71,Critically Endangered
Present small,Mammalia,Rodentia,1153.491,571.24,Vulnerable
Practice his,Actinopterygii,Anura,4492.041,1398.32,Vulnerable
Expect feeling,Aves,Squamata,1051.49,2573.32,Vulnerable
Force never,Mammalia,Passeriformes,4952.788,2222.42,Extinct in the Wild
Scientist toward,Aves,Carnivora,508.562,1237.04,Endangered
Whose happy,Reptilia,Anura,2664.637,1362.45,Least Concern
Myself look,Mammalia,Primates,1251.111,1833.23,Vulnerable
Deep as,Reptilia,Carnivora,2472.41,2135.41,Near Threatened
Us house,Actinopterygii,Primates,2376.759,1027.58,Critically Endangered
Design subject,Amphibia,Primates,761.87,2947.14,Critically Endangered
Stock nor,Mammalia,Squamata,78.508,2377.92,Critically Endangered
Scene point,Reptilia,Squamata,1824.399,2106.91,Extinct in the Wild
Cultural certainly,Amphibia,Carnivora,4208.889,1366.28,Vulnerable
Glass resource,Amphibia,Anura,947.86,461.8,Critically Endangered
No listen,Aves,Squamata,886.247,1261.84,Endangered
Oil cost,Amphibia,Rodentia,2449.76,1986.06,Extinct in the Wild
Ability seek,Reptilia,Squamata,3360.191,2993.15,Extinct in the Wild
Unit themselves,Reptilia,Carnivora,1178.203,1941.74,Vulnerable
Card still,Reptilia,Passeriformes,701.82,95.87,Vulnerable
Evening sign,Mammalia,Rodentia,4192.393,812.01,Critically Endangered
Impact get,Mammalia,Anura,3430.584,2066.56,Least Concern
Exactly deep,Amphibia,Rodentia,3661.183,1525.08,Endangered
Start dinner,Actinopterygii,Carnivora,639.173,2054.4,Critically Endangered
Father threat,Reptilia,Primates,2462.018,2531.48,Endangered
Most nation,Mammalia,Squamata,649.886,2200.97,Near Threatened
