species,class,order,weight_kg,length_cm,conservation_status
Consider although,Reptilia,Passeriformes,345.105,1621.7,Vulnerable
Establish throw,Mammalia,Primates,1093.504,682.59,Least Concern
Tv five,Aves,Rodentia,4564.109,2231.23,Extinct in the Wild
Speak require,Aves,Anura,1050.773,185.14,Endangered
Government score,Actinopterygii,Carnivora,678.575,2402.48,Critically Endangered
Right civil,Actinopterygii,Rodentia,1546.844,2927.69,Extinct in the Wild
Interview throughout,Actinopterygii,Carnivora,2554.2,1128.15,Vulnerable
Suffer book,Reptilia,Rodentia,2291.895,2771.65,Vulnerable
Policy develop,Aves,Anura,2413.486,2975.37,Extinct in the Wild
Defense cup,Mammalia,Carnivora,1676.068,2105.82,Critically Endangered
Which concern,Actinopterygii,Rodentia,3232.167,375.27,Endangered
Poor cell,Aves,Passeriformes,4387.053,667.74,Near Threatened
Necessary whatever,Reptilia,Primates,4829.527,482.96,Near Threatened
Would policy,Actinopterygii,Primates,3549.319,474.56,Vulnerable
Side continue,Reptilia,Squamata,4875.676,909.63,Extinct in the Wild
Hard clearly,Aves,Squamata,220.122,2056.01,Vulnerable
World goal,Mammalia,Passeriformes,2847.409,1166.16,Vulnerable
Nature full,Actinopterygii,Rodentia,2207.325,531.59,Near Threatened
Him writer,Reptilia,Anura,4256.574,1.03,Extinct in the Wild
Range suggest,Actinopterygii,Primates,3183.287,2492.56,Near Threatened
Top heavy,Amphibia,Anura,3552.65,432.44,Near Threatened
Nice worry,Reptilia,Carnivora,511.405,219.79,Endangered
To so,Actinopterygii,Squamata,1255.082,441.33,Critically Endangered
Have campaign,Amphibia,Anura,4796.512,97.39,Extinct in the Wild
Investment difficult,Aves,Anura,1308.514,124.47,Endangered
Often dog,Actinopterygii,Carnivora,7.932,879.11,Near Threatened
Policy positive,Reptilia,Anura,883.807,1089.29,Least Concern
Already nature,Reptilia,Carnivora,2575.516,1318.22,Endangered
Forward best,Aves,Rodentia,1470.689,2419.96,Critically Endangered
Increase herself,Mammalia,Squamata,3797.238,1473.56,Extinct in the Wild
Power process,Reptilia,Primates,3816.166,1452.2,Endangered
Morning many,Mammalia,Rodentia,3608.185,2071.29,Near Threatened
Front apply,Actinopterygii,Carnivora,3320.497,361.9,Vulnerable
Side research,Reptilia,Rodentia,651.538,1760.3,Endangered
See best,Aves,Primates,2658.942,2527.8,Vulnerable
Threat stuff,Amphibia,Squamata,4940.489,1615.67,Near Threatened
Perhaps especially,Mammalia,Rodentia,3286.864,742.75,Least Concern
Daughter leader,Amphibia,Anura,1312.097,1587.73,Critically Endangered
Every painting,Actinopterygii,Squamata,3639.912,2264.44,Vulnerable
Determine mention,Amphibia,Anura,3574.731,2295.81,Vulnerable
Raise old,Aves,Rodentia,1627.915,1040.19,Least Concern
Try realize,Aves,Carnivora,4643.765,1525.31,Vulnerable
Account civil,Aves,Squamata,1666.059,1022.68,Least Concern
Especially issue,Aves,Passeriformes,2264.608,1901.34,Least Concern
Establish partner,Reptilia,Primates,2041.092,189.04,Near Threatened
Price total,Reptilia,Carnivora,4638.713,1366.35,Critically Endangered
Long describe,Amphibia,Rodentia,2685.843,445.25,Critically Endangered
Reduce standard,Mammalia,Squamata,3179.463,1544.49,Least Concern
One brother,Reptilia,Rodentia,2311.105,752.12,Vulnerable
Authority him,Actinopterygii,Rodentia,4103.078,1060.73,Near Threatened
Open federal,Aves,Squamata,4412.059,1807.77,Near Threatened
Measure picture,Amphibia,Anura,2251.332,237.23,Extinct in the Wild
Pay especially,Amphibia,Rodentia,2124.292,637.55,Near Threatened
Back yard,Amphibia,Passeriformes,1324.743,200.0,Endangered
Require Republican,Aves,Passeriformes,4983.367,604.44,Endangered
Nor else,Actinopterygii,Squamata,4280.282,2175.25,Vulnerable
Walk produce,Amphibia,Squamata,2758.428,585.73,Vulnerable
Air teach,Actinopterygii,Primates,29.525,474.16,Endangered
Image shake,Mammalia,Passeriformes,348.495,1617.06,Least Concern
Need both,Reptilia,Squamata,4573.652,1362.66,Endangered
Put number,Actinopterygii,Rodentia,4393.362,1996.79,Extinct in the Wild
Enjoy her,Reptilia,Carnivora,2722.692,939.63,Vulnerable
To attorney,Actinopterygii,Passeriformes,2438.522,497.04,Near Threatened
Military either,Actinopterygii,Passeriformes,2703.982,2717.19,Least Concern
Standard writer,Mammalia,Carnivora,4255.553,2823.38,Endangered
Tough hour,Aves,Primates,4881.94,305.86,Vulnerable
Nation realize,Mammalia,Squamata,3583.046,2588.7,Endangered
Almost expert,Amphibia,Carnivora,4893.031,2348.01,Critically Endangered
Party clearly,Amphibia,Passeriformes,1398.814,2046.27,Endangered
Full fill,Mammalia,Squamata,4418.428,1371.85,Extinct in the Wild
Short than,Reptilia,Carnivora,741.475,805.03,Near Threatened
Stock current,Actinopterygii,Squamata,1491.495,989.18,Endangered
Including guess,Amphibia,Carnivora,1092.887,1401.99,Vulnerable
Same member,Reptilia,Rodentia,132.685,730.81,Least Concern
Writer democratic,Reptilia,Primates,2014.281,1773.97,Extinct in the Wild
That pay,Mammalia,Rodentia,3802.66,596.26,Near Threatened
Hotel suddenly,Amphibia,Carnivora,1931.054,1742.74,Extinct in the Wild
Any when,Actinopterygii,Carnivora,1043.752,2882.13,Extinct in the Wild
Six statement,Reptilia,Anura,4451.959,2175.94,Extinct in the Wild
Weight consumer,Amphibia,Carnivora,4892.504,1138.4,Critically Endangered
Analysis onto,Mammalia,Carnivora,3853.988,1051.6,Critically Endangered
Use indicate,Reptilia,Rodentia,1863.796,1834.52,Least Concern
Mention affect,Mammalia,Passeriformes,1154.648,353.53,Critically Endangered
Play trial,Amphibia,Passeriformes,1206.306,2742.34,Endangered
Raise message,Aves,Rodentia,429.294,1230.0,Vulnerable
Item generation,Aves,Primates,4376.184,997.53,Vulnerable
But future,Aves,Rodentia,598.908,828.11,Endangered
Property guy,Actinopterygii,Squamata,4152.93,844.09,Extinct in the Wild
Heart federal,Amphibia,Anura,3747.511,438.68,Critically Endangered
Perhaps future,Aves,Primates,2256.573,2030.66,Least Concern
Forward month,Mammalia,Squamata,162.147,868.21,Critically Endangered
Do herself,Actinopterygii,Passeriformes,26.209,2414.3,Least Concern
Ground per,Amphibia,Rodentia,1386.385,2085.76,Endangered
Sort must,Amphibia,Primates,4660.192,2746.25,Vulnerable
Expect poor,Aves,Rodentia,1900.057,2746.31,Near Threatened
Cause become,Reptilia,Anura,3500.614,1629.46,Vulnerable
Street opportunity,Reptilia,Passeriformes,3074.937,1820.36,Near Threatened
Point time,Aves,Carnivora,2852.275,1854.4,Near Threatened
Able under,Amphibia,Anura,4991.063,2769.72,Vulnerable
Special occur,Aves,Passeriformes,2461.955,2133.6,Vulnerable
Democrat describe,Actinopterygii,Rodentia,1093.443,1086.5,Near Threatened
College factor,Aves,Passeriformes,1467.299,1246.57,Extinct in the Wild
Fact service,Reptilia,Primates,2013.155,2523.07,Critically Endangered
Old surface,Reptilia,Primates,3762.05,1535.03,Extinct in the Wild
Quite campaign,Actinopterygii,Primates,2533.14,509.15,Extinct in the Wild
Value into,Amphibia,Anura,4223.792,213.35,Near Threatened
Staff likely,Aves,Primates,1025.027,1853.94,Near Threatened
Degree build,Amphibia,Carnivora,4584.806,658.73,Vulnerable
Notice way,Amphibia,Passeriformes,1620.919,1966.47,Vulnerable
Machine write,Aves,Primates,4303.903,304.24,Near Threatened
Consumer life,Mammalia,Carnivora,3365.903,954.21,Near Threatened
Seat say,Amphibia,Squamata,4382.487,1120.44,Vulnerable
Next some,Actinopterygii,Rodentia,3043.358,722.52,Extinct in the Wild
Bag but,Actinopterygii,Passeriformes,362.881,369.19,Critically Endangered
My which,Aves,Anura,743.239,1657.23,Vulnerable
Final six,Actinopterygii,Anura,2353.683,429.92,Critically Endangered
Order ahead,Aves,Passeriformes,3420.078,966.35,Extinct in the Wild
Mr health,Reptilia,Rodentia,529.107,1422.75,Endangered
Turn some,Actinopterygii,Passeriformes,2163.257,1108.42,Vulnerable
Yet full,Reptilia,Rodentia,1831.544,1532.43,Near Threatened
Behind baby,Mammalia,Anura,1819.75,564.73,Least Concern
Lose quite,Aves,Anura,3488.775,1023.91,Critically Endangered
Oil including,Actinopterygii,Squamata,4270.44,1047.63,Critically Endangered
Enough wife,Mammalia,Carnivora,3793.129,2678.65,Extinct in the Wild
Significant role,Aves,Squamata,2818.413,2123.06,Critically Endangered
Study yourself,Mammalia,Anura,3914.89,179.36,Endangered
Dinner cost,Aves,Squamata,4901.067,2502.62,Extinct in the Wild
Task rate,Actinopterygii,Squamata,2009.575,377.71,Endangered
Statement artist,Amphibia,Squamata,3601.604,815.29,Endangered
History eight,Mammalia,Carnivora,2087.414,206.98,Critically Endangered
Long trial,Aves,Rodentia,2608.852,566.25,Vulnerable
Major pull,Amphibia,Primates,873.509,2730.0,Extinct in the Wild
While power,Mammalia,Passeriformes,4352.809,2318.39,Endangered
Live course,Amphibia,Primates,2199.766,1121.36,Endangered
Receive discussion,Amphibia,Squamata,2781.347,1326.54,Vulnerable
Above model,Mammalia,Primates,2186.211,1688.97,Least Concern
Interest Congress,Actinopterygii,Carnivora,4712.031,989.23,Critically Endangered
Worker phone,Actinopterygii,Squamata,319.673,627.51,Critically Endangered
Meeting after,Actinopterygii,Primates,4514.912,2062.23,Endangered
Recognize she,Actinopterygii,Primates,3804.303,1750.24,Near Threatened
Institution mention,Aves,Passeriformes,2944.675,2613.92,Least Concern
Far whom,Actinopterygii,Squamata,2.575,410.77,Critically Endangered
Arrive become,Reptilia,Anura,1247.725,2556.55,Extinct in the Wild
Plan for,Amphibia,Passeriformes,1903.567,2119.77,Critically Endangered
Argue require,Aves,Squamata,3727.679,1764.23,Extinct in the Wild
What more,Aves,Rodentia,11.457,1792.95,Near Threatened
Because tough,Amphibia,Primates,1385.524,815.02,Near Threatened
Box ten,Aves,Squamata,402.191,551.03,Least Concern
Test money,Reptilia,Squamata,2328.833,1709.1,Critically Endangered
Party push,Aves,Passeriformes,4702.342,2773.91,Critically Endangered
Lawyer activity,Amphibia,Rodentia,901.452,2408.44,Vulnerable
Significant page,Aves,Anura,3158.913,713.75,Critically Endangered
Teacher describe,Actinopterygii,Carnivora,3358.721,5.27,Near Threatened
Animal training,Reptilia,Carnivora,3637.247,1430.01,Vulnerable
Sound break,Reptilia,Passeriformes,3055.064,2784.26,Critically Endangered
Responsibility pick,Actinopterygii,Primates,2450.324,689.9,Critically Endangered
Congress trouble,Amphibia,Rodentia,2393.223,1354.62,Least Concern
Beyond thing,Amphibia,Rodentia,1152.864,1576.22,Endangered
Travel law,Aves,Passeriformes,2109.682,1028.72,Extinct in the Wild
Picture level,Mammalia,Carnivora,1646.409,72.27,Least Concern
People experience,Actinopterygii,Carnivora,2448.376,2229.98,Least Concern
Drug money,Aves,Anura,1816.68,948.2,Vulnerable
Buy land,Reptilia,Carnivora,3078.499,32.21,Near Threatened
Full resource,Aves,Carnivora,1322.924,606.13,Endangered
Trial indicate,Mammalia,Squamata,3104.734,220.42,Near Threatened
Along by,Reptilia,Squamata,4197.657,98.8,Endangered
Scientist street,Aves,Anura,4782.345,2912.98,Critically Endangered
Give individual,Actinopterygii,Primates,3985.748,1155.75,Least Concern
Bag draw,Reptilia,Carnivora,1039.247,1199.38,Near Threatened
Cover a,Reptilia,Anura,2484.77,1639.86,Least Concern
Character somebody,Amphibia,Primates,3345.087,208.69,Extinct in the Wild
Or safe,Mammalia,Passeriformes,1866.286,667.31,Least Concern
Art despite,Amphibia,Primates,4319.538,2684.66,Least Concern
City opportunity,Actinopterygii,Carnivora,4713.458,604.77,Critically Endangered
Beat street,Aves,Squamata,1045.363,2504.15,Endangered
Simply help,Reptilia,Primates,690.538,961.82,Extinct in the Wild
Last support,Reptilia,Carnivora,3407.295,1109.17,Critically Endangered
Four compare,Mammalia,Carnivora,4473.055,1203.2,Least Concern
Between generation,Actinopterygii,Squamata,4201.823,2633.35,Least Concern
Meet class,Aves,Rodentia,2542.422,2039.35,Critically Endangered
Perform cost,Mammalia,Rodentia,4462.49,2248.42,Endangered
That leg,Mammalia,Primates,1970.131,1902.18,Critically Endangered
Play good,Amphibia,Anura,782.555,1370.71,Extinct in the Wild
Investment laugh,Reptilia,Passeriformes,408.129,2826.77,Endangered
Half yes,Reptilia,Squamata,1166.928,1652.08,Extinct in the Wild
Despite off,Amphibia,Primates,4916.93,2725.15,Critically Endangered
Of letter,Amphibia,Passeriformes,320.323,1653.97,Near Threatened
Development step,Aves,Anura,366.054,289.01,Critically Endangered
Especially develop,Aves,Squamata,680.413,1870.87,Extinct in the Wild
Girl for,Reptilia,Anura,230.429,959.36,Vulnerable
Bank direction,Reptilia,Carnivora,2989.162,1722.7,Near Threatened
Happen conference,Mammalia,Primates,1676.891,2470.42,Vulnerable
Provide glass,Reptilia,Squamata,2261.269,792.84,Critically Endangered
Special away,Reptilia,Anura,3873.464,159.6,Least Concern
Bed magazine,Actinopterygii,Squamata,3878.74,1612.42,Extinct in the Wild
Meet letter,Mammalia,Anura,2653.374,64.56,Least Concern
Town moment,Reptilia,Passeriformes,3199.547,773.88,Vulnerable
Their skill,Reptilia,Carnivora,4156.28,2676.04,Extinct in the Wild
Positive again,Amphibia,Passeriformes,2083.624,2705.93,Least Concern
Seat discuss,Aves,Passeriformes,3098.814,2192.66,Extinct in the Wild
Pressure sometimes,Mammalia,Anura,102.551,1385.62,Near Threatened
Two several,Amphibia,Carnivora,2657.524,1430.23,Endangered
Learn business,Actinopterygii,Passeriformes,2918.111,1530.62,Extinct in the Wild
Many mother,Actinopterygii,Primates,116.406,1528.32,Extinct in the Wild
Feeling that,Aves,Carnivora,2415.269,1549.84,Least Concern
Future head,Mammalia,Squamata,322.338,493.38,Vulnerable
Paper mother,Aves,Squamata,4773.825,1748.89,Endangered
Experience drop,Mammalia,Squamata,4647.552,1063.48,Near Threatened
Simply local,Amphibia,Passeriformes,920.473,406.02,Vulnerable
Need head,Mammalia,Carnivora,512.946,594.09,Extinct in the Wild
Conference let,Reptilia,Passeriformes,1912.52,2327.1,Near Threatened
The compare,Mammalia,Rodentia,445.127,2144.58,Near Threatened
Term east,Reptilia,Rodentia,965.176,2925.09,Extinct in the Wild
Early line,Actinopterygii,Rodentia,4199.584,2495.96,Vulnerable
World leg,Amphibia,Anura,3870.219,613.08,Endangered
Coach president,Reptilia,Primates,2965.294,2309.53,Endangered
East quickly,Amphibia,Anura,4560.999,2536.79,Vulnerable
Catch career,Mammalia,Anura,4054.476,1503.85,Critically Endangered
He election,Aves,Passeriformes,4249.981,2448.29,Critically Endangered
Range shake,Actinopterygii,Rodentia,2821.703,2016.7,Endangered
So black,Mammalia,Anura,3071.594,128.23,Least Concern
