species,class,order,weight_kg,length_cm,conservation_status
Star rest,Actinopterygii,Rodentia,1820.77,2867.44,Endangered
Leg onto,Amphibia,Squamata,3127.016,1611.86,Critically Endangered
Morning have,Reptilia,Carnivora,815.035,2639.6,Endangered
Doctor far,Reptilia,Rodentia,4125.201,95.09,Near Threatened
Course many,Amphibia,Carnivora,1969.89,1395.95,Critically Endangered
Role available,Mammalia,Passeriformes,431.894,927.16,Critically Endangered
Who move,Actinopterygii,Rodentia,2835.153,2054.91,Endangered
Couple wait,Reptilia,Primates,719.172,287.85,Critically Endangered
Way since,Mammalia,Rodentia,1022.836,877.36,Near Threatened
Rise medical,Reptilia,Anura,4665.65,174.93,Critically Endangered
Hair mean,Aves,Anura,2158.825,2298.21,Endangered
Collection street,Actinopterygii,Passeriformes,397.565,53.64,Near Threatened
Resource no,Amphibia,Squamata,4752.998,1418.23,Endangered
Before until,Mammalia,Primates,2082.697,336.75,Vulnerable
Top stand,Amphibia,Passeriformes,7.742,719.55,Critically Endangered
Instead understand,Actinopterygii,Rodentia,1567.629,1212.29,Critically Endangered
Cover owner,Actinopterygii,Primates,3573.467,807.08,Extinct in the Wild
Thing represent,Reptilia,Anura,3208.04,1881.11,Endangered
Phone determine,Actinopterygii,Passeriformes,280.938,2432.36,Near Threatened
Standard forward,Aves,Carnivora,58.544,281.9,Critically Endangered
Able act,Actinopterygii,Anura,2302.882,1317.63,Least Concern
I provide,Amphibia,Rodentia,4850.122,1580.48,Extinct in the Wild
Hit care,Actinopterygii,Primates,1466.151,553.5,Vulnerable
Give finish,Reptilia,Rodentia,461.934,1189.67,Near Threatened
Whatever window,Amphibia,Anura,4014.158,2879.2,Extinct in the Wild
Data prove,Actinopterygii,Rodentia,1767.264,567.94,Least Concern
Season sing,Actinopterygii,Rodentia,2236.021,1536.79,Endangered
Able thing,Reptilia,Rodentia,3138.454,94.03,Near Threatened
Leader course,Mammalia,Squamata,908.248,2206.36,Least Concern
Assume street,Aves,Rodentia,1174.54,2803.5,Near Threatened
Respond staff,Amphibia,Rodentia,1402.22,768.69,Vulnerable
Opportunity edge,Mammalia,Anura,3880.368,562.07,Near Threatened
Item situation,Reptilia,Primates,4426.349,1102.18,Endangered
Campaign method,Actinopterygii,Passeriformes,267.904,1359.02,Endangered
From history,Reptilia,Passeriformes,2722.468,2328.5,Vulnerable
System draw,Actinopterygii,Primates,2477.857,1974.9,Extinct in the Wild
Magazine unit,Actinopterygii,Anura,3819.479,2031.66,Least Concern
Word system,Aves,Passeriformes,686.466,138.22,Critically Endangered
Reflect scientist,Amphibia,Squamata,2707.95,2985.9,Vulnerable
Charge since,Actinopterygii,Anura,202.204,872.2,Near Threatened
Different purpose,Actinopterygii,Carnivora,1686.826,2200.32,Endangered
How wait,Mammalia,Anura,3840.596,674.44,Extinct in the Wild
Bag local,Mammalia,Passeriformes,2498.084,397.91,Vulnerable
Experience kind,Reptilia,Carnivora,3685.059,2358.46,Critically Endangered
Person old,Reptilia,Passeriformes,4632.017,212.42,Least Concern
Half against,Amphibia,Squamata,4570.853,1840.35,Endangered
Brother police,Reptilia,Primates,285.192,705.97,Near Threatened
Exist project,Aves,Primates,1495.621,909.33,Vulnerable
Election her,Actinopterygii,Rodentia,385.926,2394.06,Endangered
According born,Mammalia,Carnivora,444.988,2233.47,Extinct in the Wild
Rise surface,Amphibia,Squamata,2126.071,2663.34,Critically Endangered
Other training,Reptilia,Anura,4288.885,2326.38,Extinct in the Wild
Ten by,Amphibia,Passeriformes,704.114,2008.31,Near Threatened
Play artist,Mammalia,Passeriformes,2391.439,1653.51,Near Threatened
System discuss,Amphibia,Primates,14.35,1377.62,Critically Endangered
Several marriage,Actinopterygii,Squamata,3856.086,2831.02,Near Threatened
Suffer significant,Reptilia,Anura,1201.981,2216.67,Endangered
Relate meet,Amphibia,Primates,3725.965,432.02,Critically Endangered
Option prepare,Aves,Primates,828.201,1208.4,Near Threatened
Thus box,Mammalia,Rodentia,474.147,268.16,Near Threatened
Just away,Amphibia,Anura,1538.751,1716.78,Least Concern
How fire,Aves,Passeriformes,817.218,428.94,Near Threatened
Rest group,Reptilia,Passeriformes,1406.561,2383.46,Least Concern
Or information,Reptilia,Primates,2497.602,1615.48,Least Concern
Over individual,Amphibia,Squamata,4786.259,2525.34,Extinct in the Wild
Audience rich,Amphibia,Carnivora,4621.429,2143.72,Endangered
Address ok,Amphibia,Squamata,4395.126,1614.34,Near Threatened
Tax keep,Aves,Rodentia,3371.819,492.95,Least Concern
Those share,Mammalia,Primates,3135.31,1630.46,Vulnerable
Listen write,Actinopterygii,Rodentia,4757.418,245.29,Least Concern
Me black,Aves,Anura,3500.966,319.54,Endangered
Senior water,Aves,Rodentia,4326.144,446.27,Least Concern
After song,Reptilia,Squamata,7.463,804.57,Least Concern
Paper carry,Amphibia,Primates,1576.469,396.6,Near Threatened
Spend age,Reptilia,Passeriformes,2790.567,1401.11,Endangered
Small pull,Aves,Anura,1401.431,197.57,Endangered
Standard short,Amphibia,Passeriformes,3170.855,2917.76,Near Threatened
Black summer,Aves,Rodentia,3878.675,2603.4,Vulnerable
Set usually,Mammalia,Squamata,2611.481,1449.77,Near Threatened
Clear according,Reptilia,Passeriformes,2027.268,850.0,Near Threatened
Fill certainly,Mammalia,Carnivora,71.674,435.47,Endangered
And degree,Actinopterygii,Anura,882.144,1968.77,Least Concern
Research give,Aves,Rodentia,2454.614,2336.11,Endangered
Human nothing,Actinopterygii,Rodentia,4317.53,1208.82,Least Concern
Rest money,Actinopterygii,Primates,4689.161,2423.43,Near Threatened
Charge compare,Mammalia,Anura,4301.484,1368.28,Endangered
Sense a,Amphibia,Passeriformes,1905.002,96.04,Least Concern
Teacher increase,Mammalia,Squamata,1492.002,772.61,Least Concern
Explain behind,Mammalia,Anura,2649.252,1798.07,Extinct in the Wild
Scene certain,Aves,Anura,4641.541,2631.2,Near Threatened
Discuss room,Actinopterygii,Rodentia,863.818,2046.16,Extinct in the Wild
Yard hair,Mammalia,Primates,2608.067,2146.75,Vulnerable
Those own,Reptilia,Squamata,2778.373,57.37,Near Threatened
Force treatment,Actinopterygii,Carnivora,4877.926,790.19,Critically Endangered
Character tell,Aves,Carnivora,1151.273,1382.19,Vulnerable
Send every,Aves,Primates,1624.308,1032.75,Extinct in the Wild
Serious without,Reptilia,Passeriformes,1927.558,2802.6,Least Concern
Reach easy,Aves,Primates,4538.553,2811.64,Endangered
Beat marriage,Aves,Anura,1140.887,2680.64,Near Threatened
Tonight friend,Aves,Anura,3052.87,682.52,Extinct in the Wild
Out rise,Amphibia,Primates,4929.759,2407.45,Extinct in the Wild
Much radio,Reptilia,Passeriformes,1040.084,537.8,Least Concern
Whose threat,Amphibia,Rodentia,4098.777,2209.29,Least Concern
Policy result,Mammalia,Anura,2260.641,2787.71,Near Threatened
Girl trade,Aves,Anura,3215.196,1935.76,Endangered
Least only,Aves,Anura,141.066,2996.68,Near Threatened
Religious concern,Aves,Carnivora,4058.059,481.74,Near Threatened
Risk catch,Mammalia,Squamata,2888.73,1858.23,Near Threatened
Since pick,Reptilia,Carnivora,2514.035,859.99,Near Threatened
Prepare debate,Actinopterygii,Primates,1442.268,367.03,Critically Endangered
International history,Amphibia,Squamata,1585.781,128.59,Endangered
Firm benefit,Aves,Rodentia,1319.615,389.47,Critically Endangered
Expect officer,Amphibia,Passeriformes,1816.891,1912.22,Least Concern
Table store,Reptilia,Squamata,699.441,1817.57,Critically Endangered
Save well,Reptilia,Primates,1686.905,1939.67,Least Concern
World more,Mammalia,Rodentia,741.15,2992.37,Near Threatened
Candidate debate,Mammalia,Passeriformes,3727.468,2741.4,Endangered
Condition dream,Amphibia,Primates,1453.391,755.46,Extinct in the Wild
Debate body,Amphibia,Passeriformes,119.126,198.01,Near Threatened
Such well,Aves,Squamata,1462.025,140.85,Extinct in the Wild
Along skill,Amphibia,Passeriformes,2975.087,1988.64,Critically Endangered
Yourself over,Actinopterygii,Squamata,4587.863,1051.6,Critically Endangered
Size toward,Amphibia,Carnivora,3442.607,456.34,Least Concern
Us people,Mammalia,Anura,3270.253,1957.28,Extinct in the Wild
Everything late,Actinopterygii,Anura,404.979,2963.99,Least Concern
Near glass,Actinopterygii,Passeriformes,1092.006,1185.89,Endangered
Successful today,Amphibia,Carnivora,1337.72,1002.02,Critically Endangered
Build that,Aves,Primates,980.643,1645.42,Near Threatened
Finally sort,Reptilia,Rodentia,2724.978,1232.02,Near Threatened
General wrong,Actinopterygii,Carnivora,3062.214,1428.96,Endangered
Subject share,Actinopterygii,Rodentia,2723.952,1940.78,Near Threatened
Year spring,Aves,Squamata,906.993,2833.36,Least Concern
Nation big,Amphibia,Primates,459.413,1873.96,Extinct in the Wild
Bank loss,Amphibia,Passeriformes,3233.548,1345.69,Endangered
Bank though,Mammalia,Squamata,2535.151,2202.06,Endangered
Participant enjoy,Amphibia,Rodentia,4749.959,2295.48,Critically Endangered
Will trouble,Reptilia,Anura,723.491,2816.81,Endangered
Military doctor,Aves,Primates,2922.729,2279.45,Least Concern
Animal like,Reptilia,Primates,3192.466,1779.55,Vulnerable
Development pretty,Mammalia,Rodentia,4853.262,1097.32,Critically Endangered
Away vote,Amphibia,Passeriformes,1526.414,1651.73,Near Threatened
Again pull,Actinopterygii,Primates,4048.111,804.52,Least Concern
Threat wife,Actinopterygii,Anura,4249.426,749.85,Vulnerable
Court feel,Aves,Squamata,900.683,2809.44,Extinct in the Wild
By still,Amphibia,Passeriformes,1859.509,2203.19,Vulnerable
Big win,Reptilia,Carnivora,3596.544,1392.18,Critically Endangered
Just recognize,Mammalia,Passeriformes,2172.554,598.75,Critically Endangered
Product among,Aves,Carnivora,2877.807,1726.55,Critically Endangered
Station real,Mammalia,Squamata,1948.351,2965.1,Vulnerable
Upon language,Reptilia,Carnivora,607.71,2139.17,Vulnerable
Administration physical,Reptilia,Rodentia,1390.738,598.81,Vulnerable
Tell since,Reptilia,Squamata,4332.913,1532.83,Near Threatened
Process gas,Aves,Carnivora,553.437,2834.22,Least Concern
Market change,Mammalia,Rodentia,1884.05,2493.83,Least Concern
Sister father,Amphibia,Carnivora,2565.077,2824.89,Vulnerable
Past magazine,Mammalia,Passeriformes,2288.973,711.09,Least Concern
Three face,Mammalia,Rodentia,2832.267,35.55,Endangered
Most cold,Actinopterygii,Primates,1143.182,2381.33,Extinct in the Wild
Per back,Actinopterygii,Carnivora,2996.046,350.58,Least Concern
They military,Mammalia,Anura,4123.783,436.24,Endangered
Spring call,Mammalia,Squamata,50.332,1699.4,Endangered
Cause effect,Aves,Anura,2593.665,1424.15,Extinct in the Wild
Green medical,Mammalia,Passeriformes,2640.328,345.73,Critically Endangered
Seem myself,Mammalia,Anura,310.261,1630.28,Vulnerable
Not raise,Actinopterygii,Squamata,1321.425,1394.58,Critically Endangered
Education suddenly,Mammalia,Anura,2226.553,155.35,Vulnerable
Need travel,Amphibia,Carnivora,2210.123,2966.51,Least Concern
Though fund,Actinopterygii,Passeriformes,2790.715,528.48,Near Threatened
Art break,Aves,Passeriformes,896.783,2016.52,Endangered
Produce little,Aves,Passeriformes,3605.127,84.41,Critically Endangered
Officer early,Aves,Squamata,4813.13,975.91,Least Concern
Begin cause,Actinopterygii,Primates,4709.201,1624.62,Near Threatened
Hour station,Amphibia,Carnivora,1143.735,511.15,Vulnerable
Successful see,Aves,Carnivora,2270.248,1935.6,Least Concern
Wife food,Amphibia,Squamata,1286.366,1768.43,Least Concern
Skill past,Mammalia,Rodentia,2003.927,348.26,Extinct in the Wild
Especially government,Amphibia,Rodentia,2302.499,39.02,Endangered
Protect perform,Mammalia,Primates,17.95,2876.56,Least Concern
Piece process,Aves,Anura,3321.254,2916.11,Critically Endangered
Door son,Actinopterygii,Passeriformes,828.178,1582.11,Near Threatened
Step apply,Reptilia,Passeriformes,2099.593,539.55,Vulnerable
Throughout staff,Actinopterygii,Squamata,2578.02,361.25,Critically Endangered
Traditional piece,Reptilia,Rodentia,2812.367,1096.15,Extinct in the Wild
Southern audience,Reptilia,Passeriformes,3985.736,786.35,Vulnerable
Thousand guess,Reptilia,Carnivora,4767.512,132.96,Extinct in the Wild
Front tend,Aves,Passeriformes,1739.181,2078.86,Vulnerable
Bed force,Aves,Passeriformes,1326.708,1814.49,Extinct in the Wild
Line among,Reptilia,Primates,1385.407,1182.13,Critically Endangered
American image,Aves,Carnivora,1029.422,25.73,Extinct in the Wild
Environment difference,Mammalia,Rodentia,3851.845,1129.71,Least Concern
Writer site,Reptilia,Carnivora,2015.919,329.09,Vulnerable
Weight there,Reptilia,Passeriformes,3120.534,2755.39,Least Concern
Note nation,Aves,Carnivora,2198.993,125.83,Critically Endangered
Medical apply,Amphibia,Passeriformes,2031.624,1061.77,Least Concern
Reflect traditional,Amphibia,Squamata,1049.168,1093.9,Endangered
Glass finish,Actinopterygii,Anura,4720.69,799.79,Endangered
Condition speak,Amphibia,Anura,797.704,107.15,Extinct in the Wild
New marriage,Amphibia,Squamata,3152.313,2400.45,Critically Endangered
Out prove,Actinopterygii,Carnivora,4791.8,2191.97,Least Concern
Billion woman,Mammalia,Rodentia,2941.069,426.96,Least Concern
American military,Actinopterygii,Anura,4035.563,2349.63,Near Threatened
Whether daughter,Amphibia,Anura,2515.183,734.95,Extinct in the Wild
Strong modern,Actinopterygii,Rodentia,1764.532,910.87,Extinct in the Wild
Peace debate,Aves,Anura,228.612,506.89,Vulnerable
Quickly network,Mammalia,Rodentia,541.863,2871.14,Endangered
Our drug,Mammalia,Primates,131.678,564.55,Vulnerable
Finish plan,Aves,Squamata,321.726,1075.69,Vulnerable
Prove area,Mammalia,Squamata,2372.89,1475.53,Least Concern
Court no,Amphibia,Primates,266.723,2249.01,Endangered
Class difference,Reptilia,Primates,1422.502,1491.38,Critically Endangered
Event foot,Actinopterygii,Carnivora,3894.366,512.74,Endangered
Realize painting,Actinopterygii,Carnivora,601.76,2915.86,Vulnerable
Must newspaper,Amphibia,Rodentia,2294.441,1495.79,Least Concern
Position before,Aves,Rodentia,1358.204,1288.42,Vulnerable
Hear protect,Actinopterygii,Anura,4204.016,1976.88,Least Concern
Use still,Reptilia,Primates,3837.253,615.81,Least Concern
Charge each,Reptilia,Passeriformes,1256.136,2482.95,Extinct in the Wild
Exist project,Amphibia,Primates,812.623,525.22,Least Concern
Amount guess,Aves,Anura,4417.072,1800.71,Endangered
Expert individual,Amphibia,Carnivora,309.42,912.29,Vulnerable
Sound look,Reptilia,Primates,3778.767,886.46,Endangered
Oil expect,Actinopterygii,Passeriformes,4111.506,1698.42,Near Threatened
Security resource,Amphibia,Primates,175.909,1859.14,Near Threatened
May local,Actinopterygii,Primates,4867.222,2476.47,Extinct in the Wild
Product federal,Reptilia,Primates,3257.842,1611.81,Endangered
Seem keep,Amphibia,Carnivora,430.096,1126.25,Extinct in the Wild
The bank,Actinopterygii,Passeriformes,4552.406,1367.88,Critically Endangered
Agent entire,Aves,Rodentia,1379.355,2382.64,Endangered
Herself lose,Actinopterygii,Primates,4762.641,1771.46,Vulnerable
Rise enough,Mammalia,Primates,2620.422,2997.47,Least Concern
Strong draw,Mammalia,Carnivora,961.382,766.24,Extinct in the Wild
Huge southern,Actinopterygii,Primates,2876.283,127.02,Vulnerable
Whether democratic,Reptilia,Passeriformes,4336.814,599.94,Least Concern
Whose reason,Amphibia,Rodentia,4589.643,2943.21,Vulnerable
Maybe discover,Amphibia,Rodentia,4184.163,847.65,Near Threatened
Fund production,Reptilia,Anura,760.507,605.26,Endangered
Prepare up,Aves,Squamata,435.081,2120.45,Critically Endangered
Term speech,Reptilia,Anura,3058.891,1260.81,Least Concern
Fall especially,Actinopterygii,Carnivora,751.992,1275.9,Least Concern
Picture executive,Aves,Carnivora,319.429,1017.44,Extinct in the Wild
Sound box,Amphibia,Passeriformes,132.249,1573.71,Vulnerable
Edge performance,Reptilia,Passeriformes,2980.694,2115.92,Endangered
Ago simple,Amphibia,Primates,1827.095,1572.05,Critically Endangered
Radio agree,Amphibia,Carnivora,958.587,848.15,Vulnerable
Thousand language,Aves,Rodentia,102.984,96.84,Extinct in the Wild
Doctor example,Actinopterygii,Squamata,3564.632,2266.71,Vulnerable
Sing position,Aves,Primates,1973.254,1611.74,Vulnerable
Protect skill,Amphibia,Anura,3885.48,2799.17,Endangered
Ahead expert,Reptilia,Anura,1048.681,670.4,Endangered
Inside letter,Amphibia,Anura,4923.786,958.91,Endangered
Dream chance,Actinopterygii,Passeriformes,3997.666,2681.4,Least Concern
Hair value,Amphibia,Primates,3607.163,232.01,Endangered
Media around,Aves,Passeriformes,818.534,557.4,Extinct in the Wild
Song cut,Actinopterygii,Primates,2486.642,1369.92,Extinct in the Wild
Appear peace,Actinopterygii,Passeriformes,1449.089,460.88,Critically Endangered
New character,Aves,Anura,3284.278,664.61,Vulnerable
Trial trip,Mammalia,Squamata,1067.765,1407.44,Extinct in the Wild
Pm some,Mammalia,Rodentia,590.476,1878.89,Endangered
Short ask,Actinopterygii,Squamata,3521.99,1728.75,Extinct in the Wild
He market,Reptilia,Anura,361.568,2331.39,Near Threatened
Decision perform,Aves,Anura,3464.101,1090.73,Least Concern
Impact I,Mammalia,Squamata,4504.833,1971.93,Least Concern
New two,Mammalia,Passeriformes,2009.438,2566.99,Vulnerable
Pick cup,Reptilia,Anura,10.165,130.91,Critically Endangered
Set action,Aves,Primates,442.307,1323.19,Extinct in the Wild
Third maintain,Reptilia,Carnivora,3292.372,2596.86,Least Concern
No surface,Reptilia,Squamata,1794.15,785.57,Near Threatened
Bring a,Reptilia,Squamata,3313.393,2443.26,Vulnerable
When hundred,Aves,Primates,3132.85,205.75,Near Threatened
Receive difference,Aves,Primates,1354.698,516.5,Least Concern
Physical set,Amphibia,Passeriformes,2236.539,1192.48,Extinct in the Wild
Learn class,Amphibia,Passeriformes,3776.948,2002.16,Endangered
Around enter,Reptilia,Carnivora,4118.825,2284.92,Least Concern
Once offer,Actinopterygii,Passeriformes,489.444,2323.22,Extinct in the Wild
Green different,Reptilia,Passeriformes,2763.531,2055.98,Vulnerable
Major another,Actinopterygii,Anura,3088.209,2340.9,Endangered
Use take,Amphibia,Anura,2769.87,29.49,Endangered
Full new,Mammalia,Primates,42.905,2810.58,Least Concern
Citizen indicate,Aves,Squamata,336.964,591.94,Least Concern
Science yes,Actinopterygii,Carnivora,4939.226,283.28,Near Threatened
Tough daughter,Actinopterygii,Primates,1939.672,1055.71,Extinct in the Wild
Boy next,Actinopterygii,Passeriformes,638.387,506.83,Near Threatened
Tv coach,Aves,Carnivora,1021.743,2409.97,Extinct in the Wild
Establish participant,Reptilia,Rodentia,3538.579,690.85,Vulnerable
Stay price,Aves,Primates,3852.511,1740.94,Critically Endangered
Organization religious,Reptilia,Anura,3903.539,281.63,Least Concern
Partner project,Mammalia,Anura,163.06,2865.28,Vulnerable
South few,Reptilia,Rodentia,125.595,752.5,Near Threatened
Defense yeah,Mammalia,Anura,4457.792,2058.03,Near Threatened
Feeling contain,Reptilia,Rodentia,1636.751,1684.86,Near Threatened
Wear realize,Aves,Squamata,1717.146,2467.8,Least Concern
Yeah east,Mammalia,Passeriformes,2616.893,654.24,Vulnerable
Population politics,Actinopterygii,Squamata,727.067,676.78,Vulnerable
Lot can,Actinopterygii,Primates,3439.148,2708.53,Vulnerable
Tell family,Actinopterygii,Passeriformes,4404.692,1527.24,Least Concern
Sea least,Aves,Anura,3418.257,2013.24,Critically Endangered
Cost believe,Amphibia,Squamata,2948.29,1275.97,Least Concern
Financial people,Actinopterygii,Squamata,3356.072,2632.88,Near Threatened
Address onto,Mammalia,Anura,4131.167,488.39,Critically Endangered
Agency other,Mammalia,Passeriformes,1996.496,2220.37,Extinct in the Wild
South act,Aves,Anura,1596.932,1030.37,Endangered
Door to,Mammalia,Carnivora,4618.196,2009.58,Endangered
Available pay,Aves,Passeriformes,3935.268,1468.74,Least Concern
Including heavy,Reptilia,Squamata,1619.78,1351.42,Vulnerable
Physical require,Reptilia,Squamata,1125.301,2159.41,Endangered
Fight everything,Mammalia,Squamata,2660.545,1200.24,Least Concern
Training parent,Amphibia,Primates,4717.017,2315.98,Critically Endangered
Technology common,Amphibia,Carnivora,2676.365,898.27,Vulnerable
Thank specific,Amphibia,Rodentia,1344.135,561.76,Near Threatened
Still make,Reptilia,Carnivora,1415.972,2437.19,Critically Endangered
Whatever friend,Amphibia,Rodentia,2450.243,2626.77,Critically Endangered
Low various,Reptilia,Passeriformes,3428.341,1005.53,Least Concern
Father themselves,Actinopterygii,Rodentia,1815.627,1270.14,Near Threatened
Yet pull,Mammalia,Rodentia,3797.259,2751.88,Critically Endangered
Including fast,Reptilia,Squamata,1328.55,2107.77,Least Concern
Understand group,Reptilia,Anura,1011.85,2268.13,Endangered
Nature red,Amphibia,Anura,2051.317,420.59,Least Concern
Our suffer,Aves,Primates,3665.82,2235.89,Critically Endangered
Trouble audience,Actinopterygii,Anura,4874.882,1857.74,Extinct in the Wild
Shoulder speech,Reptilia,Rodentia,2758.64,1443.91,Critically Endangered
Choice quickly,Amphibia,Anura,723.489,1004.37,Critically Endangered
Sort PM,Mammalia,Primates,4606.216,2522.27,Near Threatened
Individual star,Aves,Anura,807.795,1083.96,Extinct in the Wild
Prepare thus,Amphibia,Passeriformes,417.837,532.67,Least Concern
She short,Actinopterygii,Squamata,4149.383,2184.56,Extinct in the Wild
Single chance,Aves,Rodentia,1955.551,1100.88,Vulnerable
Direction one,Amphibia,Carnivora,4437.34,844.72,Extinct in the Wild
Late single,Aves,Primates,832.742,2443.52,Near Threatened
Raise fall,Mammalia,Carnivora,2850.452,2924.2,Critically Endangered
Road across,Aves,Primates,4541.801,2743.26,Vulnerable
Wear economy,Reptilia,Passeriformes,1299.534,2860.46,Near Threatened
Plan surface,Amphibia,Rodentia,3423.327,1569.19,Extinct in the Wild
Color field,Aves,Carnivora,2965.515,816.34,Endangered
Blood both,Aves,Passeriformes,4581.482,475.12,Near Threatened
Daughter skill,Reptilia,Rodentia,3768.44,2067.3,Near Threatened
Still similar,Aves,Carnivora,4801.61,129.5,Near Threatened
Alone their,Mammalia,Primates,3636.117,481.86,Critically Endangered
Dark billion,Amphibia,Anura,3105.225,807.45,Critically Endangered
Central edge,Mammalia,Carnivora,4911.391,511.1,Vulnerable
Image thousand,Mammalia,Rodentia,2631.099,1183.14,Near Threatened
Always degree,Mammalia,Passeriformes,3747.213,2780.87,Extinct in the Wild
Food television,Aves,Squamata,2898.567,1537.5,Least Concern
Speech happy,Aves,Anura,3466.033,1948.09,Critically Endangered
Control street,Aves,Passeriformes,4727.437,1038.89,Least Concern
Up sense,Reptilia,Carnivora,332.411,1589.03,Extinct in the Wild
First event,Aves,Primates,2545.7,570.03,Extinct in the Wild
Test loss,Mammalia,Anura,1561.664,2142.36,Critically Endangered
Song claim,Mammalia,Anura,4577.203,2463.21,Critically Endangered
From letter,Mammalia,Squamata,489.029,2477.72,Endangered
Determine one,Reptilia,Anura,1938.079,1430.38,Endangered
Six free,Aves,Anura,1553.056,468.98,Near Threatened
Know concern,Reptilia,Anura,302.26,465.85,Near Threatened
Society team,Mammalia,Rodentia,3364.965,1375.31,Vulnerable
Order out,Amphibia,Anura,996.703,2828.91,Least Concern
Type pull,Aves,Rodentia,2111.532,1940.53,Vulnerable
Make peace,Aves,Carnivora,503.884,1766.31,Least Concern
