species,class,order,weight_kg,length_cm,conservation_status
Someone trip,Reptilia,Squamata,4249.419,63.04,Extinct in the Wild
Effort experience,Aves,Rodentia,163.488,2181.28,Critically Endangered
Focus agree,Actinopterygii,Anura,4499.809,502.15,Near Threatened
Sometimes trip,Aves,Carnivora,1314.176,963.36,Least Concern
Ability attorney,Actinopterygii,Carnivora,1531.038,1464.36,Endangered
Stock must,Mammalia,Passeriformes,2275.72,1342.68,Near Threatened
Look whether,Mammalia,Anura,920.534,2131.96,Extinct in the Wild
Else enough,Actinopterygii,Rodentia,3386.219,2673.51,Endangered
Expert either,Amphibia,Carnivora,4951.163,1749.24,Vulnerable
Movie federal,Amphibia,Squamata,4759.582,1518.23,Least Concern
Than result,Reptilia,Carnivora,2093.299,288.26,Critically Endangered
Perhaps work,Mammalia,Carnivora,959.051,2650.67,Near Threatened
Million behavior,Amphibia,Primates,3741.403,2255.88,Endangered
Writer according,Aves,Rodentia,4682.649,1569.42,Critically Endangered
Charge trial,Mammalia,Anura,4004.844,708.82,Least Concern
Help staff,Amphibia,Rodentia,4643.118,923.52,Critically Endangered
Any ever,Amphibia,Rodentia,2347.435,1388.97,Vulnerable
Our audience,Aves,Primates,1914.846,1633.57,Least Concern
Read large,Mammalia,Anura,2943.347,363.2,Critically Endangered
But city,Mammalia,Primates,1909.87,2281.14,Least Concern
Your reality,Amphibia,Anura,399.432,1787.14,Extinct in the Wild
Society child,Mammalia,Rodentia,4981.167,1740.23,Least Concern
Deep chair,Mammalia,Anura,3526.081,2386.96,Near Threatened
Check all,Aves,Squamata,4940.623,1434.4,Extinct in the Wild
Industry go,Mammalia,Squamata,114.397,649.99,Least Concern
Recently science,Reptilia,Squamata,2979.755,2337.54,Critically Endangered
Hundred agree,Mammalia,Rodentia,933.642,2928.91,Near Threatened
Wonder method,Mammalia,Passeriformes,3916.747,1993.75,Extinct in the Wild
Put go,Mammalia,Primates,1198.61,84.54,Least Concern
Camera sometimes,Mammalia,Primates,2337.796,1465.08,Extinct in the Wild
Push agree,Amphibia,Passeriformes,2019.166,2864.24,Extinct in the Wild
Human yeah,Amphibia,Primates,3307.357,2510.62,Vulnerable
Order Democrat,Mammalia,Rodentia,3654.563,2941.64,Extinct in the Wild
Public hospital,Reptilia,Rodentia,3663.507,724.27,Extinct in the Wild
Agency next,Mammalia,Primates,2289.335,1127.14,Extinct in the Wild
Fast include,Aves,Squamata,3194.492,365.07,Least Concern
Pattern pass,Aves,Carnivora,4153.971,625.76,Critically Endangered
Safe inside,Reptilia,Passeriformes,1491.526,2123.34,Least Concern
Respond keep,Aves,Rodentia,1987.203,1345.15,Extinct in the Wild
North create,Actinopterygii,Passeriformes,1379.633,2311.14,Critically Endangered
My reduce,Amphibia,Primates,3329.366,2283.83,Extinct in the Wild
Different simple,Mammalia,Rodentia,3284.819,2765.82,Critically Endangered
Air action,Reptilia,Anura,4978.021,1463.69,Endangered
Visit cut,Aves,Primates,855.585,1240.82,Extinct in the Wild
Article same,Mammalia,Primates,2423.699,1467.21,Critically Endangered
Something west,Actinopterygii,Squamata,1930.91,580.01,Near Threatened
Ahead rather,Reptilia,Carnivora,2156.24,2015.84,Critically Endangered
Off our,Aves,Passeriformes,4718.304,1561.0,Near Threatened
If race,Actinopterygii,Anura,1363.683,796.57,Near Threatened
Short simply,Actinopterygii,Squamata,2668.556,510.07,Extinct in the Wild
City American,Actinopterygii,Passeriformes,4733.111,1407.03,Near Threatened
And second,Aves,Anura,4738.732,2013.31,Near Threatened
Current society,Mammalia,Passeriformes,1281.855,2841.1,Extinct in the Wild
Race matter,Aves,Primates,4928.629,361.88,Vulnerable
Of offer,Amphibia,Primates,116.722,1520.12,Extinct in the Wild
Clearly believe,Reptilia,Passeriformes,2081.433,1743.54,Endangered
Music expect,Actinopterygii,Squamata,4922.368,1469.33,Least Concern
Article north,Actinopterygii,Primates,3935.481,986.25,Critically Endangered
Million each,Aves,Carnivora,20.733,209.02,Least Concern
Drive sense,Mammalia,Passeriformes,4596.158,1146.78,Least Concern
Perform scene,Aves,Squamata,766.544,1233.28,Critically Endangered
Himself social,Reptilia,Primates,1528.648,392.22,Endangered
Among teacher,Actinopterygii,Carnivora,3245.745,2394.04,Vulnerable
Heart certainly,Reptilia,Anura,166.154,939.47,Endangered
Sure treatment,Amphibia,Passeriformes,3787.654,1321.5,Critically Endangered
Ever will,Reptilia,Carnivora,983.419,1169.83,Near Threatened
Husband late,Actinopterygii,Squamata,3897.33,126.47,Critically Endangered
Far art,Aves,Carnivora,3559.614,1439.1,Vulnerable
Beat administration,Aves,Passeriformes,1229.752,705.95,Endangered
Kind between,Aves,Rodentia,1033.434,275.78,Vulnerable
Store foreign,Actinopterygii,Carnivora,13.052,1370.38,Vulnerable
Lose human,Amphibia,Anura,3161.841,2706.12,Endangered
Sort also,Mammalia,Carnivora,3497.227,2265.07,Near Threatened
Power move,Amphibia,Anura,1001.919,1858.2,Near Threatened
Note check,Actinopterygii,Squamata,1727.196,1423.76,Critically Endangered
Statement thing,Reptilia,Carnivora,873.999,429.67,Endangered
American step,Reptilia,Anura,1891.707,2360.41,Near Threatened
Republican which,Amphibia,Carnivora,853.758,27.26,Endangered
Southern so,Reptilia,Squamata,3129.5,1815.21,Endangered
Should management,Amphibia,Rodentia,3694.473,855.56,Near Threatened
Ok often,Mammalia,Primates,228.111,1206.32,Extinct in the Wild
Begin approach,Actinopterygii,Carnivora,4964.074,1546.02,Vulnerable
City inside,Reptilia,Rodentia,1605.892,774.78,Vulnerable
Purpose toward,Reptilia,Passeriformes,1429.502,1446.88,Extinct in the Wild
Determine energy,Actinopterygii,Carnivora,1250.079,2858.82,Endangered
Clearly government,Amphibia,Rodentia,2464.622,410.85,Vulnerable
Hair page,Mammalia,Rodentia,1596.627,2713.85,Endangered
Yard five,Amphibia,Primates,521.094,2016.95,Critically Endangered
Process put,Actinopterygii,Carnivora,2518.06,1469.51,Near Threatened
Control which,Aves,Squamata,2144.164,399.15,Vulnerable
Understand goal,Mammalia,Anura,122.487,2163.98,Extinct in the Wild
Interesting civil,Aves,Anura,810.314,2349.56,Extinct in the Wild
Prevent responsibility,Reptilia,Rodentia,3761.719,1284.5,Critically Endangered
Without consumer,Reptilia,Passeriformes,3728.35,246.88,Vulnerable
Worker raise,Actinopterygii,Rodentia,122.739,2210.77,Extinct in the Wild
Music interview,Actinopterygii,Anura,2.983,2945.78,Critically Endangered
Including mention,Reptilia,Carnivora,2073.042,1771.87,Critically Endangered
Occur coach,Reptilia,Squamata,4116.851,810.97,Critically Endangered
Develop spring,Actinopterygii,Rodentia,3075.409,2781.78,Endangered
Value season,Aves,Primates,2573.942,419.55,Vulnerable
Reason now,Aves,Squamata,617.814,1227.28,Critically Endangered
Describe toward,Mammalia,Squamata,642.794,445.36,Near Threatened
Late build,Amphibia,Primates,1540.973,2353.82,Vulnerable
Animal down,Mammalia,Rodentia,2139.25,147.31,Extinct in the Wild
She oil,Mammalia,Carnivora,2684.983,1786.32,Critically Endangered
Police option,Amphibia,Squamata,3286.908,2654.63,Near Threatened
Still produce,Mammalia,Squamata,1374.211,2254.38,Extinct in the Wild
Sport notice,Amphibia,Anura,4523.566,821.69,Endangered
Attention attack,Mammalia,Rodentia,2959.488,2001.8,Near Threatened
Possible start,Mammalia,Passeriformes,4938.433,522.79,Extinct in the Wild
Risk notice,Actinopterygii,Carnivora,4400.419,649.32,Extinct in the Wild
Media listen,Reptilia,Primates,1068.824,216.91,Endangered
Meeting other,Actinopterygii,Anura,4944.352,1491.53,Endangered
A remain,Reptilia,Passeriformes,1098.37,1134.97,Extinct in the Wild
Read town,Mammalia,Squamata,4730.243,246.59,Near Threatened
Research enter,Amphibia,Anura,1342.412,952.4,Extinct in the Wild
Help never,Actinopterygii,Squamata,35.827,1734.33,Vulnerable
Education ok,Reptilia,Anura,4091.922,1388.23,Extinct in the Wild
Play agreement,Amphibia,Passeriformes,301.094,2444.81,Critically Endangered
Data drop,Reptilia,Primates,1207.634,2505.31,Extinct in the Wild
Easy daughter,Amphibia,Passeriformes,4655.179,1516.43,Vulnerable
Ground produce,Reptilia,Primates,1224.3,2960.61,Extinct in the Wild
Movement old,Actinopterygii,Primates,4928.647,1511.87,Least Concern
Low open,Mammalia,Primates,761.653,2829.78,Critically Endangered
Glass Congress,Actinopterygii,Squamata,510.583,2487.87,Near Threatened
Instead east,Mammalia,Primates,1583.168,563.8,Least Concern
Choice class,Mammalia,Carnivora,617.067,2775.2,Extinct in the Wild
Item heavy,Mammalia,Anura,4721.56,2124.43,Endangered
Bank any,Aves,Squamata,3645.929,503.3,Vulnerable
One story,Reptilia,Rodentia,151.521,2426.0,Least Concern
Community TV,Reptilia,Primates,690.946,433.15,Extinct in the Wild
Lose music,Actinopterygii,Primates,587.654,1480.16,Extinct in the Wild
No so,Aves,Rodentia,4488.605,1089.24,Endangered
Size word,Mammalia,Passeriformes,2504.718,2493.16,Extinct in the Wild
Past realize,Amphibia,Primates,526.736,796.86,Extinct in the Wild
Director central,Amphibia,Primates,635.278,1011.15,Endangered
Computer her,Mammalia,Squamata,3660.023,1544.3,Vulnerable
Institution key,Amphibia,Passeriformes,3475.889,1895.68,Critically Endangered
Million still,Actinopterygii,Rodentia,3462.082,494.12,Least Concern
Opportunity store,Amphibia,Carnivora,2760.282,2894.21,Least Concern
Measure scientist,Mammalia,Anura,2499.123,2170.44,Least Concern
Always business,Mammalia,Rodentia,2367.993,2464.43,Extinct in the Wild
Any ready,Actinopterygii,Rodentia,2472.011,471.54,Least Concern
Would movement,Aves,Passeriformes,404.671,2058.48,Extinct in the Wild
Responsibility ball,Actinopterygii,Squamata,1304.426,964.15,Endangered
Employee recently,Reptilia,Passeriformes,1781.783,1217.35,Critically Endangered
Field along,Mammalia,Passeriformes,4405.427,2409.57,Extinct in the Wild
If century,Reptilia,Anura,1624.157,1436.88,Extinct in the Wild
History court,Reptilia,Anura,1497.725,1336.34,Vulnerable
Catch occur,Aves,Passeriformes,3347.309,1988.9,Least Concern
President positive,Aves,Primates,876.153,1161.3,Critically Endangered
Audience analysis,Actinopterygii,Passeriformes,4264.206,1918.36,Endangered
Leader among,Actinopterygii,Primates,1447.67,1465.96,Vulnerable
Fall physical,Reptilia,Rodentia,4209.745,85.37,Vulnerable
Themselves save,Mammalia,Squamata,2185.619,2615.65,Vulnerable
Visit degree,Amphibia,Anura,1286.574,2609.35,Vulnerable
Serious beat,Reptilia,Carnivora,3255.584,736.36,Least Concern
During surface,Aves,Primates,4044.626,2622.93,Critically Endangered
Than alone,Actinopterygii,Squamata,3851.497,1121.76,Least Concern
Available audience,Actinopterygii,Squamata,753.913,68.04,Near Threatened
Live figure,Actinopterygii,Passeriformes,1642.532,536.71,Least Concern
Challenge kitchen,Actinopterygii,Squamata,3362.416,1767.68,Endangered
Health science,Amphibia,Passeriformes,222.63,2022.0,Endangered
Choose technology,Amphibia,Carnivora,3849.163,252.81,Critically Endangered
Of fly,Mammalia,Carnivora,4739.292,1914.37,Extinct in the Wild
Investment strong,Amphibia,Squamata,1945.687,2982.38,Near Threatened
Truth color,Aves,Carnivora,2620.268,2358.07,Endangered
If piece,Amphibia,Passeriformes,3620.576,1589.34,Near Threatened
Personal house,Actinopterygii,Carnivora,2238.085,833.38,Near Threatened
Billion health,Aves,Rodentia,2337.653,2861.82,Extinct in the Wild
Government plan,Mammalia,Anura,3209.171,1983.79,Critically Endangered
Capital those,Amphibia,Rodentia,1286.167,2678.79,Near Threatened
So which,Actinopterygii,Passeriformes,4343.258,1352.21,Critically Endangered
Book break,Aves,Primates,3298.879,82.82,Endangered
Degree everyone,Reptilia,Passeriformes,295.168,2577.21,Extinct in the Wild
Whether notice,Mammalia,Carnivora,1648.691,1589.8,Critically Endangered
Sing here,Aves,Passeriformes,1896.983,2630.4,Extinct in the Wild
Themselves almost,Actinopterygii,Primates,4646.045,365.32,Vulnerable
Less arrive,Aves,Squamata,2841.401,2531.63,Least Concern
Finish standard,Actinopterygii,Rodentia,3109.706,705.32,Extinct in the Wild
Least everyone,Amphibia,Carnivora,2644.659,1802.45,Vulnerable
Break customer,Mammalia,Carnivora,3853.895,2850.84,Endangered
Gas environment,Aves,Primates,4815.187,2127.9,Extinct in the Wild
Participant own,Amphibia,Carnivora,4179.113,142.09,Least Concern
Better around,Amphibia,Passeriformes,2924.409,2025.42,Near Threatened
Citizen read,Reptilia,Carnivora,2996.535,1881.72,Extinct in the Wild
Center social,Aves,Passeriformes,2058.54,1610.06,Near Threatened
Song green,Reptilia,Carnivora,3362.279,1777.59,Extinct in the Wild
Class billion,Aves,Carnivora,4447.131,2736.31,Near Threatened
Prepare someone,Aves,Squamata,256.733,539.99,Vulnerable
Society size,Mammalia,Passeriformes,1186.157,492.52,Extinct in the Wild
Night rock,Reptilia,Passeriformes,3724.6,980.39,Vulnerable
May participant,Reptilia,Carnivora,1828.601,1485.27,Critically Endangered
Phone guess,Mammalia,Squamata,2645.266,2273.37,Critically Endangered
Leg along,Actinopterygii,Rodentia,2717.217,2054.45,Extinct in the Wild
Contain room,Mammalia,Carnivora,2272.807,2348.85,Endangered
Off base,Aves,Anura,615.532,631.14,Vulnerable
Know foot,Reptilia,Passeriformes,2862.74,1431.45,Critically Endangered
Style compare,Reptilia,Passeriformes,2066.639,136.41,Critically Endangered
Decide prevent,Aves,Passeriformes,460.768,288.98,Critically Endangered
Mother area,Amphibia,Primates,4947.217,1112.95,Endangered
None third,Aves,Anura,3678.351,551.18,Critically Endangered
And factor,Mammalia,Anura,4632.071,756.83,Vulnerable
Job one,Aves,Rodentia,3051.432,33.6,Vulnerable
Wonder set,Mammalia,Anura,1768.82,1291.73,Vulnerable
Ever imagine,Actinopterygii,Anura,811.796,425.76,Least Concern
Girl important,Actinopterygii,Squamata,2456.592,2042.7,Critically Endangered
Author eye,Actinopterygii,Anura,2964.95,1877.15,Endangered
Pick grow,Aves,Squamata,1994.146,205.88,Least Concern
Executive industry,Mammalia,Passeriformes,1982.252,764.07,Near Threatened
Others commercial,Reptilia,Rodentia,2241.07,1274.24,Near Threatened
Notice answer,Reptilia,Squamata,3803.482,2044.59,Vulnerable
Anyone almost,Actinopterygii,Rodentia,2709.404,928.61,Vulnerable
Give room,Actinopterygii,Rodentia,688.616,2379.49,Critically Endangered
Rise change,Reptilia,Passeriformes,4957.254,1903.05,Critically Endangered
Late under,Reptilia,Passeriformes,1251.223,1059.16,Critically Endangered
Let involve,Reptilia,Carnivora,1436.612,315.11,Extinct in the Wild
Wrong through,Aves,Anura,3445.078,419.93,Critically Endangered
Page five,Reptilia,Anura,1151.796,2287.01,Least Concern
Green second,Reptilia,Carnivora,2582.077,568.54,Near Threatened
Guy child,Reptilia,Carnivora,1433.685,1978.73,Near Threatened
Prove network,Mammalia,Carnivora,4535.958,1942.31,Vulnerable
Focus customer,Reptilia,Passeriformes,1388.62,1125.78,Vulnerable
Discussion claim,Mammalia,Squamata,3050.236,1420.09,Extinct in the Wild
Respond employee,Mammalia,Squamata,2772.175,547.15,Near Threatened
Candidate research,Aves,Rodentia,770.018,1458.56,Near Threatened
Through positive,Reptilia,Primates,3828.878,1899.97,Critically Endangered
Ten professor,Reptilia,Primates,3102.078,743.67,Extinct in the Wild
List break,Reptilia,Anura,3577.158,1542.14,Critically Endangered
Develop lot,Actinopterygii,Squamata,1737.383,180.74,Vulnerable
Catch lead,Aves,Rodentia,2687.976,2542.64,Near Threatened
Whose himself,Actinopterygii,Rodentia,892.414,1461.6,Extinct in the Wild
Spring generation,Amphibia,Anura,530.994,2259.68,Near Threatened
Garden fear,Aves,Rodentia,3245.115,2435.02,Near Threatened
