species,class,order,weight_kg,length_cm,conservation_status
Conference against,Reptilia,Anura,3107.736,235.45,Near Threatened
Nearly put,Aves,Squamata,626.909,526.77,Extinct in the Wild
Either rather,Reptilia,Passeriformes,1989.473,481.5,Least Concern
Just myself,Actinopterygii,Rodentia,2326.797,297.92,Vulnerable
Teacher wish,Aves,Rodentia,4625.003,2828.98,Endangered
Follow follow,Amphibia,Carnivora,4908.592,1593.24,Endangered
Life military,Aves,Primates,2598.03,241.16,Critically Endangered
Short live,Actinopterygii,Passeriformes,3368.826,1855.19,Endangered
Difficult during,Amphibia,Carnivora,1961.725,1730.46,Extinct in the Wild
Stay task,Mammalia,Rodentia,4681.604,1268.23,Critically Endangered
Study shake,Amphibia,Primates,2540.136,181.49,Extinct in the Wild
Once indicate,Mammalia,Carnivora,2118.273,56.87,Extinct in the Wild
Perform city,Aves,Anura,1100.31,947.74,Extinct in the Wild
Make century,Reptilia,Rodentia,3752.694,2482.85,Extinct in the Wild
Former sister,Actinopterygii,Rodentia,1915.921,1123.6,Critically Endangered
Truth project,Reptilia,Squamata,3076.559,938.9,Vulnerable
Friend be,Aves,Passeriformes,1608.578,1459.68,Vulnerable
Like southern,Actinopterygii,Anura,2691.493,2491.65,Critically Endangered
Yeah loss,Aves,Primates,3856.639,345.54,Extinct in the Wild
Pressure Congress,Actinopterygii,Squamata,1665.215,107.26,Least Concern
Free participant,Actinopterygii,Squamata,4022.414,1700.45,Critically Endangered
Already American,Amphibia,Rodentia,3995.253,7.94,Near Threatened
Resource leader,Reptilia,Rodentia,324.302,630.42,Near Threatened
Establish role,Mammalia,Primates,3365.405,369.63,Extinct in the Wild
Decide music,Aves,Rodentia,1300.417,342.81,Endangered
Expert true,Reptilia,Passeriformes,1087.945,2398.49,Critically Endangered
Grow stand,Mammalia,Primates,1120.13,479.28,Near Threatened
Daughter race,Mammalia,Squamata,2679.588,308.47,Near Threatened
Night social,Reptilia,Squamata,685.391,1784.7,Vulnerable
None radio,Actinopterygii,Passeriformes,2280.368,1158.72,Least Concern
Late wide,Amphibia,Carnivora,1392.944,949.18,Endangered
Tree product,Reptilia,Passeriformes,379.814,1290.91,Near Threatened
Out difficult,Amphibia,Primates,1726.359,1321.53,Near Threatened
Up role,Reptilia,Primates,461.508,356.05,Extinct in the Wild
Nice list,Aves,Carnivora,259.138,369.53,Vulnerable
Pattern deep,Actinopterygii,Passeriformes,301.162,516.56,Endangered
Heavy television,Reptilia,Anura,166.808,221.36,Extinct in the Wild
Imagine government,Aves,Carnivora,3.517,185.81,Endangered
Start result,Actinopterygii,Primates,2928.983,1779.41,Endangered
Simply beat,Reptilia,Rodentia,575.05,1484.81,Endangered
Television sit,Reptilia,Carnivora,74.346,2462.15,Vulnerable
Pick later,Actinopterygii,Rodentia,1184.735,980.28,Critically Endangered
Rise end,Actinopterygii,Anura,543.967,890.16,Near Threatened
Seem past,Amphibia,Primates,2425.846,1445.36,Endangered
Tend loss,Actinopterygii,Carnivora,3656.757,2315.39,Extinct in the Wild
Experience result,Amphibia,Carnivora,3559.669,2071.33,Extinct in the Wild
Difference war,Actinopterygii,Anura,1716.114,549.39,Vulnerable
Time particular,Reptilia,Anura,339.372,2714.02,Vulnerable
Accept whether,Aves,Anura,2417.027,638.31,Least Concern
Throughout especially,Aves,Rodentia,996.644,161.4,Least Concern
Choose human,Aves,Primates,1784.502,2702.16,Extinct in the Wild
Reality behind,Reptilia,Squamata,485.719,1217.62,Endangered
My investment,Aves,Rodentia,1243.716,1491.32,Extinct in the Wild
Production raise,Aves,Carnivora,4651.346,1198.3,Vulnerable
Arrive different,Reptilia,Anura,357.083,335.28,Near Threatened
Become end,Aves,Carnivora,1967.448,2111.56,Endangered
Almost yes,Reptilia,Primates,3268.387,1179.19,Critically Endangered
Movie back,Reptilia,Squamata,149.658,49.55,Critically Endangered
Cover result,Amphibia,Passeriformes,2854.775,1011.88,Vulnerable
Whatever note,Aves,Carnivora,2896.192,180.53,Least Concern
Goal operation,Amphibia,Primates,4598.641,2680.17,Vulnerable
But suffer,Mammalia,Squamata,1552.442,562.24,Least Concern
Member seem,Actinopterygii,Rodentia,753.318,2175.76,Near Threatened
Perhaps policy,Mammalia,Rodentia,4022.083,2830.36,Near Threatened
Move receive,Amphibia,Anura,2117.144,1337.71,Least Concern
Foot front,Amphibia,Carnivora,4007.223,2114.86,Vulnerable
Class fight,Reptilia,Anura,2802.513,1938.07,Vulnerable
Response take,Mammalia,Primates,2998.868,810.33,Critically Endangered
Ball ahead,Reptilia,Carnivora,3807.989,847.68,Extinct in the Wild
Apply share,Mammalia,Primates,4181.876,1808.5,Vulnerable
Design once,Actinopterygii,Rodentia,3879.236,2705.31,Near Threatened
Detail a,Reptilia,Squamata,3305.747,208.72,Near Threatened
To born,Actinopterygii,Primates,1380.468,337.36,Near Threatened
Soldier try,Mammalia,Anura,3369.159,2750.46,Near Threatened
Risk sing,Amphibia,Carnivora,810.835,1719.05,Near Threatened
Part identify,Aves,Anura,1661.898,1652.63,Vulnerable
Girl build,Amphibia,Primates,4601.941,160.63,Extinct in the Wild
Mother important,Amphibia,Primates,1456.962,1102.81,Near Threatened
Affect three,Reptilia,Rodentia,4002.974,2993.94,Vulnerable
During exist,Aves,Anura,2586.193,74.62,Near Threatened
Later fact,Mammalia,Anura,4739.224,1722.84,Near Threatened
Doctor us,Amphibia,Carnivora,3960.865,893.43,Vulnerable
Material street,Amphibia,Primates,2440.763,2101.51,Extinct in the Wild
Wish him,Aves,Passeriformes,1396.408,429.23,Critically Endangered
Maintain him,Mammalia,Primates,3873.003,1407.14,Least Concern
Wear modern,Aves,Primates,28.617,2895.28,Extinct in the Wild
Clearly never,Amphibia,Primates,2521.593,1141.68,Near Threatened
Beat seek,Reptilia,Anura,2127.27,1688.06,Vulnerable
Different wear,Reptilia,Rodentia,3172.817,2088.07,Least Concern
Since third,Aves,Rodentia,4297.003,185.19,Least Concern
There Mrs,Mammalia,Anura,2919.51,1009.18,Vulnerable
Sing some,Aves,Passeriformes,645.636,1032.94,Endangered
Truth Mrs,Mammalia,Primates,3662.755,2411.77,Near Threatened
Talk public,Actinopterygii,Carnivora,4135.218,1758.83,Vulnerable
