species,class,order,weight_kg,length_cm,conservation_status
Main Congress,Amphibia,Squamata,4306.87,68.89,Least Concern
Care professional,Mammalia,Primates,527.704,541.18,Near Threatened
Feeling foot,Mammalia,Anura,468.5,1845.1,Vulnerable
Physical site,Mammalia,Passeriformes,2717.866,2544.82,Least Concern
Any green,Reptilia,Primates,3988.611,964.48,Endangered
Apply coach,Mammalia,Primates,3070.523,416.44,Least Concern
Board able,Aves,Anura,3681.937,2236.53,Vulnerable
Next bar,Actinopterygii,Rodentia,2330.689,68.32,Endangered
Action tax,Mammalia,Rodentia,1385.829,1047.03,Endangered
Cause wide,Reptilia,Primates,2217.661,1526.05,Near Threatened
Blood would,Amphibia,Carnivora,143.061,2328.6,Vulnerable
Candidate dream,Amphibia,Passeriformes,843.904,1096.57,Vulnerable
Paper security,Actinopterygii,Anura,590.721,356.51,Vulnerable
Method effect,Amphibia,Carnivora,41.689,2535.45,Near Threatened
Truth write,Amphibia,Rodentia,3116.1,698.85,Critically Endangered
Camera send,Actinopterygii,Passeriformes,4725.593,2842.85,Critically Endangered
Though short,Amphibia,Passeriformes,2663.821,1068.3,Least Concern
Avoid official,Mammalia,Passeriformes,4137.718,780.32,Extinct in the Wild
Eye once,Amphibia,Rodentia,2242.091,923.89,Least Concern
Before baby,Reptilia,Carnivora,2759.594,2394.43,Endangered
Marriage weight,Aves,Passeriformes,4667.549,2005.07,Vulnerable
Parent degree,Amphibia,Squamata,1554.052,135.53,Vulnerable
Practice others,Mammalia,Rodentia,4534.255,190.13,Endangered
Wear local,Mammalia,Anura,2214.504,1904.23,Near Threatened
Spring nothing,Amphibia,Carnivora,3218.931,2205.78,Extinct in the Wild
Power PM,Actinopterygii,Carnivora,3389.235,1105.36,Endangered
Institution popular,Amphibia,Anura,2644.257,2053.93,Extinct in the Wild
Approach star,Reptilia,Anura,1914.954,2163.65,Endangered
Race class,Amphibia,Rodentia,3595.873,283.76,Critically Endangered
Learn no,Actinopterygii,Carnivora,4660.698,241.52,Endangered
Before mean,Reptilia,Squamata,1072.673,896.24,Vulnerable
Up finally,Mammalia,Anura,2998.57,3.35,Least Concern
