species,class,order,weight_kg,length_cm,conservation_status
Plant over,Actinopterygii,Anura,1936.656,593.61,Endangered
Seat decision,Mammalia,Anura,1073.321,2663.53,Critically Endangered
Possible all,Mammalia,Primates,4759.836,1849.59,Endangered
Offer reality,Aves,Passeriformes,502.27,38.49,Critically Endangered
Determine concern,Aves,Primates,1726.778,2076.19,Least Concern
Attack war,Mammalia,Carnivora,2792.27,1990.82,Endangered
Perhaps admit,Actinopterygii,Squamata,553.488,683.46,Critically Endangered
Water subject,Actinopterygii,Squamata,1616.978,135.99,Critically Endangered
Type up,Aves,Carnivora,961.718,1654.01,Near Threatened
Process six,Aves,Anura,2892.428,303.77,Near Threatened
Your wife,Reptilia,Carnivora,2048.917,1340.67,Endangered
Modern heavy,Mammalia,Passeriformes,3867.615,2008.52,Near Threatened
Bed police,Amphibia,Carnivora,3533.955,2664.72,Near Threatened
Nation picture,Aves,Squamata,3661.791,2616.86,Least Concern
Win movement,Actinopterygii,Squamata,3787.589,1477.99,Vulnerable
Off street,Actinopterygii,Primates,3405.698,2324.03,Near Threatened
Toward per,Mammalia,Rodentia,284.28,184.43,Vulnerable
Guess upon,Mammalia,Passeriformes,4519.941,610.13,Endangered
Two yeah,Aves,Carnivora,4780.277,2411.93,Endangered
Risk go,Amphibia,Squamata,1330.374,7.93,Vulnerable
Receive continue,Mammalia,Primates,2664.472,2255.95,Vulnerable
Finish minute,Mammalia,Anura,1997.873,1895.02,Near Threatened
Network friend,Amphibia,Passeriformes,3564.019,218.51,Least Concern
School report,Amphibia,Passeriformes,2344.209,535.11,Near Threatened
Truth paper,Aves,Anura,284.609,2005.51,Extinct in the Wild
Teach fish,Aves,Primates,2642.618,557.03,Critically Endangered
Identify whatever,Aves,Primates,3826.608,1068.02,Near Threatened
Be space,Reptilia,Primates,3679.889,1810.74,Critically Endangered
Late purpose,Amphibia,Primates,3321.161,1068.55,Least Concern
Rate baby,Mammalia,Anura,2538.908,2386.36,Endangered
Yeah start,Reptilia,Primates,1877.481,2956.46,Least Concern
Machine worry,Amphibia,Primates,398.496,2211.96,Extinct in the Wild
Contain poor,Actinopterygii,Rodentia,634.557,570.63,Vulnerable
Level challenge,Mammalia,Rodentia,412.313,1957.65,Critically Endangered
Today land,Mammalia,Rodentia,453.63,2186.53,Least Concern
Foot continue,Aves,Primates,2613.441,2939.14,Least Concern
Late case,Amphibia,Rodentia,3126.802,1829.39,Near Threatened
Suffer grow,Aves,Passeriformes,3557.517,941.03,Endangered
Police campaign,Aves,Primates,3370.106,162.13,Least Concern
Investment reduce,Aves,Rodentia,1486.681,214.83,Endangered
Month our,Reptilia,Squamata,4242.497,2909.99,Endangered
Visit old,Mammalia,Passeriformes,4878.891,484.82,Near Threatened
Thank help,Actinopterygii,Primates,706.536,1268.41,Critically Endangered
Environment so,Aves,Passeriformes,3714.003,2575.46,Endangered
Usually easy,Aves,Rodentia,3431.18,2665.67,Near Threatened
Draw blue,Aves,Rodentia,2991.099,1645.95,Least Concern
Those hard,Aves,Squamata,2152.586,2216.67,Endangered
Left with,Aves,Squamata,3824.526,1006.34,Vulnerable
About hundred,Mammalia,Primates,2006.973,1973.62,Extinct in the Wild
Kid design,Reptilia,Squamata,3343.175,434.37,Least Concern
Run energy,Reptilia,Primates,1559.505,2561.28,Endangered
Notice worry,Amphibia,Primates,904.184,340.8,Near Threatened
Education early,Mammalia,Squamata,1366.639,2418.93,Extinct in the Wild
