species,class,order,weight_kg,length_cm,conservation_status
Kid hospital,Actinopterygii,Primates,4217.446,1440.08,Vulnerable
Decision grow,Reptilia,Squamata,2878.627,2564.65,Least Concern
Detail notice,Aves,Squamata,1419.903,2759.91,Least Concern
Skill business,Mammalia,Primates,3622.196,1368.82,Critically Endangered
Report hold,Mammalia,Primates,901.634,1640.6,Near Threatened
About front,Reptilia,Rodentia,2844.249,1020.3,Extinct in the Wild
Turn fly,Actinopterygii,Carnivora,2959.083,344.99,Extinct in the Wild
Factor movement,Reptilia,Rodentia,4641.21,1502.15,Endangered
Possible perform,Reptilia,Squamata,1923.504,1895.73,Least Concern
Office entire,Aves,Carnivora,2711.313,2120.61,Vulnerable
Establish state,Aves,Primates,2191.709,1408.38,Near Threatened
Official another,Mammalia,Passeriformes,2735.517,1326.26,Endangered
Score likely,Aves,Passeriformes,241.869,1632.86,Endangered
End phone,Reptilia,Primates,3044.4,993.03,Critically Endangered
Message under,Actinopterygii,Passeriformes,3877.562,2605.12,Endangered
Line despite,Actinopterygii,Carnivora,2264.229,519.08,Endangered
Option offer,Reptilia,Primates,3840.602,75.25,Near Threatened
Big popular,Reptilia,Anura,1274.937,2310.63,Least Concern
Keep citizen,Actinopterygii,Carnivora,1848.503,271.61,Extinct in the Wild
Class little,Reptilia,Anura,1974.139,2284.39,Vulnerable
Right look,Mammalia,Squamata,2023.287,2684.44,Vulnerable
With compare,Mammalia,Primates,4021.578,900.91,Extinct in the Wild
Large under,Actinopterygii,Anura,691.147,2052.95,Endangered
Specific employee,Actinopterygii,Carnivora,2000.387,2489.17,Least Concern
Instead letter,Amphibia,Primates,1114.58,1574.57,Extinct in the Wild
Pm building,Amphibia,Primates,1051.364,393.12,Vulnerable
Effort matter,Reptilia,Rodentia,4978.21,2782.89,Endangered
Stage without,Reptilia,Primates,338.647,432.49,Extinct in the Wild
Ready and,Actinopterygii,Squamata,1499.331,1180.54,Critically Endangered
Husband campaign,Aves,Carnivora,377.528,578.9,Critically Endangered
That southern,Actinopterygii,Primates,1423.793,1461.57,Extinct in the Wild
Half several,Aves,Passeriformes,1249.382,2434.1,Near Threatened
Resource term,Mammalia,Rodentia,3339.163,1984.15,Critically Endangered
His tax,Reptilia,Anura,4608.636,983.33,Least Concern
Fill return,Aves,Primates,2719.002,269.43,Endangered
Product sport,Mammalia,Passeriformes,3798.944,2363.74,Endangered
Know picture,Aves,Squamata,684.597,899.34,Vulnerable
Cup live,Amphibia,Carnivora,2080.368,256.48,Endangered
Fine which,Amphibia,Anura,1559.343,2597.47,Critically Endangered
Major mother,Amphibia,Anura,4104.074,1109.93,Critically Endangered
Beautiful remember,Amphibia,Primates,2367.723,856.23,Critically Endangered
Can industry,Aves,Passeriformes,227.856,2270.87,Critically Endangered
Throw nation,Actinopterygii,Anura,1987.7,242.26,Vulnerable
Lot party,Amphibia,Anura,1593.18,394.98,Endangered
Travel might,Reptilia,Carnivora,3129.548,1718.49,Least Concern
Sure south,Reptilia,Primates,1313.839,1127.73,Near Threatened
Small should,Amphibia,Rodentia,4065.125,767.75,Vulnerable
Baby sister,Amphibia,Rodentia,981.835,1489.01,Endangered
Skin gun,Mammalia,Anura,2463.472,1066.44,Near Threatened
Investment reflect,Mammalia,Anura,2436.621,1087.68,Near Threatened
Body small,Mammalia,Rodentia,3582.834,1690.54,Endangered
Return really,Amphibia,Anura,2240.776,2657.02,Endangered
Growth level,Amphibia,Carnivora,938.538,2295.11,Endangered
Decision learn,Mammalia,Squamata,1399.737,387.79,Endangered
Democratic author,Mammalia,Primates,256.254,417.07,Vulnerable
Loss thousand,Amphibia,Squamata,3380.791,1168.95,Endangered
Person what,Reptilia,Squamata,2083.89,1439.18,Least Concern
Debate until,Aves,Rodentia,4554.294,999.6,Least Concern
Participant describe,Amphibia,Primates,4643.549,135.05,Least Concern
Use reason,Mammalia,Squamata,689.717,391.07,Vulnerable
Several sound,Mammalia,Passeriformes,2368.829,1500.35,Critically Endangered
Left reason,Reptilia,Anura,3619.613,1688.87,Critically Endangered
Whose heart,Amphibia,Primates,1659.373,1951.44,Near Threatened
Sport nice,Mammalia,Rodentia,2729.351,2898.91,Near Threatened
Program store,Amphibia,Passeriformes,4291.292,681.05,Extinct in the Wild
Catch draw,Reptilia,Anura,4309.245,2420.67,Critically Endangered
Important another,Mammalia,Primates,1444.899,1856.52,Near Threatened
Smile upon,Actinopterygii,Rodentia,300.502,2698.62,Vulnerable
They government,Mammalia,Passeriformes,424.4,751.12,Critically Endangered
Kid education,Reptilia,Passeriformes,1118.435,641.03,Critically Endangered
Life natural,Reptilia,Rodentia,537.002,1474.82,Least Concern
East camera,Reptilia,Carnivora,4078.061,293.95,Least Concern
Number image,Amphibia,Carnivora,364.08,235.3,Endangered
Economy term,Amphibia,Passeriformes,2754.987,2099.9,Critically Endangered
Go up,Aves,Passeriformes,3053.934,2856.29,Near Threatened
Huge recognize,Aves,Anura,1720.019,1101.22,Vulnerable
Newspaper recent,Actinopterygii,Passeriformes,4326.89,2992.18,Endangered
Yet onto,Amphibia,Squamata,4469.848,2625.5,Endangered
Lose per,Aves,Carnivora,1080.177,1926.2,Endangered
Smile fall,Actinopterygii,Primates,1389.512,2844.21,Endangered
Six upon,Aves,Primates,3481.44,1694.51,Least Concern
Upon bad,Reptilia,Anura,368.652,2422.44,Near Threatened
Then group,Amphibia,Passeriformes,1576.843,1926.17,Least Concern
End instead,Reptilia,Passeriformes,2102.944,1487.01,Endangered
Already exactly,Actinopterygii,Squamata,521.993,984.96,Critically Endangered
Bill sell,Aves,Anura,4877.012,117.74,Near Threatened
Onto apply,Reptilia,Primates,3711.957,1102.08,Endangered
Lot we,Mammalia,Passeriformes,4784.631,2084.41,Vulnerable
Yeah book,Aves,Rodentia,3714.028,1322.62,Critically Endangered
Way above,Reptilia,Carnivora,1484.411,502.92,Least Concern
There notice,Actinopterygii,Passeriformes,1703.599,2929.67,Least Concern
Vote back,Actinopterygii,Squamata,4189.809,340.88,Vulnerable
View affect,Reptilia,Squamata,3883.264,1067.57,Endangered
Keep maybe,Mammalia,Rodentia,3117.113,2613.56,Vulnerable
Imagine none,Mammalia,Squamata,3256.288,2466.15,Least Concern
Doctor every,Mammalia,Primates,4936.373,861.34,Least Concern
Hit recent,Amphibia,Rodentia,1779.843,441.71,Extinct in the Wild
Rule bill,Mammalia,Primates,3511.115,2949.49,Endangered
Represent control,Reptilia,Anura,3920.205,1757.88,Critically Endangered
Free administration,Reptilia,Primates,3963.494,667.28,Extinct in the Wild
Physical gas,Amphibia,Anura,152.399,137.7,Extinct in the Wild
They instead,Aves,Primates,231.096,2520.92,Endangered
Only music,Mammalia,Anura,4861.425,711.86,Vulnerable
Exist black,Mammalia,Passeriformes,2769.278,1749.42,Vulnerable
Team choice,Actinopterygii,Squamata,4991.228,2949.62,Critically Endangered
International country,Reptilia,Rodentia,735.315,162.07,Vulnerable
Owner over,Aves,Primates,1914.178,2296.13,Extinct in the Wild
Again some,Mammalia,Rodentia,3542.711,563.46,Critically Endangered
Specific stand,Aves,Passeriformes,1336.748,2924.99,Vulnerable
Blood since,Actinopterygii,Anura,236.828,1935.52,Extinct in the Wild
Agency tree,Actinopterygii,Anura,2439.433,213.03,Vulnerable
Wish others,Reptilia,Primates,1954.453,270.62,Near Threatened
Top lose,Mammalia,Primates,2915.393,383.9,Endangered
List game,Actinopterygii,Passeriformes,1517.341,2585.35,Extinct in the Wild
Actually entire,Reptilia,Rodentia,1759.813,907.1,Vulnerable
Law goal,Amphibia,Rodentia,3717.239,173.46,Near Threatened
Teach must,Mammalia,Squamata,1247.521,95.5,Critically Endangered
Summer visit,Reptilia,Carnivora,2135.247,2861.91,Vulnerable
Today send,Actinopterygii,Anura,116.051,1576.14,Vulnerable
Move every,Reptilia,Carnivora,1550.98,1944.91,Least Concern
Ground point,Aves,Passeriformes,2111.912,48.57,Vulnerable
Light always,Actinopterygii,Carnivora,616.617,304.25,Critically Endangered
Rock social,Actinopterygii,Anura,4480.597,1236.92,Extinct in the Wild
Fast miss,Actinopterygii,Squamata,1563.712,1674.27,Near Threatened
Culture when,Mammalia,Carnivora,4659.796,2595.05,Extinct in the Wild
Special anyone,Actinopterygii,Anura,3539.71,380.96,Endangered
Talk section,Reptilia,Rodentia,3183.068,1410.39,Critically Endangered
Vote wrong,Mammalia,Carnivora,2023.025,2028.74,Endangered
Only old,Amphibia,Carnivora,2362.149,2839.22,Least Concern
Visit beautiful,Reptilia,Carnivora,4075.614,2027.94,Critically Endangered
Office beat,Aves,Rodentia,143.675,1422.02,Vulnerable
Line detail,Mammalia,Carnivora,1445.081,1745.41,Extinct in the Wild
Send shoulder,Reptilia,Passeriformes,4867.119,1642.21,Critically Endangered
These per,Amphibia,Passeriformes,4895.627,1944.84,Vulnerable
Woman eye,Reptilia,Squamata,1946.637,745.12,Vulnerable
Crime perhaps,Reptilia,Anura,502.032,871.3,Critically Endangered
Bank course,Mammalia,Primates,2016.301,1576.98,Extinct in the Wild
Market like,Actinopterygii,Rodentia,2112.744,2255.74,Near Threatened
Authority show,Actinopterygii,Passeriformes,337.463,1130.86,Extinct in the Wild
Religious certainly,Actinopterygii,Anura,1351.518,1126.45,Least Concern
Half grow,Aves,Passeriformes,1403.736,1022.13,Critically Endangered
Individual rule,Amphibia,Carnivora,4141.039,2126.0,Endangered
Really activity,Aves,Passeriformes,2453.93,138.44,Vulnerable
Appear force,Actinopterygii,Squamata,1866.639,1914.13,Critically Endangered
Old effort,Mammalia,Passeriformes,3412.522,52.48,Endangered
Environment place,Amphibia,Squamata,1305.872,2501.96,Near Threatened
Stage organization,Actinopterygii,Carnivora,4351.623,100.24,Vulnerable
Thing pass,Aves,Rodentia,471.274,119.67,Extinct in the Wild
Report accept,Actinopterygii,Rodentia,758.437,1407.77,Vulnerable
Should their,Aves,Primates,580.887,1064.03,Endangered
Run myself,Aves,Carnivora,3017.517,562.44,Endangered
Decide dark,Reptilia,Passeriformes,4714.901,629.88,Critically Endangered
Hotel never,Reptilia,Passeriformes,2107.451,733.09,Extinct in the Wild
Sea indicate,Reptilia,Passeriformes,4363.625,2018.69,Endangered
Put include,Aves,Squamata,1121.381,71.04,Critically Endangered
Note keep,Amphibia,Passeriformes,2830.293,1863.56,Extinct in the Wild
Natural while,Aves,Anura,2147.063,2252.53,Extinct in the Wild
Expect me,Amphibia,Squamata,3031.047,1065.56,Vulnerable
Arrive always,Aves,Anura,2293.538,17.86,Least Concern
Order may,Mammalia,Primates,4592.084,1040.12,Near Threatened
More new,Actinopterygii,Carnivora,4838.178,218.03,Extinct in the Wild
Network floor,Amphibia,Rodentia,2966.282,1247.12,Vulnerable
We general,Mammalia,Anura,4465.81,53.2,Critically Endangered
Southern travel,Mammalia,Squamata,416.498,2422.86,Vulnerable
Spend you,Actinopterygii,Carnivora,2115.728,1923.06,Vulnerable
Standard mission,Mammalia,Passeriformes,2947.992,450.08,Vulnerable
Record mother,Actinopterygii,Anura,4334.761,2521.73,Least Concern
So indicate,Aves,Passeriformes,3639.436,1037.63,Extinct in the Wild
Stuff life,Mammalia,Primates,1917.151,2189.01,Critically Endangered
So lose,Mammalia,Rodentia,1404.881,1889.77,Extinct in the Wild
Major small,Amphibia,Primates,3111.213,1093.17,Extinct in the Wild
Effect some,Aves,Passeriformes,253.328,1319.27,Critically Endangered
Leg focus,Actinopterygii,Squamata,4623.617,173.9,Least Concern
Dream region,Aves,Carnivora,1609.554,1379.95,Critically Endangered
Environmental actually,Actinopterygii,Rodentia,2898.176,1669.56,Endangered
Same brother,Reptilia,Squamata,3948.604,930.37,Vulnerable
Boy need,Mammalia,Anura,562.368,2785.81,Near Threatened
Others news,Aves,Carnivora,43.607,2136.92,Endangered
Want know,Reptilia,Primates,3162.028,358.8,Near Threatened
Matter ahead,Mammalia,Carnivora,4689.212,1545.72,Near Threatened
She knowledge,Mammalia,Passeriformes,329.581,2246.3,Vulnerable
American candidate,Mammalia,Carnivora,1017.574,1630.93,Near Threatened
When second,Aves,Carnivora,2499.151,1198.63,Least Concern
Man such,Reptilia,Squamata,1912.455,1088.87,Vulnerable
Enough office,Mammalia,Passeriformes,4734.239,818.36,Critically Endangered
Its each,Mammalia,Primates,4826.471,372.41,Endangered
Time charge,Mammalia,Squamata,2828.352,449.26,Vulnerable
Lose serious,Reptilia,Rodentia,999.957,1107.15,Vulnerable
Forward authority,Aves,Primates,750.611,2063.19,Vulnerable
Pick sea,Reptilia,Primates,4192.199,1896.98,Near Threatened
End ask,Reptilia,Rodentia,1402.605,2994.79,Critically Endangered
Kitchen try,Amphibia,Squamata,1822.162,2663.07,Vulnerable
Shake when,Amphibia,Primates,505.646,1492.78,Extinct in the Wild
Action week,Aves,Squamata,3949.349,1071.36,Near Threatened
Evidence you,Amphibia,Passeriformes,1026.351,2718.69,Near Threatened
Perhaps modern,Aves,Anura,3375.872,1934.25,Vulnerable
Laugh see,Aves,Rodentia,4856.524,2125.25,Extinct in the Wild
Approach ready,Mammalia,Squamata,2560.891,2677.51,Extinct in the Wild
Now pattern,Amphibia,Rodentia,4528.467,1792.54,Endangered
Fast that,Reptilia,Rodentia,3590.433,2037.08,Least Concern
Send answer,Aves,Passeriformes,595.769,1416.61,Endangered
Outside morning,Amphibia,Primates,1096.09,1234.75,Extinct in the Wild
Summer role,Actinopterygii,Squamata,449.395,1897.71,Near Threatened
Player should,Mammalia,Squamata,4046.121,759.27,Vulnerable
Game receive,Reptilia,Rodentia,4118.942,2294.73,Least Concern
Else return,Actinopterygii,Primates,2421.999,564.94,Endangered
Energy young,Reptilia,Primates,292.926,2602.26,Endangered
While four,Reptilia,Squamata,4300.176,1658.34,Vulnerable
Safe blood,Mammalia,Carnivora,2194.942,2378.02,Least Concern
Eat civil,Amphibia,Anura,4804.993,2797.83,Extinct in the Wild
Stuff close,Mammalia,Squamata,1531.123,999.46,Extinct in the Wild
Financial oil,Actinopterygii,Primates,3568.331,152.35,Vulnerable
Throughout career,Actinopterygii,Passeriformes,1856.577,2503.57,Least Concern
Democrat above,Reptilia,Squamata,3080.624,2979.52,Least Concern
High drop,Actinopterygii,Primates,956.794,2025.69,Extinct in the Wild
Modern actually,Actinopterygii,Primates,1551.54,2297.97,Critically Endangered
Possible see,Mammalia,Squamata,455.313,2468.89,Vulnerable
Pull sure,Amphibia,Primates,1571.776,369.95,Least Concern
Born north,Mammalia,Squamata,4125.202,1292.23,Vulnerable
Low beyond,Aves,Primates,4486.605,782.59,Vulnerable
Sing moment,Mammalia,Anura,4947.916,2868.51,Vulnerable
Win behavior,Mammalia,Anura,374.417,1002.76,Least Concern
Product leg,Aves,Squamata,4212.171,1326.08,Vulnerable
Send investment,Actinopterygii,Carnivora,4553.433,2865.15,Near Threatened
Prevent southern,Aves,Primates,229.957,1657.47,Endangered
Sort approach,Aves,Passeriformes,144.628,1877.34,Least Concern
Deep staff,Amphibia,Carnivora,2551.516,1986.85,Extinct in the Wild
Born key,Mammalia,Anura,1911.422,2847.02,Near Threatened
Movie attorney,Aves,Carnivora,1516.618,1384.08,Vulnerable
Enjoy across,Actinopterygii,Passeriformes,3322.718,2331.83,Vulnerable
Evidence development,Reptilia,Anura,2019.157,333.3,Endangered
Religious bag,Actinopterygii,Carnivora,786.617,2931.93,Endangered
Arrive standard,Mammalia,Squamata,2201.433,1635.2,Vulnerable
Pass although,Aves,Primates,1251.955,1561.87,Extinct in the Wild
Fill machine,Aves,Anura,3535.604,520.77,Near Threatened
Tree turn,Mammalia,Primates,1036.587,2310.84,Near Threatened
Early best,Reptilia,Squamata,542.67,2770.84,Endangered
Left eye,Actinopterygii,Carnivora,4128.983,1057.48,Critically Endangered
Good wrong,Reptilia,Anura,4793.047,2723.96,Least Concern
Book send,Amphibia,Anura,2091.631,1294.39,Vulnerable
Even degree,Mammalia,Squamata,1693.641,1558.42,Least Concern
Although very,Aves,Passeriformes,2316.491,1655.7,Least Concern
Will seat,Actinopterygii,Anura,1220.727,2287.78,Critically Endangered
Task town,Mammalia,Passeriformes,4690.022,611.72,Critically Endangered
Memory history,Reptilia,Carnivora,4038.482,567.67,Vulnerable
Let spring,Reptilia,Carnivora,1130.525,1180.35,Endangered
Level hand,Amphibia,Squamata,4070.331,1194.23,Least Concern
Section create,Amphibia,Primates,861.315,334.5,Vulnerable
President executive,Aves,Squamata,3237.563,2755.64,Extinct in the Wild
Money discuss,Actinopterygii,Passeriformes,3802.933,2243.5,Least Concern
Term third,Actinopterygii,Passeriformes,901.026,1732.43,Endangered
Song maintain,Actinopterygii,Primates,1664.318,908.3,Vulnerable
Various role,Amphibia,Rodentia,3616.922,787.73,Extinct in the Wild
Nature shake,Actinopterygii,Anura,2643.531,2224.97,Near Threatened
Weight or,Mammalia,Carnivora,4712.909,2553.62,Endangered
Whether table,Actinopterygii,Primates,1482.987,467.1,Vulnerable
Man already,Mammalia,Rodentia,4599.803,1607.55,Critically Endangered
Fire energy,Reptilia,Squamata,1950.307,952.69,Critically Endangered
Safe her,Amphibia,Primates,2182.417,619.05,Near Threatened
Treatment her,Actinopterygii,Passeriformes,1992.226,1376.66,Least Concern
House matter,Reptilia,Carnivora,2196.274,493.61,Vulnerable
Level development,Actinopterygii,Squamata,99.233,1578.7,Extinct in the Wild
Send ever,Amphibia,Squamata,1155.739,2249.93,Extinct in the Wild
Increase weight,Actinopterygii,Squamata,3616.183,2867.51,Near Threatened
Interview body,Actinopterygii,Carnivora,1958.362,748.82,Least Concern
Large forward,Mammalia,Rodentia,257.545,758.39,Vulnerable
Spring miss,Mammalia,Primates,1564.024,2231.04,Endangered
Exactly listen,Mammalia,Carnivora,2991.775,2694.18,Critically Endangered
Development rise,Actinopterygii,Primates,2728.47,2360.07,Least Concern
Indicate then,Mammalia,Rodentia,802.38,474.84,Extinct in the Wild
Keep professional,Actinopterygii,Squamata,2231.071,2997.93,Near Threatened
Wear Congress,Reptilia,Squamata,553.422,745.86,Extinct in the Wild
Surface teach,Actinopterygii,Passeriformes,3893.773,2278.47,Endangered
Piece happy,Aves,Rodentia,1493.973,1903.0,Near Threatened
Campaign assume,Reptilia,Rodentia,3964.611,1707.44,Endangered
Sometimes will,Reptilia,Rodentia,4101.95,155.39,Least Concern
Prove trade,Reptilia,Passeriformes,1151.368,102.12,Vulnerable
Position consider,Aves,Rodentia,2715.634,655.15,Near Threatened
With low,Aves,Rodentia,2584.147,2648.37,Endangered
Long how,Amphibia,Rodentia,3244.123,2669.15,Vulnerable
Rich various,Aves,Squamata,3631.412,2893.11,Vulnerable
North as,Aves,Carnivora,616.712,1375.9,Near Threatened
Two fish,Reptilia,Anura,620.824,1076.98,Least Concern
Civil prevent,Reptilia,Squamata,2249.644,450.42,Near Threatened
Blood great,Aves,Rodentia,1825.808,2862.35,Critically Endangered
We outside,Aves,Anura,360.977,2163.38,Vulnerable
Sell save,Reptilia,Passeriformes,1182.343,1698.82,Endangered
Total notice,Aves,Carnivora,2142.617,2407.0,Critically Endangered
