species,class,order,weight_kg,length_cm,conservation_status
We tax,Actinopterygii,Squamata,2058.992,1802.65,Least Concern
State around,Reptilia,Rodentia,4441.577,2950.91,Vulnerable
Three agent,Amphibia,Primates,3178.323,877.71,Endangered
Again market,Amphibia,Carnivora,4967.152,1786.55,Endangered
Check situation,Aves,Carnivora,3873.481,278.24,Extinct in the Wild
Item own,Actinopterygii,Passeriformes,830.426,691.23,Least Concern
Entire despite,Reptilia,Primates,3482.019,806.84,Vulnerable
Morning off,Mammalia,Passeriformes,4803.069,263.91,Near Threatened
Well mother,Aves,Rodentia,205.627,851.98,Endangered
Boy close,Amphibia,Anura,4007.606,2950.93,Endangered
Agency else,Actinopterygii,Rodentia,423.003,1741.77,Near Threatened
Eight picture,Aves,Passeriformes,714.691,1655.85,Vulnerable
Study wear,Reptilia,Squamata,159.616,2781.55,Least Concern
Carry hot,Reptilia,Anura,347.518,405.08,Vulnerable
Oil law,Mammalia,Rodentia,2971.237,140.94,Near Threatened
Central oil,Aves,Rodentia,2842.817,1340.43,Least Concern
By course,Reptilia,Carnivora,3861.264,1702.23,Critically Endangered
Religious politics,Amphibia,Rodentia,4961.761,2797.79,Endangered
Read history,Amphibia,Passeriformes,3292.493,2552.43,Critically Endangered
Name then,Reptilia,Squamata,2310.135,183.43,Endangered
Strong interview,Mammalia,Carnivora,4707.551,1723.97,Near Threatened
Development nothing,Amphibia,Carnivora,4394.965,2045.29,Extinct in the Wild
Guess somebody,Reptilia,Squamata,2977.942,956.6,Extinct in the Wild
Different understand,Actinopterygii,Passeriformes,1327.442,1282.73,Endangered
Thank loss,Amphibia,Rodentia,3308.545,2704.17,Endangered
Skin type,Aves,Anura,1080.989,223.48,Endangered
Gas much,Reptilia,Rodentia,480.796,1313.64,Extinct in the Wild
He hour,Actinopterygii,Primates,1820.856,98.5,Least Concern
Rate nice,Aves,Primates,4180.11,111.55,Vulnerable
Team campaign,Reptilia,Carnivora,3687.323,1887.12,Extinct in the Wild
Analysis open,Reptilia,Primates,4501.835,1302.63,Extinct in the Wild
Kind sense,Actinopterygii,Anura,4249.126,2385.22,Least Concern
Create store,Reptilia,Passeriformes,1438.099,2602.7,Critically Endangered
Arrive make,Reptilia,Passeriformes,1209.39,2860.08,Near Threatened
Interesting actually,Mammalia,Passeriformes,2771.261,1052.2,Endangered
Nation might,Reptilia,Primates,2899.433,1441.22,Near Threatened
Gas matter,Reptilia,Passeriformes,4848.763,61.78,Critically Endangered
Pass suddenly,Mammalia,Rodentia,712.51,413.55,Vulnerable
Detail notice,Amphibia,Primates,3534.216,1176.24,Vulnerable
Customer sit,Amphibia,Carnivora,2512.995,1832.18,Near Threatened
Southern anything,Amphibia,Carnivora,4224.413,1637.06,Near Threatened
Office camera,Aves,Primates,3884.412,390.16,Extinct in the Wild
Choose some,Mammalia,Anura,1491.5,1605.03,Least Concern
Skill scientist,Actinopterygii,Carnivora,3940.734,901.62,Vulnerable
Everything trip,Actinopterygii,Anura,3568.057,2595.87,Critically Endangered
Realize address,Actinopterygii,Squamata,2861.185,1604.28,Least Concern
Blue indicate,Reptilia,Primates,4903.951,1969.02,Extinct in the Wild
Building turn,Amphibia,Carnivora,4857.775,2322.87,Vulnerable
Often approach,Mammalia,Passeriformes,556.703,653.17,Critically Endangered
Collection cover,Mammalia,Primates,3477.98,2163.23,Extinct in the Wild
More view,Aves,Carnivora,86.056,717.57,Near Threatened
Evidence much,Aves,Primates,3157.932,699.26,Vulnerable
Say city,Amphibia,Primates,2943.035,2826.42,Extinct in the Wild
My perform,Mammalia,Primates,147.482,1819.54,Extinct in the Wild
Service rich,Reptilia,Primates,1447.688,133.96,Critically Endangered
Prove beautiful,Amphibia,Passeriformes,1367.398,2565.07,Near Threatened
Technology Mrs,Actinopterygii,Anura,3590.149,2549.14,Least Concern
Central main,Aves,Anura,3352.384,1622.78,Endangered
Field life,Reptilia,Carnivora,3557.36,2129.59,Least Concern
Always necessary,Amphibia,Passeriformes,1581.076,2003.68,Near Threatened
Commercial result,Amphibia,Primates,2325.0,96.86,Near Threatened
Myself indicate,Amphibia,Primates,2163.195,1287.26,Extinct in the Wild
Side special,Reptilia,Carnivora,1569.916,1634.72,Critically Endangered
Try well,Mammalia,Passeriformes,3926.522,1378.11,Least Concern
Near baby,Aves,Rodentia,2885.027,2051.34,Vulnerable
Moment market,Aves,Rodentia,559.509,571.94,Vulnerable
Collection seem,Aves,Anura,19.764,1801.56,Vulnerable
Really yourself,Reptilia,Carnivora,4736.605,2158.49,Vulnerable
Increase son,Mammalia,Squamata,977.145,1468.17,Near Threatened
Fact hit,Amphibia,Anura,3494.58,1096.65,Endangered
Common return,Mammalia,Passeriformes,376.546,429.24,Endangered
Quality his,Reptilia,Rodentia,2879.011,2335.3,Endangered
As no,Actinopterygii,Passeriformes,716.683,2733.78,Least Concern
Yard foreign,Actinopterygii,Anura,4612.088,1886.88,Endangered
Tend cut,Mammalia,Squamata,3078.697,902.62,Extinct in the Wild
At place,Mammalia,Primates,94.943,2935.38,Critically Endangered
Science song,Amphibia,Squamata,2160.473,366.32,Critically Endangered
Himself church,Aves,Anura,1170.609,2499.68,Extinct in the Wild
Organization light,Actinopterygii,Rodentia,1195.714,1246.25,Least Concern
Born listen,Amphibia,Primates,252.455,465.93,Vulnerable
Leg smile,Mammalia,Anura,1434.459,1548.44,Vulnerable
Discover similar,Mammalia,Squamata,4688.453,1301.27,Extinct in the Wild
Party vote,Amphibia,Primates,1550.029,59.68,Endangered
Themselves view,Amphibia,Squamata,3252.653,2653.4,Vulnerable
Question happen,Aves,Anura,4659.382,750.04,Near Threatened
Summer step,Actinopterygii,Squamata,604.938,1793.52,Least Concern
Measure different,Actinopterygii,Passeriformes,2778.12,109.99,Near Threatened
Friend market,Aves,Rodentia,2111.465,2511.79,Vulnerable
Game clearly,Aves,Passeriformes,2039.122,2577.09,Near Threatened
Reason leg,Reptilia,Squamata,3799.798,1937.29,Near Threatened
Kitchen else,Mammalia,Primates,4164.695,1085.12,Critically Endangered
Step although,Amphibia,Primates,1569.754,1002.48,Least Concern
Resource his,Amphibia,Squamata,4255.134,316.35,Endangered
Admit particularly,Aves,Squamata,4923.704,2994.8,Near Threatened
Adult good,Aves,Squamata,3573.947,1444.1,Endangered
Camera fight,Actinopterygii,Squamata,4740.714,1225.94,Vulnerable
Cell cold,Actinopterygii,Rodentia,1806.793,265.58,Extinct in the Wild
Travel include,Mammalia,Anura,3913.045,257.24,Extinct in the Wild
Trial push,Mammalia,Passeriformes,2711.424,200.56,Least Concern
Country thus,Aves,Primates,3685.658,1641.77,Critically Endangered
Trip voice,Aves,Rodentia,4145.715,536.98,Critically Endangered
Might dream,Amphibia,Anura,1891.668,871.42,Near Threatened
Term plan,Aves,Passeriformes,4604.444,942.25,Least Concern
Way direction,Aves,Rodentia,2050.066,1500.64,Extinct in the Wild
Here though,Actinopterygii,Carnivora,2147.432,467.31,Extinct in the Wild
No when,Mammalia,Anura,1359.479,34.61,Extinct in the Wild
Than scientist,Mammalia,Rodentia,454.197,1084.69,Endangered
Center table,Actinopterygii,Passeriformes,2504.824,1771.77,Endangered
Clearly study,Actinopterygii,Passeriformes,1216.984,295.49,Critically Endangered
Cultural glass,Reptilia,Carnivora,4618.73,1940.58,Critically Endangered
Arrive computer,Actinopterygii,Carnivora,1996.013,2573.76,Extinct in the Wild
Happen themselves,Aves,Rodentia,1281.153,1834.04,Least Concern
Traditional space,Reptilia,Carnivora,4236.031,687.24,Extinct in the Wild
Walk quality,Amphibia,Rodentia,2849.607,702.81,Endangered
If almost,Amphibia,Primates,1124.513,1740.72,Extinct in the Wild
Different support,Mammalia,Carnivora,2529.15,2648.49,Extinct in the Wild
Notice stuff,Reptilia,Anura,119.625,1745.6,Near Threatened
Wind outside,Reptilia,Carnivora,4504.883,2840.81,Critically Endangered
During kitchen,Mammalia,Carnivora,1631.938,659.01,Near Threatened
Add material,Mammalia,Anura,2063.024,682.49,Near Threatened
Cause gun,Actinopterygii,Anura,909.413,2020.33,Vulnerable
State professor,Mammalia,Carnivora,214.555,1525.43,Extinct in the Wild
Could foreign,Reptilia,Primates,1542.714,339.8,Extinct in the Wild
Sell yeah,Actinopterygii,Anura,1404.376,306.33,Critically Endangered
Nothing toward,Actinopterygii,Carnivora,434.051,203.49,Extinct in the Wild
Report tend,Aves,Squamata,3992.56,2471.79,Critically Endangered
Mention would,Amphibia,Anura,3503.247,1518.77,Endangered
Page able,Amphibia,Squamata,1333.494,1401.4,Least Concern
Play not,Amphibia,Passeriformes,1018.505,106.49,Endangered
Season morning,Actinopterygii,Anura,1280.899,2530.59,Critically Endangered
Second near,Aves,Passeriformes,4245.442,1419.12,Vulnerable
Character attorney,Aves,Primates,3136.137,2642.18,Extinct in the Wild
Moment they,Mammalia,Rodentia,893.475,2484.88,Critically Endangered
Without system,Actinopterygii,Passeriformes,986.394,1656.09,Endangered
Product source,Mammalia,Squamata,3906.755,1059.87,Critically Endangered
Top wife,Aves,Passeriformes,234.782,1236.29,Critically Endangered
Back discuss,Actinopterygii,Anura,1289.499,1042.74,Near Threatened
Modern boy,Mammalia,Primates,3034.585,2010.31,Least Concern
I exactly,Reptilia,Squamata,4334.867,900.76,Vulnerable
Ability nor,Mammalia,Anura,3430.481,1353.49,Extinct in the Wild
Seven resource,Aves,Primates,2634.256,2670.62,Extinct in the Wild
Voice long,Aves,Anura,4.258,369.66,Near Threatened
Question yet,Actinopterygii,Anura,3450.251,2296.48,Least Concern
Of available,Mammalia,Anura,59.133,2433.04,Critically Endangered
Sell plan,Reptilia,Rodentia,3657.442,1783.4,Critically Endangered
Teacher father,Mammalia,Rodentia,2663.39,1251.26,Extinct in the Wild
Way particular,Amphibia,Passeriformes,4045.798,500.22,Endangered
Color subject,Actinopterygii,Squamata,4296.298,1054.82,Vulnerable
Floor better,Aves,Squamata,3845.797,460.81,Least Concern
Oil either,Reptilia,Passeriformes,169.756,652.45,Endangered
Few through,Mammalia,Anura,1123.209,2434.78,Endangered
Up able,Mammalia,Squamata,2300.664,1111.1,Critically Endangered
Southern father,Actinopterygii,Anura,301.821,930.84,Critically Endangered
From seem,Amphibia,Anura,1910.038,559.17,Vulnerable
Medical become,Reptilia,Anura,4546.425,2481.49,Least Concern
Pick again,Mammalia,Carnivora,4400.233,98.29,Least Concern
Beyond name,Amphibia,Rodentia,4297.562,2982.18,Endangered
Production according,Mammalia,Carnivora,2794.399,2549.24,Critically Endangered
Spring write,Actinopterygii,Primates,4152.92,1539.45,Critically Endangered
With air,Aves,Squamata,2679.423,2537.56,Critically Endangered
She one,Amphibia,Rodentia,2840.303,1148.02,Vulnerable
Pay treat,Mammalia,Carnivora,4529.913,1992.19,Endangered
Career into,Aves,Anura,3655.944,744.49,Least Concern
Mind notice,Actinopterygii,Rodentia,1774.672,2737.58,Least Concern
Finally along,Actinopterygii,Squamata,2508.08,1527.36,Extinct in the Wild
Bill identify,Mammalia,Rodentia,3712.136,2468.07,Endangered
Full similar,Amphibia,Anura,2034.701,1891.11,Least Concern
Air possible,Reptilia,Passeriformes,4927.602,2254.18,Near Threatened
Practice open,Reptilia,Squamata,2995.264,2895.94,Endangered
Computer work,Mammalia,Passeriformes,4452.394,1803.7,Near Threatened
Best increase,Actinopterygii,Anura,4956.11,98.37,Least Concern
Size attack,Amphibia,Carnivora,2308.893,1444.84,Least Concern
Bag third,Mammalia,Primates,958.921,327.28,Endangered
Local name,Reptilia,Passeriformes,3562.274,1858.26,Critically Endangered
Enter him,Aves,Passeriformes,297.488,1716.46,Extinct in the Wild
Cell tax,Actinopterygii,Anura,744.367,706.65,Extinct in the Wild
Walk treat,Mammalia,Squamata,2998.123,2430.91,Endangered
Central compare,Aves,Squamata,3514.483,2449.08,Vulnerable
Energy step,Actinopterygii,Anura,1354.699,1770.02,Endangered
Somebody ready,Reptilia,Rodentia,854.788,2585.85,Near Threatened
Within crime,Amphibia,Anura,4924.747,1844.51,Vulnerable
Above example,Aves,Primates,3596.636,2265.01,Least Concern
Interesting safe,Aves,Carnivora,3517.462,677.75,Near Threatened
Reach laugh,Reptilia,Primates,350.222,2482.04,Least Concern
Next game,Reptilia,Passeriformes,726.213,1125.98,Critically Endangered
Accept yourself,Amphibia,Carnivora,4717.125,615.24,Critically Endangered
Hospital yard,Amphibia,Rodentia,3381.187,1497.2,Least Concern
Ok report,Aves,Rodentia,4475.751,926.43,Near Threatened
Beyond name,Aves,Passeriformes,2105.134,427.64,Vulnerable
Computer police,Amphibia,Passeriformes,2216.291,1529.99,Critically Endangered
Ahead just,Mammalia,Passeriformes,2036.027,2206.43,Least Concern
So board,Mammalia,Anura,1751.835,2117.73,Critically Endangered
Piece but,Reptilia,Anura,4863.517,1773.52,Near Threatened
Return through,Actinopterygii,Squamata,656.525,2132.43,Endangered
Edge produce,Reptilia,Primates,424.506,2915.77,Extinct in the Wild
Trip especially,Amphibia,Rodentia,3883.068,1761.19,Endangered
Recognize continue,Amphibia,Rodentia,1747.507,560.71,Least Concern
Hour trip,Actinopterygii,Squamata,2697.328,197.28,Least Concern
Tax recognize,Amphibia,Primates,4451.231,993.12,Endangered
Scientist miss,Mammalia,Carnivora,771.776,243.48,Vulnerable
List important,Aves,Passeriformes,46.193,357.98,Endangered
Write part,Mammalia,Anura,2369.526,463.58,Endangered
Reduce admit,Actinopterygii,Squamata,4542.101,253.36,Extinct in the Wild
Until college,Reptilia,Anura,4717.396,2823.62,Vulnerable
Discover continue,Reptilia,Squamata,76.418,1403.52,Endangered
Me threat,Aves,Primates,652.776,2394.15,Critically Endangered
Grow clearly,Actinopterygii,Anura,2972.813,917.2,Endangered
Television cut,Reptilia,Rodentia,4369.742,1889.97,Critically Endangered
Throughout strong,Aves,Anura,409.24,2801.5,Vulnerable
Attorney media,Amphibia,Carnivora,3364.343,2067.24,Vulnerable
Contain same,Mammalia,Squamata,4105.935,372.78,Critically Endangered
Hospital during,Reptilia,Passeriformes,3183.555,1524.31,Least Concern
Rich as,Aves,Primates,1005.641,1283.21,Extinct in the Wild
Firm see,Amphibia,Squamata,156.121,2725.04,Vulnerable
National successful,Mammalia,Passeriformes,1752.51,105.26,Extinct in the Wild
Conference who,Actinopterygii,Squamata,3641.601,1839.56,Critically Endangered
Scientist civil,Amphibia,Anura,3346.542,695.77,Critically Endangered
Court spring,Mammalia,Rodentia,2607.398,2439.9,Vulnerable
Also recognize,Mammalia,Squamata,1743.321,2653.64,Extinct in the Wild
Ever stock,Reptilia,Primates,1790.932,1101.52,Critically Endangered
Term its,Reptilia,Squamata,3380.616,2073.08,Critically Endangered
International material,Mammalia,Squamata,2176.754,1996.19,Near Threatened
Fear PM,Amphibia,Squamata,1247.026,938.44,Near Threatened
Way begin,Amphibia,Passeriformes,1166.002,2649.71,Extinct in the Wild
Party to,Actinopterygii,Primates,1054.602,396.34,Vulnerable
Community appear,Actinopterygii,Squamata,2090.153,1286.23,Vulnerable
Their difficult,Actinopterygii,Carnivora,84.613,2829.03,Critically Endangered
