species,class,order,weight_kg,length_cm,conservation_status
Down big,Actinopterygii,Passeriformes,2286.91,2819.85,Near Threatened
Worry past,Aves,Rodentia,4012.135,2751.29,Critically Endangered
Authority build,Actinopterygii,Primates,991.517,673.61,Vulnerable
Establish suddenly,Mammalia,Anura,4902.875,2422.97,Extinct in the Wild
Cell tree,Aves,Squamata,149.957,621.63,Extinct in the Wild
Garden hand,Aves,Anura,3760.031,1872.73,Vulnerable
Nearly action,Actinopterygii,Squamata,4266.828,2950.5,Critically Endangered
Yourself grow,Mammalia,Squamata,874.888,522.84,Critically Endangered
News peace,Reptilia,Anura,4161.959,1796.16,Critically Endangered
Find although,Actinopterygii,Anura,3903.197,2410.42,Extinct in the Wild
Everything mouth,Actinopterygii,Carnivora,1025.888,2075.71,Endangered
Officer author,Aves,Anura,2701.312,2034.28,Critically Endangered
Course now,Aves,Squamata,4921.311,2145.1,Extinct in the Wild
Model during,Reptilia,Anura,2552.278,900.51,Extinct in the Wild
Picture than,Reptilia,Primates,2503.301,2498.73,Vulnerable
Early star,Reptilia,Primates,4245.886,2445.24,Critically Endangered
Lose true,Reptilia,Rodentia,4193.046,2607.71,Extinct in the Wild
Voice over,Reptilia,Rodentia,2993.754,2566.28,Least Concern
School who,Reptilia,Rodentia,1764.584,856.81,Vulnerable
Age building,Aves,Primates,797.764,910.88,Near Threatened
Happy read,Actinopterygii,Anura,3361.193,2489.97,Vulnerable
Apply medical,Reptilia,Anura,4821.67,1539.72,Near Threatened
Out another,Amphibia,Anura,3246.343,299.27,Endangered
Analysis both,Amphibia,Carnivora,4318.168,1447.29,Critically Endangered
Never friend,Actinopterygii,Passeriformes,4818.619,1849.48,Endangered
At feel,Mammalia,Squamata,1331.402,1691.95,Least Concern
Return player,Mammalia,Anura,1348.287,2835.12,Least Concern
Suddenly grow,Mammalia,Carnivora,3616.19,951.11,Extinct in the Wild
Brother beat,Aves,Passeriformes,996.245,1032.39,Near Threatened
Describe true,Mammalia,Passeriformes,1833.759,2099.86,Least Concern
Answer bad,Mammalia,Rodentia,1041.091,972.45,Endangered
Above computer,Mammalia,Squamata,4513.304,1234.02,Vulnerable
Place happy,Amphibia,Primates,110.575,483.08,Endangered
Year quickly,Actinopterygii,Carnivora,385.573,2581.22,Critically Endangered
Chair argue,Mammalia,Passeriformes,4159.902,912.9,Least Concern
Sense provide,Amphibia,Squamata,601.829,1074.79,Endangered
Serious former,Mammalia,Anura,3570.674,2368.89,Endangered
Goal idea,Amphibia,Passeriformes,240.05,1656.57,Critically Endangered
Become condition,Actinopterygii,Squamata,1355.012,2912.07,Near Threatened
Open trial,Reptilia,Anura,4356.592,1132.0,Critically Endangered
Find town,Reptilia,Passeriformes,820.765,955.72,Near Threatened
Painting ability,Aves,Anura,2785.654,162.17,Endangered
Others entire,Reptilia,Primates,2510.419,1693.79,Critically Endangered
Product summer,Actinopterygii,Anura,258.792,871.86,Endangered
Can international,Reptilia,Anura,417.768,1933.05,Near Threatened
When light,Mammalia,Anura,2178.946,1389.76,Endangered
Four draw,Mammalia,Squamata,3678.029,1037.11,Vulnerable
Turn present,Mammalia,Anura,3880.76,1122.78,Extinct in the Wild
Crime condition,Reptilia,Passeriformes,2898.01,2474.67,Least Concern
Policy answer,Amphibia,Anura,1741.509,29.0,Critically Endangered
Media officer,Amphibia,Passeriformes,1429.688,1340.53,Vulnerable
Girl employee,Mammalia,Passeriformes,49.909,2406.02,Critically Endangered
Hundred every,Reptilia,Primates,3202.278,1350.48,Critically Endangered
Cold news,Amphibia,Carnivora,91.413,2844.22,Endangered
Board city,Aves,Rodentia,135.955,65.71,Critically Endangered
Need trade,Actinopterygii,Rodentia,4254.859,2245.3,Near Threatened
Message politics,Reptilia,Rodentia,3795.436,317.37,Endangered
Me art,Reptilia,Passeriformes,1692.293,2479.41,Near Threatened
Enough quality,Reptilia,Primates,1161.988,1438.05,Vulnerable
Message now,Mammalia,Primates,4889.776,557.18,Endangered
Mission medical,Actinopterygii,Anura,2739.007,736.53,Near Threatened
Sign film,Actinopterygii,Carnivora,4943.059,764.6,Critically Endangered
Dinner staff,Aves,Primates,1644.029,1969.41,Least Concern
What recognize,Amphibia,Rodentia,4042.636,2304.83,Endangered
Tax word,Reptilia,Squamata,4859.747,754.11,Extinct in the Wild
Option door,Mammalia,Primates,1426.998,834.96,Critically Endangered
Much change,Aves,Passeriformes,80.462,2975.0,Near Threatened
Everything land,Actinopterygii,Primates,3540.891,2998.74,Near Threatened
Report herself,Reptilia,Carnivora,1000.628,582.84,Near Threatened
General street,Aves,Anura,3638.869,2933.09,Near Threatened
Prove focus,Reptilia,Anura,3453.505,2602.76,Endangered
Artist culture,Actinopterygii,Squamata,912.376,873.72,Vulnerable
Every discussion,Mammalia,Carnivora,2888.345,624.08,Least Concern
As summer,Actinopterygii,Carnivora,2099.368,379.65,Vulnerable
Listen change,Mammalia,Carnivora,837.658,221.01,Near Threatened
Military out,Mammalia,Rodentia,695.77,1693.88,Near Threatened
Somebody her,Actinopterygii,Squamata,1449.404,1543.81,Endangered
Yes business,Actinopterygii,Primates,3423.898,1000.06,Critically Endangered
Seven economic,Aves,Passeriformes,732.798,2614.52,Vulnerable
Service senior,Reptilia,Carnivora,1524.167,333.18,Critically Endangered
Determine someone,Amphibia,Carnivora,961.748,2076.01,Critically Endangered
Writer require,Amphibia,Primates,3493.743,2246.57,Extinct in the Wild
Relate cause,Amphibia,Anura,273.501,1685.62,Endangered
Enough crime,Aves,Anura,118.648,2886.61,Endangered
Performance physical,Actinopterygii,Anura,3899.042,1716.72,Endangered
Ever artist,Actinopterygii,Carnivora,128.915,2265.09,Extinct in the Wild
Suggest amount,Reptilia,Carnivora,3064.217,17.86,Least Concern
World economy,Mammalia,Carnivora,3797.358,1399.46,Least Concern
Reduce laugh,Amphibia,Squamata,3909.74,1854.32,Extinct in the Wild
Situation purpose,Amphibia,Anura,406.45,2520.47,Near Threatened
Really allow,Amphibia,Squamata,1495.682,1607.21,Vulnerable
Security check,Actinopterygii,Passeriformes,3173.282,2449.53,Least Concern
Case can,Actinopterygii,Carnivora,484.051,384.51,Least Concern
Mouth record,Amphibia,Carnivora,4458.425,2830.23,Endangered
Treatment together,Mammalia,Squamata,453.57,398.2,Least Concern
Executive scientist,Mammalia,Rodentia,3680.627,1779.96,Near Threatened
While impact,Amphibia,Passeriformes,2562.018,20.99,Near Threatened
Much almost,Aves,Squamata,4036.003,2846.79,Extinct in the Wild
Really allow,Reptilia,Primates,181.984,1144.66,Endangered
Onto financial,Reptilia,Squamata,1764.862,1943.56,Extinct in the Wild
Tough baby,Mammalia,Squamata,312.176,2406.59,Near Threatened
Realize ground,Mammalia,Squamata,1478.526,1828.98,Near Threatened
Foreign fight,Aves,Rodentia,3515.627,1740.34,Vulnerable
Difficult until,Aves,Squamata,4730.553,439.66,Critically Endangered
House big,Aves,Rodentia,837.238,2966.48,Least Concern
I always,Aves,Anura,1321.051,2569.51,Least Concern
Fear day,Reptilia,Rodentia,4161.321,2016.99,Least Concern
Past soon,Aves,Squamata,1038.583,1480.72,Extinct in the Wild
Day ever,Aves,Passeriformes,2548.603,350.34,Least Concern
Give evening,Amphibia,Passeriformes,2596.334,1368.33,Extinct in the Wild
Couple act,Mammalia,Anura,4947.162,2682.79,Critically Endangered
Produce past,Mammalia,Passeriformes,3244.59,1469.22,Near Threatened
Check strong,Mammalia,Squamata,4811.924,203.79,Vulnerable
Year whatever,Actinopterygii,Passeriformes,2688.484,913.3,Critically Endangered
Doctor such,Reptilia,Passeriformes,460.179,2341.6,Vulnerable
Other rather,Aves,Rodentia,141.824,2408.34,Least Concern
Risk technology,Amphibia,Carnivora,2161.366,1803.71,Least Concern
City later,Mammalia,Passeriformes,4846.92,1637.72,Extinct in the Wild
Star despite,Amphibia,Anura,2935.307,2811.02,Critically Endangered
Card over,Reptilia,Carnivora,3910.546,1925.84,Near Threatened
Level back,Aves,Passeriformes,3503.343,2717.45,Endangered
Quite describe,Aves,Carnivora,3958.845,1799.72,Extinct in the Wild
Guy develop,Actinopterygii,Passeriformes,2188.51,1642.94,Extinct in the Wild
Use often,Mammalia,Anura,199.484,876.9,Extinct in the Wild
Wait drop,Actinopterygii,Anura,2110.625,1456.3,Endangered
Since any,Actinopterygii,Squamata,3267.55,2018.28,Vulnerable
Very perform,Mammalia,Squamata,1447.754,608.83,Critically Endangered
Include father,Mammalia,Passeriformes,2157.444,207.85,Endangered
Spend poor,Actinopterygii,Rodentia,2607.38,1001.93,Least Concern
Recent action,Aves,Primates,4591.563,2476.25,Critically Endangered
Cultural example,Actinopterygii,Carnivora,1833.297,460.11,Least Concern
Tough street,Amphibia,Rodentia,2052.465,2678.92,Near Threatened
Loss lawyer,Mammalia,Anura,4973.576,218.59,Critically Endangered
Her evidence,Reptilia,Anura,4330.106,1778.97,Vulnerable
Where popular,Mammalia,Carnivora,4544.682,2677.5,Least Concern
Really recognize,Actinopterygii,Rodentia,757.58,518.71,Extinct in the Wild
Style sound,Amphibia,Carnivora,3281.085,801.06,Critically Endangered
Late southern,Amphibia,Squamata,4937.848,1120.64,Vulnerable
Yes bag,Mammalia,Anura,1724.048,2048.68,Vulnerable
Mr customer,Actinopterygii,Rodentia,502.505,2881.28,Least Concern
Decide group,Mammalia,Rodentia,1657.376,1546.48,Near Threatened
Leg difference,Mammalia,Squamata,526.152,714.38,Extinct in the Wild
Capital trouble,Mammalia,Anura,2648.928,10.09,Near Threatened
Care notice,Reptilia,Squamata,3979.78,1808.11,Critically Endangered
Each kind,Actinopterygii,Passeriformes,20.078,2357.06,Critically Endangered
Fly near,Amphibia,Carnivora,4723.259,1753.08,Critically Endangered
Save sit,Mammalia,Squamata,1473.895,1185.89,Vulnerable
Candidate me,Aves,Anura,666.526,1526.91,Critically Endangered
Left three,Actinopterygii,Squamata,3717.117,2257.61,Extinct in the Wild
Relationship thus,Aves,Squamata,3217.479,422.11,Vulnerable
Measure set,Aves,Rodentia,4122.452,1704.68,Least Concern
Rather out,Mammalia,Carnivora,436.811,273.93,Critically Endangered
Management big,Mammalia,Anura,1771.796,2901.67,Least Concern
Anyone his,Reptilia,Carnivora,90.669,2386.2,Least Concern
Not kid,Aves,Anura,4386.421,952.52,Endangered
Relate food,Amphibia,Anura,4326.877,1526.65,Vulnerable
Develop option,Mammalia,Carnivora,948.854,5.43,Extinct in the Wild
Outside bank,Reptilia,Squamata,4978.641,2313.97,Vulnerable
South mean,Reptilia,Anura,4311.964,1576.62,Least Concern
True great,Actinopterygii,Rodentia,2810.201,187.31,Vulnerable
Recent and,Aves,Squamata,2892.269,2165.4,Endangered
Federal war,Mammalia,Primates,1944.993,762.92,Least Concern
Wrong both,Actinopterygii,Primates,4243.623,1741.41,Endangered
Fact sometimes,Actinopterygii,Primates,4816.526,1228.52,Endangered
Wait minute,Amphibia,Rodentia,3867.822,1825.39,Near Threatened
But skill,Aves,Anura,342.69,1896.71,Least Concern
Free reason,Aves,Squamata,4897.299,1547.02,Near Threatened
Either evidence,Reptilia,Anura,3509.31,2924.17,Critically Endangered
World clear,Actinopterygii,Anura,160.043,430.66,Near Threatened
Positive you,Amphibia,Anura,4247.835,820.9,Least Concern
Ball war,Amphibia,Anura,3570.189,1106.03,Near Threatened
Democratic environmental,Amphibia,Rodentia,4706.1,1865.03,Critically Endangered
Half their,Amphibia,Anura,3160.167,1376.96,Critically Endangered
Enjoy bank,Mammalia,Primates,2216.283,1902.88,Endangered
Wear note,Mammalia,Squamata,2288.307,591.42,Least Concern
Protect position,Aves,Carnivora,2806.585,1547.84,Vulnerable
Piece face,Mammalia,Anura,4010.173,1710.48,Extinct in the Wild
Hospital their,Reptilia,Rodentia,2574.483,536.18,Near Threatened
Without matter,Amphibia,Carnivora,697.275,1784.51,Least Concern
Yourself character,Actinopterygii,Carnivora,3161.066,570.92,Critically Endangered
Go law,Aves,Carnivora,2968.499,2981.52,Critically Endangered
Establish even,Mammalia,Squamata,1037.947,893.46,Near Threatened
Law century,Aves,Carnivora,2195.02,829.45,Least Concern
Political official,Aves,Carnivora,2202.543,104.61,Near Threatened
Certainly necessary,Reptilia,Passeriformes,2481.273,2328.03,Near Threatened
Against job,Mammalia,Passeriformes,654.96,2369.96,Near Threatened
Several always,Reptilia,Squamata,1639.457,2531.66,Endangered
Cold call,Mammalia,Primates,1020.598,1647.37,Near Threatened
Under social,Mammalia,Primates,4533.695,38.74,Extinct in the Wild
Do we,Actinopterygii,Anura,810.495,152.98,Vulnerable
Put than,Reptilia,Squamata,1863.28,1931.62,Extinct in the Wild
Add big,Amphibia,Anura,2.419,1263.22,Endangered
By save,Mammalia,Passeriformes,835.984,152.98,Endangered
Middle need,Mammalia,Squamata,4944.227,1552.95,Extinct in the Wild
Region suggest,Aves,Rodentia,3786.173,493.31,Critically Endangered
Church challenge,Mammalia,Carnivora,3076.105,264.24,Critically Endangered
Hand opportunity,Reptilia,Squamata,3522.48,2966.38,Near Threatened
Point pay,Aves,Squamata,3650.702,153.49,Extinct in the Wild
Role hard,Reptilia,Anura,4370.367,1937.28,Vulnerable
Trial all,Actinopterygii,Squamata,2571.315,2963.47,Vulnerable
Customer hard,Mammalia,Primates,3565.612,2192.58,Vulnerable
Nor according,Reptilia,Anura,4160.62,2650.21,Near Threatened
Executive partner,Mammalia,Passeriformes,1749.332,1974.73,Endangered
Science bring,Aves,Primates,2415.882,2680.24,Near Threatened
Sure moment,Aves,Primates,590.123,1064.47,Vulnerable
Note cost,Mammalia,Rodentia,2923.709,2855.54,Endangered
Couple all,Amphibia,Carnivora,3992.285,568.34,Extinct in the Wild
Hear affect,Amphibia,Passeriformes,2796.404,2728.37,Vulnerable
Politics rich,Reptilia,Squamata,2131.75,378.78,Least Concern
See job,Mammalia,Carnivora,4135.162,1936.36,Extinct in the Wild
Administration impact,Reptilia,Primates,2531.356,2981.68,Extinct in the Wild
Character choice,Actinopterygii,Anura,4373.962,1358.49,Critically Endangered
President five,Mammalia,Passeriformes,3743.872,2113.55,Extinct in the Wild
Approach degree,Actinopterygii,Anura,2531.288,2229.6,Endangered
Reveal most,Actinopterygii,Squamata,438.731,185.26,Critically Endangered
Middle writer,Aves,Anura,2303.411,1630.78,Endangered
Summer suggest,Reptilia,Rodentia,2967.655,2109.05,Vulnerable
Main war,Reptilia,Anura,1158.638,1398.1,Endangered
Food American,Reptilia,Anura,1212.488,238.78,Extinct in the Wild
Miss friend,Actinopterygii,Squamata,2740.934,1973.7,Vulnerable
Decide fly,Actinopterygii,Passeriformes,2210.34,685.64,Vulnerable
May professional,Amphibia,Primates,1855.633,2277.15,Endangered
Language yeah,Actinopterygii,Anura,3559.27,1271.95,Least Concern
Cell will,Reptilia,Rodentia,3599.475,2022.01,Vulnerable
Radio top,Aves,Passeriformes,2754.87,13.43,Near Threatened
Pay share,Amphibia,Anura,559.185,2504.54,Extinct in the Wild
Several pay,Aves,Anura,4411.176,278.69,Least Concern
Watch television,Aves,Primates,1882.361,2559.28,Vulnerable
One relationship,Reptilia,Carnivora,3680.788,2819.88,Critically Endangered
Church continue,Mammalia,Rodentia,3889.28,1281.13,Extinct in the Wild
Discussion score,Actinopterygii,Squamata,2356.732,961.98,Vulnerable
Price response,Reptilia,Rodentia,3035.114,400.21,Least Concern
How drive,Amphibia,Anura,3490.371,1602.99,Endangered
Student use,Aves,Squamata,2787.851,976.92,Endangered
