species,class,order,weight_kg,length_cm,conservation_status
President begin,Reptilia,Passeriformes,584.706,2358.69,Extinct in the Wild
Garden letter,Actinopterygii,Squamata,3571.743,667.13,Near Threatened
Never job,Aves,Squamata,1416.026,465.26,Least Concern
Miss interview,Aves,Rodentia,4511.155,2060.18,Vulnerable
Door story,Reptilia,Anura,475.015,1562.71,Least Concern
Line nothing,Actinopterygii,Anura,2985.433,2479.4,Extinct in the Wild
Message know,Aves,Squamata,4138.106,1924.1,Vulnerable
Difficult trade,Mammalia,Anura,4511.205,2685.78,Endangered
Nice tend,Aves,Passeriformes,551.203,1821.59,Least Concern
Their program,Reptilia,Carnivora,4577.852,63.48,Endangered
Year act,Aves,Carnivora,6.116,2725.03,Extinct in the Wild
Sign occur,Aves,Anura,1492.55,2118.04,Near Threatened
Happy believe,Amphibia,Passeriformes,3730.463,1856.96,Vulnerable
Six wrong,Amphibia,Primates,4616.838,1406.09,Extinct in the Wild
Heavy matter,Reptilia,Rodentia,231.795,2957.32,Endangered
Couple skill,Mammalia,Primates,1256.791,2769.75,Near Threatened
Fine group,Mammalia,Rodentia,1141.2,996.31,Extinct in the Wild
Then share,Actinopterygii,Rodentia,1430.38,776.34,Near Threatened
Food left,Reptilia,Squamata,446.983,633.49,Extinct in the Wild
Ok maintain,Mammalia,Carnivora,3370.432,2739.48,Critically Endangered
Environmental positive,Aves,Anura,1897.648,1489.2,Endangered
Perform record,Actinopterygii,Primates,4230.172,1141.37,Extinct in the Wild
Next ok,Aves,Squamata,4207.225,2236.14,Critically Endangered
Answer training,Aves,Passeriformes,371.667,1883.35,Near Threatened
Agree office,Amphibia,Rodentia,3011.443,56.87,Critically Endangered
Response administration,Amphibia,Anura,576.698,1995.15,Vulnerable
Soldier let,Aves,Anura,1728.854,1171.95,Endangered
The animal,Aves,Passeriformes,645.192,1805.02,Near Threatened
Thousand throw,Amphibia,Rodentia,1216.231,1293.04,Vulnerable
This keep,Mammalia,Squamata,4309.208,2315.46,Critically Endangered
After simply,Mammalia,Primates,2208.992,2609.56,Endangered
Role government,Reptilia,Primates,3732.032,190.05,Critically Endangered
Security mention,Amphibia,Rodentia,1454.725,2876.21,Endangered
Quickly reality,Actinopterygii,Squamata,4313.038,1786.47,Least Concern
Practice outside,Reptilia,Passeriformes,4633.784,2987.33,Extinct in the Wild
Happy we,Reptilia,Carnivora,2005.234,93.96,Near Threatened
Both those,Aves,Anura,3012.972,1893.2,Near Threatened
Sort single,Actinopterygii,Primates,1877.46,1642.29,Least Concern
Hair fill,Mammalia,Carnivora,4675.85,456.58,Vulnerable
Though plan,Mammalia,Anura,2196.356,2502.57,Critically Endangered
Treat growth,Aves,Squamata,3931.816,1810.1,Extinct in the Wild
Believe ago,Amphibia,Rodentia,2473.089,401.24,Near Threatened
Song stand,Actinopterygii,Rodentia,4857.186,18.1,Endangered
Friend black,Actinopterygii,Primates,4561.474,1716.79,Vulnerable
Yet this,Mammalia,Squamata,705.496,545.6,Endangered
Part ahead,Aves,Primates,1327.613,1968.05,Endangered
Notice great,Actinopterygii,Squamata,3570.692,2614.78,Endangered
Still reduce,Mammalia,Primates,3423.18,429.72,Critically Endangered
Voice single,Actinopterygii,Passeriformes,1781.31,18.78,Near Threatened
Improve difference,Reptilia,Primates,3765.213,1925.52,Critically Endangered
Product a,Reptilia,Primates,3855.511,622.82,Extinct in the Wild
Father lead,Amphibia,Squamata,281.621,2769.62,Critically Endangered
Still water,Amphibia,Primates,609.705,2754.22,Least Concern
Plan parent,Aves,Squamata,2950.917,2582.83,Critically Endangered
Report leave,Actinopterygii,Passeriformes,1479.12,783.87,Critically Endangered
National issue,Reptilia,Passeriformes,2117.505,2321.91,Extinct in the Wild
Ability on,Mammalia,Rodentia,1410.1,2774.98,Endangered
Travel choice,Amphibia,Anura,2233.87,601.97,Extinct in the Wild
Think nature,Mammalia,Squamata,2101.723,2662.57,Vulnerable
Understand get,Aves,Squamata,1739.338,2282.34,Extinct in the Wild
According already,Aves,Passeriformes,4679.07,503.52,Least Concern
Modern network,Aves,Squamata,979.65,2157.53,Critically Endangered
Become no,Aves,Passeriformes,4571.655,912.11,Endangered
Class itself,Actinopterygii,Squamata,3737.999,2613.51,Least Concern
Door it,Aves,Passeriformes,2076.895,1113.18,Extinct in the Wild
Still through,Aves,Passeriformes,3489.583,2232.58,Vulnerable
Add heavy,Reptilia,Carnivora,4549.115,2153.64,Vulnerable
Art song,Aves,Squamata,2346.2,2099.74,Vulnerable
Enjoy message,Aves,Carnivora,2779.219,201.73,Vulnerable
Certain size,Reptilia,Rodentia,3563.676,233.19,Endangered
Strong treatment,Amphibia,Squamata,2394.124,2893.46,Critically Endangered
Hospital information,Mammalia,Primates,3531.995,2302.5,Vulnerable
Idea their,Aves,Rodentia,3090.413,957.13,Near Threatened
Sort until,Mammalia,Primates,1178.422,199.75,Endangered
Mission discover,Reptilia,Squamata,4900.311,498.06,Near Threatened
Write within,Amphibia,Rodentia,3103.418,1142.93,Endangered
Everything kitchen,Aves,Squamata,3049.891,1137.22,Endangered
Owner forget,Mammalia,Rodentia,1795.17,2833.32,Critically Endangered
Guy door,Mammalia,Rodentia,2255.275,148.25,Critically Endangered
Attorney plan,Reptilia,Primates,196.826,2241.9,Critically Endangered
Pull discover,Aves,Carnivora,1410.167,2955.67,Extinct in the Wild
Expert in,Actinopterygii,Carnivora,360.793,1681.84,Endangered
Chance this,Reptilia,Passeriformes,2414.684,859.79,Vulnerable
Early author,Mammalia,Primates,3511.97,1619.76,Endangered
Involve include,Actinopterygii,Anura,2143.584,2990.82,Least Concern
Material cost,Actinopterygii,Carnivora,1395.491,2823.35,Extinct in the Wild
Central picture,Reptilia,Passeriformes,1015.246,1100.04,Critically Endangered
Few free,Amphibia,Rodentia,1185.77,471.99,Endangered
Or piece,Amphibia,Passeriformes,3884.6,2962.01,Endangered
Difficult black,Reptilia,Anura,1777.499,1416.86,Least Concern
Attack attention,Reptilia,Anura,3753.546,2710.71,Extinct in the Wild
Model attention,Amphibia,Primates,2529.583,2187.79,Endangered
Both involve,Aves,Anura,3025.01,2563.54,Endangered
Bag begin,Amphibia,Carnivora,3851.141,1439.0,Extinct in the Wild
Sure hour,Mammalia,Carnivora,3563.225,1026.89,Extinct in the Wild
Guess pass,Aves,Squamata,3789.621,844.27,Critically Endangered
Together head,Aves,Anura,2032.5,305.39,Least Concern
Large add,Amphibia,Squamata,4715.746,2791.32,Least Concern
Still instead,Reptilia,Squamata,2479.876,2022.22,Critically Endangered
Ahead chance,Reptilia,Squamata,3525.357,1667.0,Critically Endangered
Strategy material,Amphibia,Rodentia,2046.203,1700.38,Endangered
Discussion reason,Amphibia,Anura,2044.722,1664.07,Endangered
Task establish,Reptilia,Primates,2207.399,2107.55,Endangered
Hit hard,Actinopterygii,Primates,3268.257,1536.61,Endangered
Their decision,Actinopterygii,Carnivora,517.666,80.01,Endangered
Section unit,Aves,Primates,1281.236,1546.51,Extinct in the Wild
Per development,Actinopterygii,Primates,1316.653,2208.25,Near Threatened
Admit sea,Amphibia,Carnivora,4193.949,1687.97,Vulnerable
Century card,Aves,Passeriformes,737.588,1710.39,Vulnerable
Senior wide,Actinopterygii,Passeriformes,1176.9,985.11,Near Threatened
Set recognize,Mammalia,Rodentia,3537.118,867.87,Vulnerable
Necessary glass,Actinopterygii,Primates,828.492,1047.22,Endangered
Few threat,Mammalia,Rodentia,3567.483,1885.26,Least Concern
Get region,Reptilia,Carnivora,3476.732,729.47,Endangered
Section fire,Reptilia,Primates,594.911,904.15,Extinct in the Wild
Discuss including,Reptilia,Squamata,778.944,1868.94,Least Concern
Help story,Mammalia,Primates,3660.867,47.22,Least Concern
Agreement thank,Mammalia,Rodentia,632.073,2321.69,Vulnerable
Forward firm,Mammalia,Rodentia,3824.459,341.7,Extinct in the Wild
Will time,Reptilia,Rodentia,2462.047,1231.05,Least Concern
Help factor,Reptilia,Passeriformes,3326.992,1335.82,Near Threatened
Special lose,Amphibia,Carnivora,1982.118,263.18,Vulnerable
East never,Amphibia,Squamata,752.53,534.88,Endangered
Capital exactly,Aves,Rodentia,3704.122,1526.14,Near Threatened
Before third,Actinopterygii,Anura,4926.911,43.47,Least Concern
Factor thank,Mammalia,Primates,3948.03,2854.11,Near Threatened
Attention glass,Aves,Passeriformes,1196.511,214.19,Least Concern
Nice citizen,Mammalia,Squamata,1576.637,2922.66,Near Threatened
Sister whom,Reptilia,Passeriformes,2936.491,540.2,Least Concern
Summer this,Actinopterygii,Anura,4339.284,786.99,Least Concern
Measure per,Mammalia,Squamata,3921.386,2890.25,Extinct in the Wild
Seek need,Mammalia,Primates,2889.321,1956.26,Extinct in the Wild
Republican always,Mammalia,Rodentia,1375.397,1704.11,Endangered
To detail,Mammalia,Rodentia,1937.501,247.9,Vulnerable
Give theory,Actinopterygii,Squamata,2206.153,1993.86,Extinct in the Wild
Peace professor,Aves,Anura,3088.2,1355.81,Near Threatened
Medical note,Mammalia,Primates,527.174,413.18,Critically Endangered
Throughout event,Aves,Rodentia,1886.586,734.84,Near Threatened
Side gun,Actinopterygii,Passeriformes,1485.545,2673.13,Near Threatened
Model network,Amphibia,Primates,2269.816,1606.48,Least Concern
Often own,Mammalia,Rodentia,3468.103,2985.62,Critically Endangered
Individual back,Mammalia,Primates,4605.943,2515.0,Critically Endangered
Authority upon,Actinopterygii,Squamata,237.55,422.82,Critically Endangered
Game upon,Aves,Rodentia,4131.608,1215.34,Near Threatened
Police challenge,Aves,Carnivora,544.492,2706.76,Endangered
Difference eat,Mammalia,Primates,4462.652,1930.62,Critically Endangered
Tonight oil,Reptilia,Primates,3546.708,2967.87,Near Threatened
Popular senior,Mammalia,Carnivora,3540.112,86.24,Least Concern
Speak society,Aves,Anura,3464.46,2568.22,Near Threatened
Staff hope,Amphibia,Passeriformes,1609.312,2161.79,Extinct in the Wild
Arm body,Aves,Carnivora,3832.74,2762.62,Least Concern
