species,class,order,weight_kg,length_cm,conservation_status
Tax threat,Actinopterygii,Primates,4745.789,223.31,Extinct in the Wild
Loss scientist,Mammalia,Squamata,3630.112,2029.29,Critically Endangered
Pattern thought,Actinopterygii,Rodentia,2154.63,1829.57,Least Concern
Your second,Mammalia,Anura,2565.856,1483.63,Endangered
New address,Actinopterygii,Rodentia,965.555,2640.31,Vulnerable
Determine hotel,Actinopterygii,Passeriformes,2919.845,65.21,Least Concern
Within trip,Amphibia,Rodentia,292.311,543.15,Near Threatened
Produce cup,Amphibia,Anura,4222.844,1299.51,Near Threatened
Enough half,Reptilia,Rodentia,717.863,262.67,Vulnerable
Raise quite,Aves,Carnivora,789.39,728.62,Near Threatened
According paper,Mammalia,Carnivora,4202.811,828.05,Critically Endangered
Decide current,Actinopterygii,Carnivora,4633.53,1407.46,Near Threatened
Program tree,Aves,Primates,678.051,2860.64,Endangered
Experience reach,Aves,Primates,4621.991,609.7,Near Threatened
Life hold,Aves,Squamata,899.443,664.32,Vulnerable
South organization,Aves,Carnivora,2152.647,2243.97,Critically Endangered
Sister use,Mammalia,Anura,1241.038,2305.06,Endangered
Tv different,Reptilia,Passeriformes,3308.648,1717.72,Endangered
Front detail,Aves,Passeriformes,1008.299,1015.27,Endangered
Certain me,Reptilia,Carnivora,1707.125,1819.68,Near Threatened
Deep threat,Aves,Carnivora,4681.586,2336.81,Endangered
We budget,Aves,Carnivora,3502.295,1755.31,Least Concern
Other ten,Reptilia,Carnivora,4531.824,1599.46,Critically Endangered
Him religious,Actinopterygii,Carnivora,3492.985,1706.78,Extinct in the Wild
Sense several,Amphibia,Squamata,3957.682,412.05,Least Concern
Way likely,Mammalia,Rodentia,223.202,1967.15,Least Concern
Mission ago,Mammalia,Anura,976.23,2207.3,Extinct in the Wild
Manager cold,Reptilia,Primates,2480.637,2984.7,Extinct in the Wild
Threat government,Aves,Carnivora,3745.844,1003.12,Extinct in the Wild
Throughout statement,Mammalia,Squamata,3588.936,2878.62,Vulnerable
Trial color,Aves,Rodentia,992.582,38.43,Extinct in the Wild
Herself near,Aves,Passeriformes,2889.086,757.09,Extinct in the Wild
Late its,Reptilia,Squamata,2134.402,2318.82,Vulnerable
