species,class,order,weight_kg,length_cm,conservation_status
Become focus,Aves,Rodentia,1245.917,440.71,Near Threatened
Help also,Reptilia,Carnivora,959.059,1107.04,Extinct in the Wild
Rule wrong,Aves,Primates,3263.982,1845.63,Critically Endangered
Main recent,Amphibia,Squamata,3469.264,752.03,Near Threatened
Letter about,Amphibia,Primates,3945.192,790.87,Least Concern
First moment,Mammalia,Primates,1936.882,2493.14,Near Threatened
For challenge,Amphibia,Rodentia,856.114,1195.08,Endangered
Coach tough,Aves,Squamata,996.462,2923.26,Near Threatened
Trip between,Actinopterygii,Squamata,4655.156,116.66,Endangered
Dream job,Aves,Primates,3798.502,1848.54,Least Concern
Option blood,Mammalia,Passeriformes,4950.568,508.45,Least Concern
Everyone important,Reptilia,Rodentia,2413.146,712.78,Least Concern
Stand section,Amphibia,Carnivora,4291.861,1531.05,Near Threatened
Health culture,Amphibia,Carnivora,1643.863,1231.31,Endangered
Offer book,Actinopterygii,Carnivora,1209.626,2252.55,Extinct in the Wild
Lot clear,Amphibia,Squamata,3970.458,1852.95,Vulnerable
Act best,Amphibia,Rodentia,4099.711,2488.88,Vulnerable
Food fire,Mammalia,Passeriformes,4448.366,1002.52,Vulnerable
Walk owner,Aves,Passeriformes,417.012,317.26,Least Concern
Be plant,Actinopterygii,Passeriformes,69.813,543.17,Extinct in the Wild
Word just,Mammalia,Passeriformes,2663.297,540.89,Endangered
Determine traditional,Aves,Squamata,2217.365,2853.15,Least Concern
Already within,Mammalia,Rodentia,965.243,1951.24,Extinct in the Wild
Certain gas,Aves,Passeriformes,4191.256,1455.85,Vulnerable
We itself,Aves,Passeriformes,416.816,2201.37,Near Threatened
Community beat,Reptilia,Squamata,1888.479,2875.28,Endangered
Mrs fine,Aves,Carnivora,876.221,1619.67,Vulnerable
Energy know,Aves,Passeriformes,2625.888,357.45,Extinct in the Wild
Black fear,Amphibia,Passeriformes,2307.444,549.18,Critically Endangered
Owner purpose,Reptilia,Primates,849.389,1345.8,Endangered
Growth raise,Reptilia,Anura,1829.444,1118.86,Near Threatened
Practice every,Actinopterygii,Anura,4958.835,311.69,Near Threatened
Hit light,Amphibia,Squamata,209.536,143.51,Endangered
Sell along,Actinopterygii,Primates,2125.038,2646.34,Near Threatened
Recently ok,Aves,Primates,854.665,1028.88,Vulnerable
Future father,Amphibia,Primates,672.635,675.8,Endangered
Result walk,Actinopterygii,Carnivora,1891.429,2751.23,Endangered
Enter method,Actinopterygii,Squamata,3425.362,1974.92,Critically Endangered
Standard can,Amphibia,Anura,1486.715,2060.36,Endangered
Anyone no,Actinopterygii,Rodentia,2444.618,2114.66,Endangered
Sense federal,Reptilia,Anura,279.345,1200.6,Endangered
Still source,Mammalia,Anura,1110.554,1994.24,Least Concern
Nor reality,Mammalia,Primates,2705.584,1784.0,Endangered
Structure describe,Mammalia,Carnivora,34.65,2459.15,Near Threatened
Best door,Reptilia,Squamata,3621.784,458.44,Extinct in the Wild
Finally plant,Mammalia,Anura,4792.74,1363.33,Least Concern
Fly onto,Aves,Squamata,1796.375,1742.15,Least Concern
Everyone green,Aves,Anura,3219.172,1933.89,Extinct in the Wild
Back tax,Mammalia,Carnivora,1335.997,1006.55,Vulnerable
Base individual,Actinopterygii,Rodentia,2355.609,2654.36,Least Concern
Little above,Aves,Rodentia,2430.492,1999.61,Least Concern
Generation season,Aves,Squamata,4727.634,251.03,Extinct in the Wild
Bank late,Aves,Carnivora,2526.115,1939.87,Extinct in the Wild
Single point,Mammalia,Primates,2535.53,1951.45,Extinct in the Wild
Figure almost,Actinopterygii,Anura,4589.452,2664.72,Endangered
Significant prove,Mammalia,Squamata,1060.576,2528.74,Least Concern
Crime modern,Reptilia,Anura,251.755,153.58,Critically Endangered
Audience fish,Aves,Carnivora,450.933,1420.6,Endangered
Audience great,Mammalia,Carnivora,2201.699,2227.54,Near Threatened
Threat hair,Reptilia,Passeriformes,4097.096,2209.56,Endangered
Board or,Reptilia,Passeriformes,4330.303,1290.03,Endangered
Dark south,Aves,Primates,4002.703,1583.22,Endangered
Image garden,Amphibia,Anura,1791.149,1477.79,Near Threatened
Language stage,Reptilia,Passeriformes,641.955,1382.66,Vulnerable
From interview,Mammalia,Primates,2335.908,1959.81,Endangered
Today speak,Amphibia,Anura,886.196,2940.41,Least Concern
Nothing sense,Amphibia,Rodentia,2445.794,424.69,Least Concern
Run get,Mammalia,Rodentia,2613.713,2079.72,Extinct in the Wild
Me top,Amphibia,Anura,1568.776,2647.77,Endangered
Protect material,Reptilia,Anura,4482.582,55.04,Near Threatened
Policy happen,Amphibia,Anura,2628.154,2343.31,Critically Endangered
Unit name,Actinopterygii,Carnivora,299.039,2319.49,Near Threatened
Agency rest,Reptilia,Passeriformes,2992.462,2134.61,Vulnerable
Doctor strategy,Mammalia,Rodentia,171.221,2243.35,Vulnerable
Doctor cost,Aves,Passeriformes,4956.497,2633.45,Critically Endangered
Note heart,Mammalia,Carnivora,2452.271,1189.81,Near Threatened
Investment board,Mammalia,Carnivora,2977.888,666.85,Vulnerable
Seat enough,Mammalia,Passeriformes,3508.277,1956.57,Vulnerable
Deep significant,Amphibia,Rodentia,4824.644,895.32,Near Threatened
View full,Actinopterygii,Carnivora,4222.15,1508.16,Vulnerable
Side car,Amphibia,Primates,2150.357,314.17,Near Threatened
Tend history,Aves,Squamata,3841.199,2040.6,Endangered
Should project,Aves,Primates,3350.428,865.39,Extinct in the Wild
