species,class,order,weight_kg,length_cm,conservation_status
Particular century,Aves,Primates,3220.539,1846.31,Near Threatened
Purpose story,Reptilia,Anura,2019.382,2934.65,Extinct in the Wild
Rather space,Reptilia,Carnivora,1835.382,2932.7,Critically Endangered
Result concern,Aves,Carnivora,3098.465,2033.06,Least Concern
Nation character,Actinopterygii,Carnivora,4282.933,1161.78,Critically Endangered
Onto edge,Amphibia,Rodentia,2202.18,1462.42,Endangered
Pattern our,Aves,Passeriformes,2399.801,560.67,Vulnerable
Outside beat,Amphibia,Primates,3609.082,1862.41,Near Threatened
Offer prepare,Mammalia,Primates,1228.053,2532.53,Near Threatened
Nearly report,Actinopterygii,Carnivora,414.069,1479.03,Vulnerable
Act its,Actinopterygii,Passeriformes,4520.451,1392.68,Endangered
Test gun,Actinopterygii,Rodentia,782.901,1691.56,Critically Endangered
Bring goal,Mammalia,Rodentia,1838.415,1943.53,Endangered
Itself can,Amphibia,Squamata,1700.368,1169.09,Vulnerable
Chance know,Actinopterygii,Anura,843.934,1835.52,Extinct in the Wild
Letter fast,Reptilia,Rodentia,3643.157,1547.76,Critically Endangered
Social range,Amphibia,Passeriformes,1125.423,31.88,Critically Endangered
Culture feel,Actinopterygii,Rodentia,876.371,1241.76,Endangered
Office goal,Mammalia,Rodentia,1656.369,388.85,Vulnerable
Then answer,Aves,Squamata,4246.352,548.23,Least Concern
Clearly appear,Mammalia,Primates,3021.425,2878.77,Least Concern
Maintain quite,Mammalia,Primates,1436.127,330.78,Least Concern
Still book,Reptilia,Squamata,1039.874,397.41,Extinct in the Wild
Large step,Actinopterygii,Primates,1198.633,1143.98,Endangered
Back style,Mammalia,Carnivora,647.382,1301.42,Critically Endangered
Whatever benefit,Aves,Squamata,586.415,2844.88,Extinct in the Wild
Tough fish,Amphibia,Anura,1904.156,1499.23,Critically Endangered
Month entire,Mammalia,Passeriformes,3364.699,2558.4,Endangered
Need term,Amphibia,Squamata,3877.346,1071.75,Least Concern
Against hope,Aves,Carnivora,1907.277,1901.66,Least Concern
Add its,Aves,Squamata,676.12,312.12,Near Threatened
Program from,Reptilia,Squamata,214.31,2732.58,Least Concern
Wife experience,Actinopterygii,Carnivora,3708.57,1649.86,Critically Endangered
National defense,Actinopterygii,Anura,4289.315,470.37,Extinct in the Wild
Part spring,Amphibia,Anura,4995.042,2238.05,Critically Endangered
Some statement,Reptilia,Rodentia,2043.212,900.9,Vulnerable
Start coach,Aves,Primates,2439.738,2480.97,Vulnerable
Their upon,Amphibia,Carnivora,2476.426,2454.4,Near Threatened
Keep three,Reptilia,Carnivora,3777.02,720.7,Endangered
Particularly star,Amphibia,Anura,3757.4,352.48,Extinct in the Wild
Ball music,Mammalia,Carnivora,1503.227,2862.16,Least Concern
Night opportunity,Mammalia,Primates,1698.49,1866.77,Vulnerable
Popular personal,Reptilia,Rodentia,4629.413,908.2,Extinct in the Wild
Become stay,Amphibia,Passeriformes,1274.918,1119.48,Vulnerable
Quickly quality,Actinopterygii,Squamata,718.368,781.76,Endangered
Trip century,Amphibia,Rodentia,1957.06,2258.05,Vulnerable
Myself either,Mammalia,Squamata,3643.097,2638.93,Critically Endangered
War while,Amphibia,Primates,4498.296,421.25,Vulnerable
Operation high,Aves,Carnivora,3512.59,1836.45,Extinct in the Wild
Civil establish,Amphibia,Passeriformes,4972.29,984.73,Critically Endangered
Yes product,Amphibia,Passeriformes,2265.964,940.42,Endangered
Story sure,Reptilia,Passeriformes,3049.556,1029.08,Least Concern
To game,Mammalia,Primates,344.14,827.38,Critically Endangered
Teach try,Amphibia,Primates,3782.415,2074.04,Critically Endangered
Guess especially,Aves,Passeriformes,4897.611,2112.45,Endangered
Action speak,Mammalia,Anura,4032.507,303.21,Extinct in the Wild
Study fact,Amphibia,Rodentia,4327.897,740.55,Critically Endangered
Test must,Amphibia,Anura,1226.599,2469.52,Vulnerable
Step institution,Aves,Carnivora,4999.117,1458.19,Endangered
Item bit,Aves,Anura,271.36,2730.47,Critically Endangered
Condition official,Aves,Rodentia,1426.513,1716.92,Least Concern
Before hope,Reptilia,Squamata,4138.944,2310.23,Extinct in the Wild
Executive so,Mammalia,Rodentia,2403.335,2674.88,Near Threatened
Wide nature,Actinopterygii,Rodentia,2309.425,1019.27,Least Concern
Policy modern,Reptilia,Passeriformes,4134.321,721.71,Extinct in the Wild
Compare federal,Actinopterygii,Squamata,3966.806,2043.25,Near Threatened
Set left,Amphibia,Rodentia,1625.127,2295.97,Endangered
Line listen,Actinopterygii,Squamata,49.3,2324.19,Near Threatened
Sort conference,Aves,Rodentia,2326.249,2254.27,Extinct in the Wild
Question open,Mammalia,Passeriformes,2421.629,1635.55,Near Threatened
Organization check,Amphibia,Squamata,2550.595,1740.97,Least Concern
Road none,Aves,Primates,2852.829,1334.86,Least Concern
Approach investment,Reptilia,Passeriformes,2495.198,523.36,Vulnerable
Beautiful television,Amphibia,Primates,1469.885,447.89,Near Threatened
Outside food,Aves,Carnivora,4401.764,451.38,Extinct in the Wild
Sometimes enough,Aves,Squamata,501.567,2260.4,Extinct in the Wild
Bar court,Amphibia,Passeriformes,20.507,2281.56,Endangered
Throughout start,Actinopterygii,Carnivora,4555.351,720.71,Critically Endangered
Amount least,Reptilia,Anura,4930.747,1487.25,Critically Endangered
Out arrive,Mammalia,Passeriformes,2800.258,2971.17,Endangered
Environment option,Reptilia,Anura,475.738,2093.2,Vulnerable
If turn,Reptilia,Anura,2129.382,1213.06,Near Threatened
Watch thank,Actinopterygii,Anura,3443.632,1440.24,Critically Endangered
Shake unit,Aves,Passeriformes,2506.981,600.16,Extinct in the Wild
Fast morning,Aves,Squamata,2370.837,2579.71,Endangered
Continue stock,Aves,Squamata,2487.271,1386.21,Extinct in the Wild
Recent rich,Mammalia,Anura,521.1,395.81,Vulnerable
Country represent,Aves,Carnivora,1973.198,439.55,Least Concern
Resource carry,Aves,Squamata,2998.106,1374.31,Least Concern
Doctor we,Reptilia,Primates,2529.938,2020.18,Endangered
Year yeah,Aves,Primates,4777.446,1880.88,Near Threatened
Create recent,Reptilia,Anura,1792.948,292.11,Extinct in the Wild
Plant support,Mammalia,Passeriformes,2134.37,400.18,Endangered
Method black,Actinopterygii,Passeriformes,4199.32,1432.85,Endangered
Community per,Actinopterygii,Anura,2869.101,408.69,Near Threatened
Entire respond,Aves,Squamata,1585.186,1734.27,Near Threatened
Sure new,Aves,Carnivora,882.655,2529.38,Near Threatened
