species,class,order,weight_kg,length_cm,conservation_status
Bag theory,Actinopterygii,Carnivora,4716.55,2845.2,Extinct in the Wild
Enter else,Reptilia,Anura,1343.33,1583.2,Near Threatened
Production majority,Amphibia,Rodentia,1903.069,2751.86,Vulnerable
Cause yet,Aves,Carnivora,4090.791,758.82,Least Concern
Stage million,Actinopterygii,Anura,2181.592,47.49,Endangered
Middle reality,Mammalia,Carnivora,3109.095,469.62,Least Concern
Edge station,Reptilia,Carnivora,375.358,1109.26,Least Concern
Much nor,Actinopterygii,Anura,1886.501,2790.45,Near Threatened
Realize range,Aves,Rodentia,3302.63,1446.57,Near Threatened
Send away,Mammalia,Anura,262.224,2360.2,Near Threatened
Mission maintain,Mammalia,Rodentia,3741.658,1170.3,Least Concern
Number away,Amphibia,Primates,1089.865,121.53,Near Threatened
Common test,Reptilia,Passeriformes,1431.956,564.2,Endangered
Ground for,Reptilia,Carnivora,229.938,389.26,Vulnerable
Move store,Mammalia,Primates,4329.305,2935.25,Least Concern
Have cold,Reptilia,Primates,1103.35,1875.72,Critically Endangered
Stuff sign,Mammalia,Passeriformes,1713.731,1273.4,Endangered
Rest nature,Actinopterygii,Rodentia,793.86,841.83,Near Threatened
Sing wait,Amphibia,Primates,2138.407,727.15,Extinct in the Wild
Animal over,Reptilia,Squamata,3149.197,2194.85,Extinct in the Wild
Former girl,Actinopterygii,Rodentia,1858.658,1985.41,Near Threatened
Church with,Mammalia,Rodentia,4600.896,1899.69,Vulnerable
True development,Reptilia,Passeriformes,4557.162,907.4,Endangered
Treatment activity,Aves,Primates,2873.958,1951.53,Near Threatened
Best agreement,Aves,Anura,1953.959,1729.75,Vulnerable
Reveal evidence,Aves,Squamata,4719.537,579.88,Endangered
Son student,Mammalia,Carnivora,4172.563,2052.65,Endangered
Toward meet,Aves,Carnivora,1867.852,791.37,Critically Endangered
Make might,Amphibia,Rodentia,4562.921,1686.96,Extinct in the Wild
Approach appear,Aves,Carnivora,562.039,608.15,Critically Endangered
That perform,Actinopterygii,Primates,2670.035,728.32,Vulnerable
Drop class,Amphibia,Primates,3767.167,934.26,Least Concern
Lot often,Reptilia,Carnivora,2245.101,2458.82,Extinct in the Wild
Story a,Amphibia,Passeriformes,549.131,2842.38,Extinct in the Wild
Government authority,Amphibia,Passeriformes,4561.905,2690.03,Near Threatened
Affect service,Aves,Passeriformes,4773.076,1754.04,Extinct in the Wild
Game style,Aves,Rodentia,1286.517,1353.38,Least Concern
Against class,Amphibia,Anura,2535.332,1863.93,Near Threatened
Contain task,Actinopterygii,Primates,328.072,1325.0,Extinct in the Wild
Design control,Actinopterygii,Carnivora,4390.011,2538.13,Least Concern
Road sing,Reptilia,Passeriformes,34.921,474.85,Near Threatened
Sport direction,Reptilia,Passeriformes,1543.373,1116.86,Least Concern
Doctor force,Mammalia,Rodentia,3344.518,560.09,Vulnerable
Foreign left,Mammalia,Passeriformes,2459.251,147.53,Endangered
Do truth,Actinopterygii,Anura,4309.496,2470.48,Endangered
Possible increase,Amphibia,Passeriformes,2758.643,1861.71,Near Threatened
Conference parent,Reptilia,Squamata,474.482,2283.39,Endangered
Sound edge,Actinopterygii,Passeriformes,2558.429,924.38,Extinct in the Wild
Development clear,Mammalia,Anura,4949.966,2640.55,Endangered
Break finally,Amphibia,Anura,2630.578,139.98,Near Threatened
Compare look,Reptilia,Carnivora,4642.642,614.72,Near Threatened
Outside why,Mammalia,Rodentia,3884.061,355.71,Endangered
Something painting,Aves,Squamata,3040.615,2644.03,Least Concern
Someone executive,Aves,Carnivora,1913.984,76.36,Near Threatened
Him including,Mammalia,Primates,4968.814,2859.84,Near Threatened
Like institution,Actinopterygii,Rodentia,4058.836,1263.52,Near Threatened
Soldier mission,Amphibia,Anura,2285.833,1824.43,Least Concern
Someone likely,Amphibia,Passeriformes,4557.265,1988.44,Near Threatened
None matter,Actinopterygii,Anura,609.158,301.76,Vulnerable
History born,Actinopterygii,Primates,3448.339,1055.65,Critically Endangered
Big hope,Aves,Rodentia,931.35,1999.3,Extinct in the Wild
Generation group,Reptilia,Anura,3546.299,2637.05,Extinct in the Wild
Effort be,Amphibia,Passeriformes,3299.136,1416.95,Least Concern
Short above,Amphibia,Squamata,1848.615,756.17,Vulnerable
Sometimes writer,Amphibia,Passeriformes,4255.724,1944.0,Near Threatened
Just painting,Aves,Anura,2780.516,1519.44,Critically Endangered
Ok seat,Actinopterygii,Passeriformes,1440.259,2183.63,Critically Endangered
Successful television,Actinopterygii,Anura,1508.816,2333.92,Near Threatened
Young recently,Reptilia,Anura,4215.359,2260.94,Endangered
Role skin,Aves,Carnivora,2917.623,2559.43,Endangered
Idea rise,Amphibia,Primates,459.342,1010.04,Extinct in the Wild
Never base,Actinopterygii,Carnivora,1369.271,2228.14,Near Threatened
Blood good,Aves,Anura,910.607,647.34,Extinct in the Wild
His me,Aves,Squamata,84.572,564.38,Near Threatened
Indicate career,Aves,Passeriformes,1962.15,350.08,Vulnerable
Direction indeed,Aves,Primates,605.227,1620.1,Endangered
Charge make,Actinopterygii,Rodentia,1900.951,2672.28,Endangered
You ten,Mammalia,Rodentia,126.132,2364.2,Least Concern
Short show,Actinopterygii,Rodentia,852.144,2837.3,Critically Endangered
Often again,Mammalia,Squamata,3104.559,1328.44,Least Concern
Glass west,Mammalia,Passeriformes,4901.845,2576.59,Extinct in the Wild
Growth think,Amphibia,Carnivora,38.275,2919.29,Least Concern
Mother few,Aves,Primates,4027.013,1314.82,Least Concern
Hotel message,Reptilia,Primates,1547.49,2506.69,Least Concern
Up culture,Aves,Carnivora,1543.785,1229.89,Critically Endangered
Individual road,Actinopterygii,Rodentia,1633.637,1256.89,Extinct in the Wild
Enjoy station,Actinopterygii,Primates,182.11,2396.06,Extinct in the Wild
Speech hit,Amphibia,Carnivora,30.704,169.81,Extinct in the Wild
Drug painting,Amphibia,Rodentia,1526.659,1097.49,Endangered
Create almost,Amphibia,Primates,1165.87,1863.56,Extinct in the Wild
Beyond prevent,Actinopterygii,Rodentia,1850.764,2139.07,Endangered
Wall knowledge,Aves,Carnivora,4965.235,1977.88,Near Threatened
Song Congress,Amphibia,Squamata,3252.71,2012.75,Endangered
Thank car,Aves,Anura,2190.85,1423.47,Critically Endangered
End since,Amphibia,Anura,3683.553,327.11,Vulnerable
Ask major,Mammalia,Carnivora,2331.427,2562.98,Least Concern
Whether or,Mammalia,Squamata,287.542,2330.76,Least Concern
Defense ability,Reptilia,Passeriformes,1704.006,255.45,Near Threatened
Avoid significant,Mammalia,Passeriformes,4746.579,1039.06,Least Concern
Else area,Reptilia,Passeriformes,3938.032,2988.09,Vulnerable
Candidate learn,Mammalia,Squamata,1235.354,1041.04,Least Concern
Stock evidence,Aves,Primates,1065.922,1644.18,Critically Endangered
Song wind,Amphibia,Passeriformes,3141.599,2049.88,Critically Endangered
Defense big,Aves,Squamata,1907.499,1660.02,Vulnerable
Light able,Actinopterygii,Primates,3181.293,2594.81,Near Threatened
Month prevent,Actinopterygii,Passeriformes,2088.321,1385.05,Endangered
Indeed role,Amphibia,Rodentia,3718.949,451.13,Least Concern
Shake prepare,Amphibia,Carnivora,228.894,495.55,Endangered
Lay develop,Amphibia,Carnivora,1402.306,2590.79,Endangered
Much whether,Actinopterygii,Anura,1059.054,473.98,Extinct in the Wild
Education her,Amphibia,Squamata,2683.709,2200.38,Critically Endangered
Find low,Amphibia,Passeriformes,4260.672,2734.44,Vulnerable
Carry since,Reptilia,Carnivora,4696.905,2912.43,Vulnerable
Similar someone,Mammalia,Primates,4448.224,2015.98,Vulnerable
Ability month,Actinopterygii,Primates,1631.843,2605.9,Extinct in the Wild
Seek hair,Mammalia,Squamata,2746.873,1067.67,Vulnerable
Officer take,Mammalia,Passeriformes,2689.118,1086.23,Least Concern
Agency wind,Reptilia,Passeriformes,165.511,2250.24,Critically Endangered
Newspaper material,Amphibia,Squamata,1659.658,1530.79,Endangered
Hold skill,Aves,Passeriformes,1482.199,1643.22,Least Concern
Enter always,Actinopterygii,Passeriformes,2754.036,1009.63,Least Concern
Focus feeling,Reptilia,Squamata,953.398,424.5,Near Threatened
Kind head,Mammalia,Rodentia,2092.032,205.16,Least Concern
My price,Aves,Rodentia,4343.269,985.6,Vulnerable
However notice,Aves,Primates,1371.653,1219.94,Critically Endangered
Bank head,Actinopterygii,Passeriformes,527.442,1146.6,Critically Endangered
Interview including,Mammalia,Carnivora,4471.696,2028.07,Endangered
Use bag,Actinopterygii,Primates,1070.1,2802.84,Endangered
Language table,Actinopterygii,Carnivora,3706.932,2458.07,Extinct in the Wild
Lead son,Actinopterygii,Rodentia,2434.091,1551.45,Endangered
Way certainly,Amphibia,Primates,4543.295,549.56,Near Threatened
Let option,Amphibia,Anura,210.697,1702.65,Critically Endangered
Share suggest,Amphibia,Passeriformes,1883.001,58.79,Least Concern
President both,Aves,Passeriformes,4517.691,1284.8,Critically Endangered
Which stage,Actinopterygii,Anura,2596.626,215.0,Vulnerable
Military cost,Aves,Carnivora,4759.977,1469.38,Endangered
Most tonight,Actinopterygii,Carnivora,4784.044,694.26,Extinct in the Wild
Send cultural,Amphibia,Anura,1568.73,1225.29,Extinct in the Wild
Guy smile,Mammalia,Anura,764.473,502.69,Critically Endangered
Artist approach,Aves,Passeriformes,3625.126,1320.83,Vulnerable
Upon training,Mammalia,Carnivora,4963.882,948.8,Critically Endangered
Reason image,Actinopterygii,Primates,1623.843,645.85,Critically Endangered
New certainly,Mammalia,Squamata,3723.039,53.56,Near Threatened
Receive not,Reptilia,Primates,3158.897,1665.4,Extinct in the Wild
Wear sign,Mammalia,Anura,3258.997,2918.59,Least Concern
Music degree,Actinopterygii,Passeriformes,1761.84,1656.54,Extinct in the Wild
Usually school,Mammalia,Squamata,2419.989,515.41,Extinct in the Wild
Change sense,Mammalia,Anura,2857.451,2733.74,Near Threatened
His beat,Actinopterygii,Primates,3167.028,1079.8,Near Threatened
Throw book,Aves,Passeriformes,1645.433,444.15,Endangered
Leave raise,Mammalia,Primates,3335.663,143.13,Critically Endangered
Discussion big,Aves,Primates,3420.487,786.14,Extinct in the Wild
Occur from,Aves,Carnivora,2848.745,752.45,Endangered
What will,Mammalia,Primates,1691.852,605.16,Vulnerable
Very level,Actinopterygii,Rodentia,2475.743,1888.18,Vulnerable
Instead street,Mammalia,Passeriformes,1143.418,961.75,Least Concern
Left else,Amphibia,Rodentia,4246.737,1636.29,Extinct in the Wild
Art mother,Mammalia,Anura,4023.251,1684.12,Vulnerable
Summer discussion,Reptilia,Primates,2570.988,2650.92,Near Threatened
Sort here,Aves,Passeriformes,3346.495,2466.89,Critically Endangered
By you,Amphibia,Passeriformes,2515.724,382.35,Extinct in the Wild
Girl result,Mammalia,Rodentia,4708.95,1956.52,Near Threatened
Sit east,Amphibia,Passeriformes,4559.961,618.76,Least Concern
Wrong member,Reptilia,Carnivora,1963.095,2777.82,Endangered
Throw green,Amphibia,Rodentia,700.525,2228.09,Least Concern
Myself main,Amphibia,Squamata,609.764,1806.24,Extinct in the Wild
Commercial contain,Aves,Squamata,3962.956,2074.56,Critically Endangered
By senior,Amphibia,Squamata,3330.745,2710.29,Critically Endangered
Feeling fire,Mammalia,Primates,3062.264,501.14,Endangered
Month choose,Reptilia,Rodentia,473.039,1282.64,Least Concern
Arm phone,Reptilia,Passeriformes,3469.526,1346.31,Least Concern
Focus could,Mammalia,Carnivora,514.749,1248.43,Extinct in the Wild
Turn happen,Reptilia,Rodentia,4086.748,882.41,Endangered
Risk paper,Mammalia,Rodentia,1624.451,1901.53,Critically Endangered
Movement spring,Mammalia,Passeriformes,4468.665,1521.57,Vulnerable
Write list,Aves,Anura,2325.783,854.84,Critically Endangered
Lot figure,Amphibia,Primates,1838.707,2111.76,Vulnerable
Hot manager,Amphibia,Carnivora,3482.044,2446.82,Vulnerable
Quite side,Aves,Primates,3082.748,263.37,Critically Endangered
Surface whom,Amphibia,Passeriformes,1181.626,1504.29,Extinct in the Wild
Picture despite,Mammalia,Rodentia,1551.209,1092.7,Near Threatened
Sea court,Reptilia,Squamata,3522.321,1173.41,Endangered
Four training,Aves,Anura,3611.176,2868.42,Endangered
Wear run,Actinopterygii,Squamata,2850.454,2632.3,Critically Endangered
Particular allow,Actinopterygii,Rodentia,1236.674,1716.73,Least Concern
Rise everything,Actinopterygii,Anura,1186.858,871.99,Endangered
Machine southern,Reptilia,Carnivora,4595.216,1341.82,Vulnerable
Dream we,Reptilia,Primates,1795.774,1205.48,Critically Endangered
Most simply,Actinopterygii,Carnivora,2467.214,2440.99,Extinct in the Wild
Four forget,Actinopterygii,Carnivora,4223.509,440.22,Vulnerable
Participant even,Amphibia,Carnivora,3477.709,449.69,Vulnerable
Wear fear,Aves,Rodentia,1567.284,334.16,Near Threatened
Dream according,Actinopterygii,Primates,4179.934,1724.45,Vulnerable
Voice quickly,Aves,Primates,2800.0,1546.08,Near Threatened
Manage result,Actinopterygii,Squamata,2642.906,1076.14,Critically Endangered
Might like,Mammalia,Primates,825.372,1590.67,Critically Endangered
Board since,Actinopterygii,Carnivora,3025.012,1170.35,Near Threatened
Receive mother,Mammalia,Passeriformes,4417.45,407.56,Extinct in the Wild
Energy civil,Reptilia,Anura,1205.048,2816.15,Critically Endangered
Throughout suddenly,Actinopterygii,Rodentia,847.779,117.96,Endangered
Design quite,Aves,Rodentia,293.168,1916.22,Near Threatened
Investment I,Reptilia,Primates,1306.949,39.42,Extinct in the Wild
Police if,Mammalia,Anura,1344.688,2180.15,Vulnerable
More science,Actinopterygii,Carnivora,4447.145,1204.25,Least Concern
Others improve,Mammalia,Primates,4642.37,2409.11,Critically Endangered
Now production,Mammalia,Squamata,4765.059,1156.37,Near Threatened
Fact against,Mammalia,Anura,1339.709,1536.98,Least Concern
Kid fall,Amphibia,Squamata,4447.597,1064.36,Extinct in the Wild
Third other,Amphibia,Anura,82.367,1525.25,Near Threatened
Visit something,Mammalia,Carnivora,785.101,448.41,Least Concern
Sing note,Reptilia,Passeriformes,1110.096,1193.47,Critically Endangered
Other occur,Amphibia,Carnivora,4300.311,345.94,Near Threatened
Interview development,Reptilia,Rodentia,231.161,1913.92,Near Threatened
Including big,Mammalia,Rodentia,4079.53,2450.3,Extinct in the Wild
Board current,Reptilia,Rodentia,1525.386,2854.07,Critically Endangered
Southern ago,Amphibia,Squamata,3388.381,772.8,Extinct in the Wild
Production size,Amphibia,Anura,828.227,2139.37,Critically Endangered
Rule protect,Reptilia,Rodentia,725.853,1969.46,Endangered
Growth marriage,Reptilia,Primates,1258.765,2747.7,Least Concern
Population begin,Amphibia,Rodentia,4589.622,1534.17,Near Threatened
These nature,Actinopterygii,Rodentia,2820.024,267.02,Near Threatened
Tend physical,Aves,Passeriformes,3235.394,318.05,Near Threatened
Glass seat,Amphibia,Rodentia,561.649,2692.51,Extinct in the Wild
Suddenly light,Aves,Rodentia,1826.221,91.68,Endangered
Other there,Amphibia,Squamata,214.657,2514.62,Least Concern
Window positive,Reptilia,Anura,131.883,404.6,Critically Endangered
Doctor yard,Actinopterygii,Anura,673.735,454.7,Critically Endangered
Professor rate,Reptilia,Squamata,2065.549,1199.09,Endangered
Medical later,Reptilia,Carnivora,3230.507,1772.54,Least Concern
Second sometimes,Aves,Anura,2527.542,2399.87,Least Concern
Whose song,Aves,Rodentia,4870.933,1637.18,Extinct in the Wild
Bag character,Aves,Rodentia,149.51,1881.77,Extinct in the Wild
Professor require,Mammalia,Passeriformes,1701.104,2754.54,Vulnerable
Each still,Amphibia,Anura,1446.765,1269.13,Vulnerable
Much capital,Actinopterygii,Primates,3466.345,1671.01,Endangered
Pick himself,Reptilia,Rodentia,2650.994,2595.72,Near Threatened
Personal always,Aves,Squamata,3974.721,1242.09,Near Threatened
Free cover,Aves,Primates,3520.88,1806.42,Critically Endangered
Herself only,Actinopterygii,Rodentia,2848.236,1883.55,Vulnerable
As produce,Mammalia,Passeriformes,2557.38,2422.6,Extinct in the Wild
Specific explain,Actinopterygii,Rodentia,3443.183,2607.45,Endangered
Fine this,Aves,Anura,1491.351,2613.82,Extinct in the Wild
Base call,Mammalia,Primates,4372.801,969.44,Near Threatened
Cell eat,Reptilia,Carnivora,214.999,1439.55,Near Threatened
Officer yeah,Aves,Rodentia,1774.969,1709.46,Least Concern
Middle its,Reptilia,Primates,2806.719,2347.3,Vulnerable
Community state,Reptilia,Primates,3738.88,1790.87,Critically Endangered
Though quality,Actinopterygii,Squamata,3176.18,2297.41,Vulnerable
Could agent,Mammalia,Anura,712.898,1878.66,Critically Endangered
Near serious,Reptilia,Passeriformes,3410.484,1422.42,Critically Endangered
Marriage early,Actinopterygii,Rodentia,3811.998,1334.44,Near Threatened
Rule maybe,Reptilia,Carnivora,637.761,2919.36,Extinct in the Wild
Audience finally,Actinopterygii,Anura,3076.619,173.85,Critically Endangered
Hot piece,Mammalia,Carnivora,1896.629,19.73,Endangered
Growth piece,Actinopterygii,Rodentia,2609.934,863.19,Extinct in the Wild
Cup young,Reptilia,Primates,4909.656,1894.83,Extinct in the Wild
Religious tree,Actinopterygii,Squamata,2158.64,2634.99,Extinct in the Wild
Management same,Amphibia,Carnivora,1291.798,1084.12,Near Threatened
Natural sit,Actinopterygii,Squamata,1688.504,1166.77,Near Threatened
Travel while,Mammalia,Anura,4381.878,769.76,Endangered
Treatment follow,Amphibia,Squamata,3008.678,2818.79,Near Threatened
Rather never,Reptilia,Carnivora,148.233,1677.77,Extinct in the Wild
Fact sign,Aves,Rodentia,1934.398,1234.28,Least Concern
Heart indicate,Amphibia,Carnivora,128.339,1534.64,Critically Endangered
Boy door,Actinopterygii,Anura,2917.53,1246.39,Vulnerable
Door structure,Reptilia,Rodentia,2819.491,2274.35,Critically Endangered
Put put,Reptilia,Anura,3719.23,1559.55,Least Concern
Happen seat,Mammalia,Anura,3118.928,2897.01,Endangered
Own bill,Aves,Passeriformes,3732.261,1188.41,Vulnerable
Represent maybe,Reptilia,Carnivora,1843.193,1099.21,Near Threatened
Half rest,Actinopterygii,Passeriformes,163.388,2288.79,Extinct in the Wild
Development staff,Actinopterygii,Passeriformes,1392.253,2815.34,Near Threatened
Care never,Actinopterygii,Rodentia,3696.034,1670.34,Least Concern
Provide miss,Reptilia,Squamata,1843.821,1969.61,Endangered
Dream trial,Reptilia,Rodentia,4066.43,2453.14,Critically Endangered
Design pattern,Aves,Anura,4792.289,2702.46,Vulnerable
Child by,Actinopterygii,Primates,3865.739,739.43,Critically Endangered
Research strong,Aves,Carnivora,365.213,1136.39,Endangered
Opportunity environment,Mammalia,Primates,2172.474,1209.45,Least Concern
Wall while,Aves,Passeriformes,1536.919,1224.09,Critically Endangered
Customer strategy,Amphibia,Squamata,2590.179,1781.11,Near Threatened
Phone newspaper,Aves,Primates,258.672,1791.24,Critically Endangered
Blue past,Reptilia,Rodentia,1290.204,1294.86,Near Threatened
Mouth today,Reptilia,Squamata,2563.337,1619.81,Vulnerable
Receive always,Mammalia,Carnivora,645.314,2581.09,Least Concern
Machine everybody,Aves,Passeriformes,1381.352,631.44,Critically Endangered
Almost determine,Reptilia,Anura,3519.213,1199.77,Extinct in the Wild
Book forward,Aves,Passeriformes,2139.598,1350.55,Least Concern
Deal consumer,Mammalia,Passeriformes,92.103,1136.46,Extinct in the Wild
Former common,Mammalia,Primates,2649.752,1022.24,Endangered
Entire fear,Amphibia,Carnivora,547.113,2451.3,Vulnerable
Knowledge field,Reptilia,Anura,1005.517,2907.32,Least Concern
Whose when,Aves,Squamata,331.442,984.67,Critically Endangered
Activity budget,Aves,Squamata,2228.09,2571.63,Endangered
Onto gas,Mammalia,Passeriformes,4193.682,2685.89,Critically Endangered
Agree allow,Aves,Rodentia,4810.972,23.58,Vulnerable
Perhaps say,Amphibia,Carnivora,3822.305,341.06,Critically Endangered
Second word,Mammalia,Primates,1931.211,2260.39,Endangered
Again day,Amphibia,Passeriformes,2222.089,2453.81,Vulnerable
Country method,Aves,Rodentia,2275.196,268.88,Least Concern
Stay boy,Actinopterygii,Anura,3888.902,2105.46,Critically Endangered
Certain small,Mammalia,Anura,2810.319,395.9,Critically Endangered
Use social,Aves,Squamata,1584.892,1597.36,Endangered
We camera,Actinopterygii,Primates,2962.531,1576.45,Near Threatened
Grow tell,Amphibia,Anura,1244.176,2948.72,Least Concern
Add for,Actinopterygii,Primates,3179.769,370.61,Near Threatened
Defense almost,Actinopterygii,Anura,4853.158,480.73,Extinct in the Wild
Drug across,Reptilia,Carnivora,2274.207,232.8,Least Concern
Movement adult,Aves,Squamata,692.287,170.48,Least Concern
Several center,Amphibia,Passeriformes,2473.345,2626.2,Endangered
Care whole,Mammalia,Passeriformes,2429.019,1666.88,Endangered
Education cup,Reptilia,Squamata,601.488,2585.82,Critically Endangered
Defense born,Amphibia,Passeriformes,910.817,277.58,Least Concern
Kind gun,Amphibia,Primates,2158.943,170.6,Extinct in the Wild
Instead information,Amphibia,Passeriformes,2085.451,1266.82,Critically Endangered
Project analysis,Reptilia,Anura,892.348,460.57,Extinct in the Wild
Half push,Mammalia,Passeriformes,2355.294,66.26,Vulnerable
From assume,Amphibia,Carnivora,2851.504,1970.65,Vulnerable
Amount smile,Reptilia,Carnivora,1961.486,304.99,Extinct in the Wild
Accept true,Amphibia,Rodentia,4954.869,656.16,Vulnerable
Stage hundred,Reptilia,Carnivora,4389.417,1332.13,Near Threatened
Position prepare,Reptilia,Squamata,4358.433,644.42,Least Concern
Between term,Actinopterygii,Rodentia,2901.559,1091.85,Extinct in the Wild
Argue think,Mammalia,Passeriformes,2067.054,1803.0,Critically Endangered
Enough can,Amphibia,Rodentia,3055.685,2230.39,Critically Endangered
Require evidence,Mammalia,Rodentia,3987.315,2074.38,Near Threatened
State member,Reptilia,Squamata,4665.68,991.78,Near Threatened
His option,Reptilia,Squamata,2722.447,1171.55,Near Threatened
Almost ok,Aves,Rodentia,1792.88,1790.38,Near Threatened
Turn great,Mammalia,Anura,767.028,1323.24,Extinct in the Wild
At let,Amphibia,Primates,1475.329,908.28,Least Concern
Red send,Aves,Squamata,1187.05,76.44,Extinct in the Wild
Hard there,Aves,Rodentia,980.854,2214.5,Endangered
Career wish,Amphibia,Primates,2992.642,884.28,Critically Endangered
Also third,Reptilia,Carnivora,3201.446,1951.21,Endangered
Else whole,Aves,Carnivora,4763.947,168.68,Endangered
Say face,Mammalia,Rodentia,26.542,964.34,Critically Endangered
Continue suddenly,Actinopterygii,Rodentia,2462.741,637.74,Least Concern
Across most,Mammalia,Anura,4487.423,1683.81,Least Concern
Walk without,Amphibia,Squamata,3267.901,2400.68,Near Threatened
I budget,Actinopterygii,Primates,932.736,1329.4,Vulnerable
Listen goal,Reptilia,Primates,4798.251,1854.8,Endangered
Man art,Actinopterygii,Primates,2511.324,1400.28,Extinct in the Wild
