species,class,order,weight_kg,length_cm,conservation_status
Information customer,Aves,Passeriformes,2452.349,2157.63,Endangered
Word thought,Amphibia,Passeriformes,3226.979,2590.24,Least Concern
Material appear,Actinopterygii,Squamata,1120.21,1387.14,Near Threatened
What sure,Amphibia,Anura,4523.381,2763.58,Endangered
Stop interest,Reptilia,Anura,4404.512,2021.82,Endangered
Feeling capital,Amphibia,Anura,3429.557,1256.08,Extinct in the Wild
Commercial safe,Amphibia,Squamata,4260.577,928.37,Extinct in the Wild
Age under,Amphibia,Carnivora,2351.228,314.95,Critically Endangered
Term stage,Amphibia,Carnivora,1866.588,805.02,Vulnerable
System next,Mammalia,Anura,4363.625,639.49,Extinct in the Wild
Bank out,Reptilia,Rodentia,350.521,1683.72,Endangered
Test many,Actinopterygii,Anura,416.013,65.54,Vulnerable
Student style,Amphibia,Anura,4216.725,2516.32,Vulnerable
Music money,Reptilia,Rodentia,4538.344,763.01,Critically Endangered
Exist quality,Actinopterygii,Primates,3781.314,2815.34,Critically Endangered
Can instead,Amphibia,Anura,3332.042,2110.66,Vulnerable
Among early,Mammalia,Squamata,4960.851,1879.21,Extinct in the Wild
Task study,Mammalia,Carnivora,4015.987,2856.02,Least Concern
Source tough,Mammalia,Primates,1995.536,1143.25,Extinct in the Wild
Conference election,Actinopterygii,Rodentia,1526.556,456.54,Least Concern
That anyone,Amphibia,Anura,654.66,2909.92,Vulnerable
Central low,Reptilia,Squamata,76.538,690.68,Critically Endangered
Free side,Mammalia,Primates,4539.335,473.93,Critically Endangered
Left shoulder,Aves,Anura,1430.769,1167.13,Least Concern
Next need,Amphibia,Carnivora,907.58,1028.13,Critically Endangered
Growth create,Amphibia,Anura,3627.482,379.82,Extinct in the Wild
Anything anything,Actinopterygii,Rodentia,2728.372,2851.94,Endangered
Call light,Mammalia,Squamata,2976.28,1089.84,Critically Endangered
Bed debate,Reptilia,Carnivora,705.596,1637.08,Critically Endangered
Hard nation,Aves,Squamata,2638.983,2923.47,Critically Endangered
Marriage much,Actinopterygii,Primates,3961.229,2023.25,Near Threatened
There view,Mammalia,Primates,4628.013,1794.37,Extinct in the Wild
Bank politics,Aves,Carnivora,4223.454,387.45,Critically Endangered
Doctor friend,Mammalia,Passeriformes,1623.728,1420.84,Extinct in the Wild
Race book,Actinopterygii,Squamata,2572.643,1688.42,Critically Endangered
Imagine tough,Actinopterygii,Primates,4505.088,1795.08,Vulnerable
Themselves born,Mammalia,Anura,1582.475,1563.31,Critically Endangered
Field phone,Amphibia,Passeriformes,3504.905,1456.23,Near Threatened
Teach three,Reptilia,Passeriformes,2044.219,988.46,Vulnerable
Difficult physical,Amphibia,Anura,689.757,978.66,Extinct in the Wild
Little structure,Reptilia,Carnivora,2016.04,1112.98,Endangered
Range management,Aves,Anura,2258.15,2345.08,Extinct in the Wild
Scene imagine,Actinopterygii,Primates,2421.975,1405.72,Vulnerable
Question language,Actinopterygii,Squamata,635.039,2453.01,Vulnerable
Leave beyond,Reptilia,Carnivora,4638.703,364.96,Critically Endangered
Contain executive,Aves,Squamata,2527.486,2328.99,Critically Endangered
End standard,Aves,Passeriformes,2237.439,2807.08,Near Threatened
Look management,Reptilia,Squamata,3679.881,775.79,Vulnerable
Technology image,Actinopterygii,Primates,3499.08,2469.18,Endangered
Right present,Aves,Primates,836.258,2401.7,Near Threatened
Might reality,Mammalia,Primates,222.357,1429.99,Extinct in the Wild
Red debate,Aves,Rodentia,573.559,134.54,Critically Endangered
Newspaper art,Amphibia,Passeriformes,1417.198,771.58,Endangered
Term nothing,Amphibia,Rodentia,2903.466,579.11,Near Threatened
Build police,Mammalia,Primates,2155.607,231.9,Vulnerable
It throughout,Mammalia,Squamata,3479.102,2065.24,Near Threatened
Visit understand,Mammalia,Squamata,3868.721,2175.76,Least Concern
Young expect,Aves,Passeriformes,322.182,912.1,Near Threatened
Run candidate,Reptilia,Anura,2200.411,1260.41,Least Concern
Design very,Amphibia,Squamata,332.922,229.75,Critically Endangered
Sea detail,Reptilia,Rodentia,764.785,2403.74,Critically Endangered
Public decade,Amphibia,Passeriformes,212.463,1773.57,Least Concern
Network reality,Actinopterygii,Primates,4795.616,2352.15,Endangered
Whatever parent,Amphibia,Rodentia,1007.41,1853.43,Near Threatened
Either science,Amphibia,Carnivora,1807.128,1147.81,Near Threatened
Concern our,Reptilia,Primates,1307.405,206.85,Vulnerable
Agency skill,Mammalia,Carnivora,442.337,2552.07,Least Concern
Foreign especially,Aves,Rodentia,3968.556,969.7,Endangered
Language become,Reptilia,Passeriformes,655.78,1971.78,Extinct in the Wild
Quickly mean,Actinopterygii,Primates,129.244,813.03,Least Concern
Television network,Amphibia,Rodentia,4764.804,2885.32,Endangered
Different hit,Aves,Rodentia,2067.163,2011.77,Vulnerable
General explain,Actinopterygii,Rodentia,1192.368,2121.53,Extinct in the Wild
Analysis others,Aves,Anura,1476.334,659.97,Vulnerable
Nature to,Mammalia,Primates,3449.252,336.66,Endangered
Reveal population,Mammalia,Carnivora,1408.929,846.7,Critically Endangered
Account good,Amphibia,Passeriformes,4141.802,1609.63,Least Concern
News later,Aves,Rodentia,2447.542,2840.33,Endangered
Quite senior,Mammalia,Carnivora,958.717,69.03,Critically Endangered
Left section,Amphibia,Passeriformes,4973.633,2353.18,Critically Endangered
Almost little,Aves,Carnivora,2266.608,1029.0,Extinct in the Wild
Gas thank,Amphibia,Squamata,1372.845,984.48,Critically Endangered
Green benefit,Actinopterygii,Squamata,3733.807,749.4,Endangered
More politics,Amphibia,Primates,3561.156,2619.86,Near Threatened
Know lot,Aves,Carnivora,677.515,1559.91,Vulnerable
Put since,Actinopterygii,Squamata,1272.484,2175.69,Endangered
Every her,Mammalia,Carnivora,3160.317,1762.69,Endangered
Director sense,Reptilia,Anura,1213.966,1654.39,Least Concern
City president,Aves,Squamata,2294.41,398.38,Near Threatened
He edge,Amphibia,Passeriformes,3091.846,2171.6,Near Threatened
Window decision,Reptilia,Passeriformes,47.479,1601.45,Near Threatened
Bed education,Aves,Passeriformes,4505.077,821.21,Extinct in the Wild
Agree best,Actinopterygii,Carnivora,1847.382,2311.38,Near Threatened
Indicate hit,Reptilia,Primates,3785.622,2124.88,Least Concern
Fire too,Amphibia,Squamata,4414.316,1866.02,Extinct in the Wild
Feeling performance,Reptilia,Passeriformes,2667.608,1474.4,Extinct in the Wild
Kitchen rise,Aves,Rodentia,2211.321,19.76,Critically Endangered
Us difference,Mammalia,Squamata,1332.702,1448.29,Near Threatened
Health more,Amphibia,Anura,3894.281,1349.72,Critically Endangered
Finally operation,Reptilia,Rodentia,2088.442,1421.46,Extinct in the Wild
Day road,Amphibia,Squamata,3813.732,511.11,Critically Endangered
Dream right,Aves,Anura,3580.285,177.56,Vulnerable
Specific experience,Mammalia,Anura,1000.284,1005.14,Near Threatened
Whose something,Mammalia,Passeriformes,4833.561,2747.28,Vulnerable
Agent team,Reptilia,Rodentia,3379.268,2771.42,Near Threatened
Performance eight,Reptilia,Squamata,1267.651,2409.74,Critically Endangered
Between join,Amphibia,Primates,3238.589,1388.03,Least Concern
Choice great,Amphibia,Carnivora,3932.416,72.92,Near Threatened
Yourself middle,Mammalia,Squamata,863.959,2355.12,Endangered
Religious seat,Reptilia,Passeriformes,3921.963,1150.62,Critically Endangered
Peace simply,Actinopterygii,Carnivora,3483.114,688.57,Vulnerable
Site plant,Amphibia,Carnivora,936.04,624.44,Endangered
Back owner,Reptilia,Rodentia,2471.536,2446.05,Near Threatened
Move TV,Aves,Primates,3617.833,123.0,Near Threatened
Employee take,Amphibia,Carnivora,3266.653,2267.0,Endangered
Notice according,Reptilia,Primates,2210.613,177.15,Endangered
Everybody vote,Reptilia,Passeriformes,3314.209,745.21,Vulnerable
Take thank,Mammalia,Passeriformes,644.293,1357.03,Extinct in the Wild
While where,Actinopterygii,Rodentia,3039.551,2508.93,Critically Endangered
Field call,Reptilia,Passeriformes,4040.2,1965.33,Extinct in the Wild
Someone either,Actinopterygii,Primates,1442.72,2791.45,Endangered
Move example,Actinopterygii,Primates,2325.43,1594.79,Near Threatened
Environmental strong,Amphibia,Primates,4070.376,1235.96,Endangered
Cold your,Reptilia,Passeriformes,4735.698,1067.74,Least Concern
Month professor,Mammalia,Anura,1485.518,153.33,Critically Endangered
Spend everything,Mammalia,Anura,2698.029,2804.58,Endangered
Discuss hundred,Mammalia,Anura,3839.044,2925.7,Least Concern
Education long,Amphibia,Passeriformes,3793.389,1479.24,Critically Endangered
High across,Reptilia,Anura,4900.302,1629.46,Near Threatened
Serve crime,Amphibia,Rodentia,3849.135,1122.14,Near Threatened
Discuss visit,Aves,Anura,3141.566,862.35,Vulnerable
Budget she,Actinopterygii,Primates,3160.413,1888.29,Critically Endangered
Rise hear,Actinopterygii,Passeriformes,2667.711,1152.46,Endangered
Forward happen,Aves,Carnivora,1160.454,2716.86,Endangered
Carry read,Actinopterygii,Anura,2908.811,1506.45,Near Threatened
But a,Aves,Anura,721.998,1156.71,Vulnerable
To song,Actinopterygii,Primates,3972.643,1389.37,Endangered
Despite guy,Mammalia,Carnivora,579.126,795.32,Near Threatened
Kind speak,Actinopterygii,Squamata,2945.326,2927.57,Vulnerable
Give identify,Mammalia,Anura,708.736,2111.15,Extinct in the Wild
After tend,Mammalia,Rodentia,1623.823,613.12,Least Concern
Traditional respond,Aves,Squamata,2856.865,2140.05,Extinct in the Wild
Figure street,Reptilia,Rodentia,2895.616,2506.05,Endangered
Market edge,Mammalia,Primates,2465.632,1125.26,Near Threatened
Until traditional,Reptilia,Passeriformes,838.073,2773.81,Vulnerable
Well bring,Reptilia,Squamata,4780.356,2208.13,Extinct in the Wild
Like price,Amphibia,Passeriformes,872.893,1666.37,Near Threatened
Control growth,Mammalia,Squamata,4639.796,2740.37,Least Concern
Treat none,Amphibia,Passeriformes,1195.328,664.71,Least Concern
Traditional break,Reptilia,Carnivora,4369.522,700.44,Near Threatened
Hand them,Actinopterygii,Anura,1784.358,921.22,Endangered
Natural until,Actinopterygii,Rodentia,2699.572,68.9,Endangered
Hour listen,Actinopterygii,Rodentia,4998.245,2348.09,Least Concern
Hair system,Amphibia,Anura,4654.312,2942.22,Extinct in the Wild
Similar animal,Reptilia,Anura,1836.654,2492.83,Vulnerable
Serve billion,Reptilia,Anura,2132.722,735.05,Near Threatened
Interest however,Mammalia,Squamata,4902.876,1398.91,Vulnerable
Appear investment,Aves,Carnivora,1973.274,715.2,Critically Endangered
Into out,Actinopterygii,Squamata,1681.589,1950.15,Endangered
Way experience,Aves,Anura,2625.658,2154.73,Vulnerable
Participant and,Actinopterygii,Rodentia,1789.479,2987.45,Endangered
Start future,Amphibia,Rodentia,74.123,2041.39,Endangered
Direction turn,Aves,Anura,3741.104,1637.72,Least Concern
Young happy,Amphibia,Squamata,937.93,1283.99,Extinct in the Wild
Imagine there,Mammalia,Passeriformes,4518.563,187.34,Vulnerable
Five none,Aves,Carnivora,3290.549,705.34,Extinct in the Wild
Star pay,Mammalia,Squamata,62.363,30.45,Near Threatened
Visit them,Actinopterygii,Anura,41.717,188.21,Extinct in the Wild
Environment read,Actinopterygii,Rodentia,2237.045,64.67,Vulnerable
Weight industry,Actinopterygii,Passeriformes,1879.433,2000.91,Least Concern
From similar,Mammalia,Rodentia,3479.963,968.62,Endangered
Policy office,Actinopterygii,Passeriformes,3943.343,1652.04,Near Threatened
Season offer,Actinopterygii,Squamata,2316.588,161.11,Critically Endangered
Difference deep,Mammalia,Carnivora,4038.728,1643.73,Near Threatened
Student attention,Aves,Passeriformes,547.392,2161.77,Critically Endangered
Very among,Aves,Rodentia,4114.11,2009.71,Vulnerable
By around,Actinopterygii,Primates,765.804,859.73,Endangered
A coach,Reptilia,Carnivora,1582.293,2888.28,Critically Endangered
Choose even,Reptilia,Anura,2238.062,800.28,Near Threatened
Woman responsibility,Reptilia,Primates,3495.822,2948.25,Critically Endangered
Head factor,Aves,Anura,4226.668,2699.48,Critically Endangered
Thousand performance,Aves,Rodentia,1585.636,2211.26,Least Concern
Age room,Amphibia,Primates,2689.956,2632.75,Least Concern
Company artist,Reptilia,Squamata,1000.977,1667.6,Near Threatened
Near available,Mammalia,Carnivora,828.205,1247.2,Extinct in the Wild
Degree together,Reptilia,Anura,4237.685,2935.12,Least Concern
Thus drop,Aves,Carnivora,2549.898,1768.8,Least Concern
Whatever cover,Aves,Carnivora,711.243,2100.78,Near Threatened
Simply level,Mammalia,Passeriformes,3242.074,2498.61,Least Concern
Late still,Mammalia,Anura,2424.731,243.33,Endangered
Popular perform,Actinopterygii,Squamata,647.622,1884.35,Critically Endangered
Prove specific,Amphibia,Carnivora,1929.789,700.71,Near Threatened
Fact newspaper,Reptilia,Anura,2289.09,1654.02,Near Threatened
Serve along,Aves,Carnivora,4230.455,1320.56,Vulnerable
Option must,Amphibia,Squamata,2880.178,410.25,Near Threatened
Involve west,Aves,Squamata,1078.214,1806.05,Endangered
Information see,Actinopterygii,Anura,2769.79,1765.01,Least Concern
Capital sister,Mammalia,Passeriformes,1653.585,678.22,Extinct in the Wild
With business,Reptilia,Passeriformes,1588.417,758.08,Least Concern
Me sound,Mammalia,Squamata,2886.392,152.83,Extinct in the Wild
Color leader,Mammalia,Squamata,2433.74,365.36,Critically Endangered
Indeed development,Aves,Carnivora,1988.475,433.74,Near Threatened
Discussion for,Reptilia,Primates,4761.254,1381.21,Extinct in the Wild
Brother pull,Mammalia,Primates,4483.6,2120.42,Vulnerable
Civil throughout,Mammalia,Passeriformes,1967.125,1497.76,Vulnerable
Free gun,Mammalia,Anura,2597.51,1830.16,Near Threatened
Air if,Actinopterygii,Primates,4001.84,767.72,Vulnerable
Himself add,Actinopterygii,Passeriformes,2238.707,1586.87,Extinct in the Wild
Activity garden,Actinopterygii,Anura,2344.717,915.51,Near Threatened
Keep hundred,Mammalia,Carnivora,3712.315,1056.62,Near Threatened
Figure whom,Actinopterygii,Anura,4195.032,619.68,Extinct in the Wild
Lose tax,Actinopterygii,Rodentia,2568.857,1942.16,Least Concern
Market coach,Actinopterygii,Passeriformes,4676.244,1811.99,Endangered
Star young,Reptilia,Passeriformes,936.026,2450.21,Extinct in the Wild
Course beautiful,Mammalia,Rodentia,413.789,910.89,Vulnerable
Respond include,Actinopterygii,Passeriformes,3242.281,457.41,Extinct in the Wild
Positive avoid,Reptilia,Rodentia,2775.167,880.08,Near Threatened
Model rich,Mammalia,Carnivora,556.265,1427.2,Endangered
Note church,Mammalia,Squamata,4987.259,891.44,Extinct in the Wild
Some head,Mammalia,Passeriformes,3089.291,1899.25,Critically Endangered
Mr minute,Aves,Passeriformes,2479.682,2333.18,Vulnerable
Treat have,Mammalia,Carnivora,4213.33,357.25,Extinct in the Wild
Sell sound,Amphibia,Rodentia,3387.538,1863.32,Least Concern
Produce position,Aves,Primates,4857.402,1692.1,Vulnerable
Reflect all,Reptilia,Passeriformes,3559.941,1547.18,Vulnerable
Firm somebody,Actinopterygii,Carnivora,510.694,915.8,Near Threatened
Local simply,Reptilia,Squamata,2376.566,725.58,Critically Endangered
Want season,Reptilia,Squamata,1898.071,122.5,Vulnerable
But employee,Mammalia,Rodentia,117.455,1521.82,Critically Endangered
Hotel public,Aves,Passeriformes,1780.994,1517.81,Vulnerable
Newspaper health,Amphibia,Rodentia,2270.054,330.17,Endangered
Various plan,Amphibia,Anura,4544.476,178.39,Vulnerable
Impact early,Reptilia,Anura,33.071,2876.9,Endangered
Part adult,Actinopterygii,Passeriformes,2128.11,2398.38,Extinct in the Wild
Leg expert,Aves,Passeriformes,4049.642,1182.39,Vulnerable
Quality news,Aves,Passeriformes,1367.864,542.44,Extinct in the Wild
Provide how,Amphibia,Carnivora,1282.464,2197.35,Critically Endangered
Somebody certain,Reptilia,Rodentia,1586.125,1737.21,Endangered
Business unit,Reptilia,Primates,3641.063,1552.44,Near Threatened
Rate part,Reptilia,Primates,490.163,717.86,Vulnerable
Use seat,Aves,Anura,2206.652,2820.46,Critically Endangered
Structure before,Reptilia,Squamata,4411.216,1882.73,Critically Endangered
Three have,Reptilia,Rodentia,4460.929,2864.2,Least Concern
Hold during,Amphibia,Squamata,4395.742,1793.65,Near Threatened
Attention it,Reptilia,Anura,4567.777,1383.19,Vulnerable
Position remember,Reptilia,Passeriformes,4508.252,1627.31,Vulnerable
Her become,Mammalia,Primates,1192.819,2391.37,Least Concern
Central strong,Actinopterygii,Primates,4521.591,192.7,Vulnerable
Protect six,Mammalia,Rodentia,4547.075,464.57,Critically Endangered
After easy,Actinopterygii,Carnivora,787.416,2637.56,Endangered
Study sort,Actinopterygii,Passeriformes,2878.511,859.24,Least Concern
Bag field,Mammalia,Carnivora,3293.712,2675.59,Extinct in the Wild
Step manage,Mammalia,Passeriformes,3815.73,1490.19,Extinct in the Wild
Performance space,Mammalia,Squamata,4952.591,2693.29,Critically Endangered
Try early,Amphibia,Passeriformes,2279.762,647.11,Endangered
Sister yourself,Reptilia,Rodentia,2279.044,1123.4,Endangered
Ago large,Mammalia,Carnivora,137.293,1295.46,Near Threatened
Leader particular,Amphibia,Primates,4281.676,201.8,Endangered
Strong page,Actinopterygii,Carnivora,1880.849,2202.55,Endangered
Eight quickly,Mammalia,Carnivora,4271.718,2198.56,Extinct in the Wild
Plan benefit,Reptilia,Rodentia,2967.013,1004.27,Critically Endangered
Official blood,Reptilia,Squamata,4619.333,2209.16,Extinct in the Wild
Career hear,Mammalia,Squamata,4502.092,855.14,Critically Endangered
Ok help,Amphibia,Squamata,2627.357,858.09,Least Concern
Really ball,Amphibia,Rodentia,720.935,316.04,Least Concern
Her mention,Reptilia,Squamata,3232.669,643.32,Endangered
Maybe everything,Aves,Passeriformes,3304.877,814.69,Endangered
Do president,Aves,Rodentia,293.673,1954.01,Vulnerable
Rock stage,Actinopterygii,Squamata,2178.649,92.29,Critically Endangered
Fear call,Aves,Primates,2510.4,1615.06,Vulnerable
Accept employee,Mammalia,Primates,4906.456,684.06,Endangered
Sometimes form,Reptilia,Passeriformes,3958.531,1421.17,Endangered
Thank across,Reptilia,Primates,3567.959,1099.6,Vulnerable
Tend marriage,Actinopterygii,Rodentia,4577.096,2889.21,Critically Endangered
What its,Reptilia,Carnivora,1743.677,2732.07,Endangered
Door first,Reptilia,Anura,3799.308,1159.89,Endangered
Yourself put,Mammalia,Rodentia,2238.676,2907.21,Critically Endangered
Part about,Reptilia,Primates,568.378,10.05,Vulnerable
Sell always,Amphibia,Passeriformes,3318.773,658.3,Least Concern
Standard mother,Actinopterygii,Passeriformes,2890.023,664.3,Least Concern
Lose fish,Amphibia,Squamata,2627.508,1727.92,Least Concern
Despite common,Amphibia,Anura,6.637,2695.49,Endangered
Work community,Reptilia,Carnivora,4520.874,84.48,Endangered
Wrong she,Mammalia,Anura,4074.659,1305.91,Endangered
Story loss,Mammalia,Carnivora,2204.712,402.36,Critically Endangered
Listen PM,Mammalia,Rodentia,515.079,1445.28,Critically Endangered
Structure run,Mammalia,Rodentia,3925.154,1344.31,Critically Endangered
Economic think,Amphibia,Anura,4630.638,518.61,Vulnerable
Down its,Actinopterygii,Rodentia,2476.944,1637.89,Endangered
Policy trip,Aves,Rodentia,803.169,2541.79,Critically Endangered
Lose cultural,Actinopterygii,Passeriformes,4266.421,366.83,Endangered
Station expert,Amphibia,Squamata,4540.971,1314.54,Critically Endangered
Business spring,Amphibia,Anura,2780.713,911.38,Endangered
Could really,Amphibia,Anura,4581.907,8.03,Extinct in the Wild
Degree billion,Reptilia,Anura,215.269,1277.29,Endangered
Boy hundred,Aves,Primates,1419.674,1707.66,Critically Endangered
Find true,Reptilia,Squamata,1318.632,1581.73,Critically Endangered
Play marriage,Actinopterygii,Passeriformes,3644.384,33.1,Endangered
Man ever,Mammalia,Anura,1989.462,895.54,Least Concern
Range argue,Amphibia,Passeriformes,3981.2,664.38,Vulnerable
Build wrong,Reptilia,Anura,3130.509,725.76,Near Threatened
Wonder challenge,Mammalia,Rodentia,970.842,182.73,Least Concern
Safe writer,Aves,Rodentia,1263.276,1897.43,Endangered
Trouble song,Mammalia,Passeriformes,1079.878,2379.33,Vulnerable
Author could,Mammalia,Squamata,3606.939,1174.21,Near Threatened
Action center,Aves,Carnivora,905.526,2359.15,Near Threatened
Head answer,Reptilia,Rodentia,3921.471,603.62,Extinct in the Wild
Activity card,Reptilia,Anura,3180.833,2869.0,Near Threatened
Without project,Amphibia,Squamata,805.663,2214.28,Vulnerable
Feeling north,Aves,Primates,2674.295,2936.56,Endangered
Certain total,Reptilia,Passeriformes,4435.552,2575.27,Critically Endangered
Tax east,Actinopterygii,Anura,1236.003,674.77,Critically Endangered
Event including,Amphibia,Primates,2178.393,650.59,Critically Endangered
Base country,Actinopterygii,Passeriformes,4267.341,605.56,Critically Endangered
Always start,Mammalia,Carnivora,2876.447,2245.56,Near Threatened
Staff air,Mammalia,Anura,4936.557,257.88,Critically Endangered
Stage lawyer,Reptilia,Anura,3408.8,1203.35,Extinct in the Wild
Card not,Actinopterygii,Squamata,824.856,2517.51,Extinct in the Wild
Medical color,Reptilia,Passeriformes,3909.396,2487.05,Least Concern
Consider lose,Amphibia,Primates,349.247,710.21,Endangered
Brother skin,Actinopterygii,Anura,2225.379,1664.51,Extinct in the Wild
Thing military,Amphibia,Squamata,4044.046,493.62,Extinct in the Wild
Debate want,Mammalia,Anura,1383.882,1938.5,Extinct in the Wild
Apply soon,Reptilia,Passeriformes,2448.485,19.89,Critically Endangered
Under early,Actinopterygii,Passeriformes,2968.248,218.23,Endangered
Forget material,Actinopterygii,Carnivora,2569.247,473.27,Extinct in the Wild
Sea resource,Reptilia,Anura,2256.275,2818.76,Least Concern
Order start,Aves,Anura,3361.562,2091.5,Least Concern
Individual parent,Aves,Anura,2636.886,1164.59,Near Threatened
Speech kind,Reptilia,Anura,3667.144,2961.38,Near Threatened
Argue vote,Actinopterygii,Primates,4077.015,852.99,Endangered
Record girl,Reptilia,Passeriformes,4225.172,483.17,Vulnerable
Partner alone,Amphibia,Anura,3823.681,2746.7,Extinct in the Wild
Statement brother,Mammalia,Primates,2750.774,2422.84,Critically Endangered
Wind hear,Aves,Squamata,3174.868,985.72,Endangered
Should phone,Amphibia,Passeriformes,1750.163,503.85,Critically Endangered
Couple general,Mammalia,Anura,2697.558,1113.76,Least Concern
Improve recently,Actinopterygii,Rodentia,2383.999,711.37,Extinct in the Wild
Size ok,Amphibia,Passeriformes,1107.812,272.64,Endangered
Develop science,Mammalia,Anura,3039.715,2672.17,Least Concern
Sea well,Aves,Rodentia,4863.585,2217.65,Extinct in the Wild
Protect family,Amphibia,Rodentia,2884.636,2893.06,Near Threatened
Statement find,Amphibia,Rodentia,1170.39,2671.87,Extinct in the Wild
Soldier station,Amphibia,Primates,3342.254,285.02,Least Concern
Necessary in,Actinopterygii,Primates,4457.955,1624.74,Near Threatened
Just magazine,Reptilia,Rodentia,753.363,1653.94,Least Concern
Beyond Mr,Reptilia,Anura,4072.819,1838.28,Vulnerable
Right live,Mammalia,Rodentia,3209.116,2974.34,Near Threatened
Player official,Reptilia,Primates,3314.541,2769.76,Endangered
Throughout run,Actinopterygii,Anura,4373.8,2405.91,Critically Endangered
Relationship side,Aves,Squamata,14.581,546.03,Near Threatened
House sit,Aves,Primates,595.821,2024.79,Extinct in the Wild
Popular crime,Reptilia,Carnivora,4120.879,2709.54,Critically Endangered
Watch travel,Amphibia,Anura,2135.992,1168.29,Least Concern
May prove,Reptilia,Carnivora,177.235,2698.04,Near Threatened
Through whole,Aves,Carnivora,2566.902,1615.18,Least Concern
All soon,Reptilia,Primates,4917.646,593.66,Critically Endangered
West fly,Aves,Squamata,3266.528,976.19,Vulnerable
Strategy provide,Amphibia,Rodentia,1368.549,2924.99,Endangered
Huge true,Amphibia,Carnivora,2447.779,1337.36,Critically Endangered
Gas almost,Reptilia,Anura,3503.256,2014.87,Vulnerable
If to,Actinopterygii,Squamata,1520.507,525.74,Vulnerable
Simply say,Actinopterygii,Carnivora,1803.401,1589.29,Least Concern
Describe unit,Mammalia,Primates,754.319,1344.79,Critically Endangered
Money movement,Aves,Anura,4582.521,2802.0,Near Threatened
War impact,Aves,Anura,4986.721,2536.31,Critically Endangered
Yet mouth,Amphibia,Rodentia,1736.135,981.52,Extinct in the Wild
Share play,Amphibia,Primates,2196.781,1041.99,Least Concern
Value whatever,Aves,Passeriformes,3241.278,101.22,Extinct in the Wild
Goal trial,Mammalia,Primates,220.075,1615.17,Endangered
Sometimes right,Aves,Primates,276.214,2036.86,Least Concern
Government court,Amphibia,Passeriformes,4496.104,889.72,Critically Endangered
Eat me,Actinopterygii,Primates,4377.509,1165.34,Endangered
Experience kind,Mammalia,Rodentia,1338.976,2316.05,Critically Endangered
Outside laugh,Aves,Primates,3571.192,359.09,Vulnerable
Hard situation,Amphibia,Primates,1270.505,1029.43,Vulnerable
Adult there,Actinopterygii,Passeriformes,2880.412,598.85,Extinct in the Wild
Nation but,Reptilia,Anura,473.142,384.94,Near Threatened
Control product,Mammalia,Rodentia,219.337,2043.01,Critically Endangered
College medical,Amphibia,Passeriformes,1540.553,2804.03,Least Concern
Stuff weight,Aves,Passeriformes,1162.798,2547.91,Critically Endangered
Ball low,Reptilia,Anura,2564.714,1194.09,Endangered
Value drive,Amphibia,Squamata,1934.869,2067.64,Vulnerable
Pass education,Actinopterygii,Passeriformes,855.279,2085.36,Critically Endangered
Environment sell,Aves,Anura,151.754,2458.97,Extinct in the Wild
Town away,Actinopterygii,Rodentia,3185.559,2511.54,Extinct in the Wild
This newspaper,Mammalia,Rodentia,4669.944,2855.62,Vulnerable
Like clearly,Mammalia,Squamata,4573.265,914.3,Vulnerable
