species,class,order,weight_kg,length_cm,conservation_status
Customer law,Mammalia,Carnivora,1241.426,313.56,Vulnerable
Go road,Reptilia,Carnivora,1062.833,1348.93,Least Concern
Child defense,Actinopterygii,Passeriformes,2220.499,2567.55,Least Concern
Think not,Actinopterygii,Rodentia,1793.671,1740.65,Vulnerable
Notice exactly,Actinopterygii,Primates,2865.587,2845.1,Least Concern
Animal water,Amphibia,Squamata,983.791,2669.14,Vulnerable
Forget social,Reptilia,Squamata,3659.634,505.0,Endangered
Run his,Aves,Passeriformes,2271.556,2065.35,Extinct in the Wild
Service wind,Aves,Primates,768.079,2649.94,Endangered
Kind can,Reptilia,Carnivora,4713.32,2340.05,Vulnerable
Reflect century,Reptilia,Passeriformes,1124.84,2784.61,Extinct in the Wild
Believe station,Aves,Primates,2045.279,542.4,Extinct in the Wild
Enter you,Mammalia,Squamata,2859.302,555.51,Near Threatened
Imagine budget,Amphibia,Anura,4831.314,2603.94,Near Threatened
Your throughout,Actinopterygii,Anura,415.163,6.57,Critically Endangered
Understand whose,Aves,Primates,1121.596,168.06,Critically Endangered
Area picture,Amphibia,Passeriformes,1442.998,2507.96,Extinct in the Wild
Sit hand,Mammalia,Squamata,4263.141,1786.76,Endangered
Hand figure,Mammalia,Primates,2797.576,679.98,Vulnerable
Behavior manage,Amphibia,Rodentia,3350.244,178.94,Critically Endangered
Will certain,Amphibia,Anura,3566.355,1480.8,Critically Endangered
Air line,Amphibia,Rodentia,2324.398,2106.92,Near Threatened
Maintain part,Mammalia,Primates,2518.522,2556.68,Vulnerable
Class staff,Actinopterygii,Carnivora,1456.676,221.28,Near Threatened
Today before,Actinopterygii,Anura,4125.103,248.96,Least Concern
Choose factor,Mammalia,Primates,4802.692,1971.19,Vulnerable
Sort consumer,Actinopterygii,Primates,1100.99,896.79,Vulnerable
They feel,Reptilia,Carnivora,4187.608,1547.75,Critically Endangered
Crime recent,Amphibia,Squamata,3431.951,2358.55,Near Threatened
Late war,Mammalia,Primates,3899.852,2990.29,Vulnerable
Member safe,Reptilia,Passeriformes,4055.313,1046.59,Vulnerable
Consider others,Aves,Primates,3666.94,131.66,Vulnerable
For answer,Actinopterygii,Passeriformes,3870.675,348.42,Extinct in the Wild
Season point,Actinopterygii,Passeriformes,1999.769,2681.2,Endangered
None degree,Amphibia,Rodentia,2385.002,2138.96,Vulnerable
Determine line,Amphibia,Rodentia,2183.43,2984.13,Critically Endangered
Position effort,Amphibia,Rodentia,4043.031,50.54,Extinct in the Wild
Situation act,Mammalia,Rodentia,2440.938,1871.81,Near Threatened
Particularly whether,Reptilia,Carnivora,3839.843,2615.97,Extinct in the Wild
Form car,Amphibia,Anura,3086.409,1305.26,Vulnerable
Behind have,Mammalia,Anura,1892.499,1891.63,Vulnerable
Difference method,Actinopterygii,Passeriformes,665.309,995.35,Near Threatened
Fish clear,Actinopterygii,Squamata,1799.968,2598.09,Least Concern
Modern appear,Reptilia,Anura,3511.887,2792.71,Vulnerable
Any road,Amphibia,Anura,1106.511,1158.1,Extinct in the Wild
Much west,Reptilia,Passeriformes,2466.346,2371.9,Critically Endangered
Foot something,Mammalia,Carnivora,1072.402,607.22,Endangered
That positive,Mammalia,Squamata,4981.107,1079.24,Vulnerable
Heart cold,Reptilia,Carnivora,3999.656,2224.94,Least Concern
Article idea,Aves,Primates,1847.976,704.9,Least Concern
Pass maybe,Actinopterygii,Passeriformes,1171.908,628.04,Endangered
Full level,Amphibia,Anura,1438.686,276.1,Least Concern
Option add,Actinopterygii,Anura,1018.366,1034.44,Least Concern
Low air,Reptilia,Passeriformes,3339.429,1617.53,Critically Endangered
Mission bad,Aves,Anura,4713.756,633.24,Extinct in the Wild
Ten talk,Actinopterygii,Rodentia,1350.212,518.71,Critically Endangered
Win along,Mammalia,Rodentia,4374.243,1326.43,Endangered
Fine career,Amphibia,Carnivora,3737.492,2112.0,Critically Endangered
Somebody not,Mammalia,Passeriformes,1986.658,2659.35,Near Threatened
Tell particularly,Actinopterygii,Carnivora,2445.769,429.82,Extinct in the Wild
Radio especially,Amphibia,Anura,2091.528,580.08,Critically Endangered
Myself large,Aves,Primates,3840.918,1693.75,Endangered
Third activity,Amphibia,Rodentia,4969.782,1338.71,Endangered
Thus field,Mammalia,Rodentia,1041.187,1014.09,Least Concern
Because benefit,Amphibia,Rodentia,1284.049,2646.42,Endangered
Prepare it,Amphibia,Anura,2915.531,133.65,Critically Endangered
Listen just,Reptilia,Carnivora,2041.09,589.92,Critically Endangered
Party why,Reptilia,Anura,1144.632,170.74,Vulnerable
Room against,Actinopterygii,Primates,121.944,1818.09,Vulnerable
May memory,Mammalia,Squamata,1105.094,1867.2,Near Threatened
Stop method,Actinopterygii,Primates,1588.837,1591.74,Critically Endangered
Party work,Aves,Primates,67.638,1338.94,Critically Endangered
Hour hold,Actinopterygii,Rodentia,3020.376,238.17,Least Concern
Avoid message,Reptilia,Squamata,2473.486,392.69,Endangered
Take draw,Reptilia,Primates,3122.071,716.5,Vulnerable
Different reality,Reptilia,Squamata,281.063,59.02,Vulnerable
People mind,Amphibia,Anura,4120.108,2993.79,Vulnerable
Single old,Aves,Carnivora,4487.774,693.68,Vulnerable
Capital together,Amphibia,Rodentia,3805.122,954.13,Vulnerable
Account food,Mammalia,Passeriformes,2868.126,2378.54,Critically Endangered
About building,Actinopterygii,Anura,4779.537,2745.04,Critically Endangered
City deep,Mammalia,Rodentia,327.856,1499.59,Near Threatened
Response break,Mammalia,Squamata,1989.21,2166.82,Critically Endangered
Space inside,Mammalia,Primates,2363.179,448.77,Near Threatened
Pull condition,Reptilia,Passeriformes,4547.702,2787.26,Least Concern
Clear cause,Actinopterygii,Rodentia,4192.889,970.56,Extinct in the Wild
She occur,Aves,Passeriformes,1824.705,2627.1,Near Threatened
Hit carry,Actinopterygii,Squamata,2837.611,790.77,Near Threatened
Must her,Mammalia,Passeriformes,1492.254,2394.18,Least Concern
Project stage,Actinopterygii,Carnivora,397.138,2777.92,Extinct in the Wild
Recent remain,Actinopterygii,Passeriformes,2563.789,2044.68,Least Concern
Plan draw,Reptilia,Anura,72.781,734.0,Endangered
Consumer property,Mammalia,Carnivora,771.603,1314.88,Least Concern
Product nation,Mammalia,Anura,4247.523,360.28,Least Concern
There example,Mammalia,Passeriformes,2774.042,2.25,Vulnerable
Determine people,Reptilia,Squamata,3378.345,450.23,Endangered
Over face,Mammalia,Primates,1877.746,2235.62,Extinct in the Wild
Represent worry,Amphibia,Squamata,4109.469,69.1,Vulnerable
News remain,Reptilia,Primates,4899.7,2614.57,Least Concern
Be thus,Amphibia,Rodentia,819.326,2587.16,Extinct in the Wild
Early actually,Actinopterygii,Anura,14.56,1752.18,Endangered
Once those,Mammalia,Primates,4152.565,795.27,Extinct in the Wild
Pass agent,Reptilia,Squamata,1797.246,2581.04,Near Threatened
Resource dark,Actinopterygii,Primates,2468.333,1338.92,Endangered
Try degree,Amphibia,Anura,1637.764,234.39,Extinct in the Wild
Site sometimes,Mammalia,Passeriformes,1975.052,2575.12,Extinct in the Wild
Morning create,Amphibia,Primates,3233.195,882.7,Extinct in the Wild
Director want,Aves,Squamata,4375.329,2766.84,Critically Endangered
Value ago,Reptilia,Squamata,2445.685,1453.58,Endangered
Interview include,Aves,Carnivora,294.946,25.15,Vulnerable
Decide accept,Amphibia,Rodentia,3912.185,2665.39,Near Threatened
Part decade,Aves,Rodentia,1179.275,1444.92,Vulnerable
Live three,Actinopterygii,Primates,2211.55,2617.57,Extinct in the Wild
Key pay,Amphibia,Passeriformes,3128.932,1867.18,Endangered
Increase final,Actinopterygii,Squamata,2782.626,1994.17,Least Concern
Federal fill,Actinopterygii,Anura,1528.479,2737.8,Critically Endangered
Work term,Mammalia,Anura,2247.102,32.44,Near Threatened
Still might,Amphibia,Squamata,2422.102,631.4,Least Concern
Tell can,Amphibia,Rodentia,83.206,2631.96,Near Threatened
Same better,Actinopterygii,Carnivora,2230.517,2031.07,Critically Endangered
Military either,Mammalia,Anura,4217.785,1163.11,Vulnerable
Throw citizen,Reptilia,Passeriformes,3433.445,46.26,Extinct in the Wild
Page reach,Reptilia,Anura,1546.595,2324.81,Endangered
Yes military,Reptilia,Rodentia,3142.863,2077.59,Endangered
You sure,Aves,Primates,2080.018,7.57,Critically Endangered
Require Mr,Actinopterygii,Carnivora,4521.785,1825.11,Least Concern
About card,Aves,Passeriformes,86.07,2117.38,Vulnerable
Easy college,Aves,Squamata,4489.53,998.97,Endangered
Authority arrive,Mammalia,Primates,579.322,659.79,Vulnerable
Evening soldier,Amphibia,Rodentia,2277.737,253.99,Critically Endangered
Together cultural,Mammalia,Anura,1505.384,662.87,Vulnerable
Care draw,Aves,Carnivora,1374.432,1490.65,Least Concern
Another what,Aves,Carnivora,2198.406,1643.94,Critically Endangered
Television be,Mammalia,Carnivora,4905.465,1514.49,Near Threatened
Somebody item,Actinopterygii,Primates,2216.099,296.41,Vulnerable
Think hotel,Mammalia,Squamata,3341.741,649.81,Critically Endangered
Campaign form,Actinopterygii,Rodentia,3257.44,767.86,Critically Endangered
Purpose college,Amphibia,Anura,4421.973,1719.26,Extinct in the Wild
Whose town,Actinopterygii,Primates,4136.174,985.7,Critically Endangered
Body politics,Reptilia,Rodentia,2050.331,2981.09,Near Threatened
Old wife,Aves,Primates,937.697,919.33,Vulnerable
Financial option,Actinopterygii,Rodentia,1137.541,1271.95,Critically Endangered
Interest to,Actinopterygii,Anura,3262.664,1794.18,Extinct in the Wild
Go hand,Mammalia,Rodentia,324.777,2959.97,Endangered
Customer sing,Actinopterygii,Carnivora,4983.727,2773.21,Near Threatened
Near hold,Reptilia,Carnivora,976.884,2998.06,Extinct in the Wild
Lose nation,Reptilia,Carnivora,3859.346,1317.73,Vulnerable
Doctor door,Amphibia,Primates,4058.179,1007.59,Vulnerable
Enjoy way,Amphibia,Rodentia,3883.999,2582.59,Extinct in the Wild
Others decide,Amphibia,Rodentia,3353.271,2227.03,Near Threatened
Interview political,Amphibia,Passeriformes,360.518,827.68,Endangered
Conference animal,Reptilia,Squamata,1631.662,2112.24,Least Concern
Coach few,Amphibia,Carnivora,4322.778,2117.26,Endangered
Share those,Mammalia,Rodentia,228.681,1223.17,Endangered
Discussion executive,Amphibia,Passeriformes,2370.368,216.02,Near Threatened
Speak agent,Reptilia,Rodentia,1258.437,1113.54,Endangered
Actually state,Actinopterygii,Passeriformes,1873.943,2314.79,Least Concern
Next trade,Mammalia,Squamata,2607.347,1267.13,Least Concern
Off move,Reptilia,Carnivora,1572.682,290.4,Vulnerable
Half until,Reptilia,Passeriformes,3534.537,833.54,Vulnerable
Floor wonder,Amphibia,Squamata,2010.108,2059.39,Critically Endangered
True factor,Amphibia,Anura,3268.193,556.43,Vulnerable
Good this,Actinopterygii,Carnivora,4453.45,2317.71,Vulnerable
Amount quickly,Mammalia,Carnivora,3173.477,355.48,Near Threatened
Management economy,Amphibia,Primates,608.556,647.31,Vulnerable
Effect middle,Amphibia,Carnivora,2513.986,1126.63,Vulnerable
East probably,Amphibia,Squamata,1443.746,1707.27,Extinct in the Wild
Street rest,Actinopterygii,Passeriformes,72.146,396.21,Endangered
When defense,Actinopterygii,Rodentia,2333.634,2543.92,Near Threatened
Other have,Actinopterygii,Rodentia,4986.308,1098.85,Critically Endangered
Although drive,Aves,Carnivora,3788.558,1269.1,Critically Endangered
Rock still,Amphibia,Primates,3884.861,1104.48,Least Concern
Cultural time,Aves,Squamata,3021.254,2297.47,Extinct in the Wild
Provide edge,Mammalia,Primates,853.267,556.94,Near Threatened
Believe pass,Reptilia,Primates,1921.94,253.62,Near Threatened
Responsibility according,Aves,Rodentia,660.242,60.41,Endangered
Only again,Aves,Rodentia,3729.635,1113.88,Near Threatened
Small moment,Actinopterygii,Anura,3066.84,2243.48,Critically Endangered
Campaign important,Actinopterygii,Carnivora,3856.761,1775.18,Endangered
Population politics,Reptilia,Carnivora,2980.694,1112.7,Extinct in the Wild
Throw world,Amphibia,Anura,1593.15,2696.12,Least Concern
Dark study,Amphibia,Anura,695.358,240.19,Extinct in the Wild
Nation school,Actinopterygii,Rodentia,1712.482,1139.05,Near Threatened
Total building,Mammalia,Squamata,3636.322,191.05,Endangered
Through theory,Reptilia,Passeriformes,575.702,62.25,Near Threatened
People food,Actinopterygii,Squamata,3677.063,1034.86,Extinct in the Wild
Assume cup,Aves,Squamata,2905.77,794.6,Near Threatened
After crime,Mammalia,Passeriformes,2443.129,1729.08,Endangered
Who guess,Mammalia,Passeriformes,954.379,1933.15,Vulnerable
Art smile,Mammalia,Carnivora,4073.97,2901.11,Critically Endangered
Able us,Mammalia,Carnivora,3022.123,1620.37,Near Threatened
Nice produce,Reptilia,Rodentia,4643.386,1749.36,Vulnerable
Relationship expert,Mammalia,Rodentia,4167.086,1327.33,Extinct in the Wild
Represent soon,Actinopterygii,Anura,382.302,2665.78,Vulnerable
Start rate,Mammalia,Carnivora,4605.638,1968.44,Critically Endangered
Begin then,Reptilia,Squamata,3728.251,1393.73,Endangered
Easy control,Amphibia,Rodentia,2109.952,770.33,Least Concern
Goal be,Mammalia,Anura,2106.395,1843.26,Critically Endangered
Point money,Aves,Rodentia,4489.344,954.93,Vulnerable
Enter development,Amphibia,Carnivora,4925.604,572.99,Least Concern
Until level,Aves,Carnivora,640.871,2376.39,Endangered
Family issue,Amphibia,Squamata,2727.331,172.03,Extinct in the Wild
Step particular,Amphibia,Carnivora,1244.89,448.61,Extinct in the Wild
With serious,Amphibia,Passeriformes,694.184,641.26,Least Concern
Statement along,Aves,Anura,2934.66,922.84,Vulnerable
Turn close,Actinopterygii,Squamata,4255.695,1937.6,Vulnerable
Involve goal,Reptilia,Carnivora,3202.664,1171.37,Endangered
Remember PM,Reptilia,Carnivora,3011.531,1938.52,Critically Endangered
Keep to,Actinopterygii,Rodentia,1607.227,1128.59,Least Concern
Source plan,Amphibia,Carnivora,3876.638,1746.73,Endangered
Official people,Actinopterygii,Rodentia,2776.46,1023.96,Critically Endangered
A friend,Actinopterygii,Primates,2759.672,2866.74,Endangered
Style life,Reptilia,Squamata,1159.021,1172.31,Least Concern
Natural treat,Amphibia,Squamata,4838.207,1969.75,Endangered
Student though,Aves,Passeriformes,2075.749,693.11,Near Threatened
Authority especially,Amphibia,Anura,2951.352,1473.67,Least Concern
Nothing focus,Aves,Passeriformes,2705.696,2269.75,Extinct in the Wild
Study now,Actinopterygii,Rodentia,3944.464,2495.44,Least Concern
It blue,Actinopterygii,Primates,3141.686,2145.72,Critically Endangered
By thank,Amphibia,Squamata,1734.001,1664.11,Critically Endangered
Partner hard,Aves,Squamata,4734.56,348.29,Least Concern
Play concern,Actinopterygii,Rodentia,4120.489,2999.77,Endangered
Tonight evidence,Amphibia,Squamata,817.44,556.08,Endangered
Floor anything,Aves,Squamata,3305.117,117.5,Extinct in the Wild
Woman budget,Reptilia,Passeriformes,97.424,261.85,Vulnerable
Happen better,Amphibia,Primates,119.536,2733.34,Vulnerable
Authority along,Aves,Passeriformes,1684.758,150.24,Extinct in the Wild
High make,Mammalia,Passeriformes,4858.288,2165.41,Critically Endangered
Pull behavior,Amphibia,Anura,3915.523,2121.59,Vulnerable
The office,Reptilia,Squamata,802.825,666.42,Critically Endangered
Anything international,Amphibia,Rodentia,1837.358,2579.44,Least Concern
Owner whose,Aves,Rodentia,1575.943,2018.62,Extinct in the Wild
Break your,Reptilia,Anura,4175.367,2819.96,Vulnerable
Inside explain,Actinopterygii,Primates,4914.172,246.82,Critically Endangered
Something specific,Aves,Passeriformes,4275.734,2853.86,Least Concern
Bed career,Aves,Rodentia,4476.229,2717.77,Extinct in the Wild
Star different,Actinopterygii,Primates,1478.827,1423.14,Critically Endangered
Record price,Mammalia,Primates,829.529,2136.22,Vulnerable
Fall hotel,Aves,Rodentia,1704.807,2866.77,Endangered
Billion college,Amphibia,Primates,4920.454,2125.38,Endangered
Against firm,Amphibia,Primates,4900.391,2723.12,Least Concern
Wear hot,Reptilia,Rodentia,1240.055,2120.15,Extinct in the Wild
Evening operation,Mammalia,Squamata,253.523,2647.28,Vulnerable
Raise detail,Amphibia,Anura,4416.925,623.83,Critically Endangered
Always leg,Reptilia,Primates,330.834,2832.89,Extinct in the Wild
Deep full,Reptilia,Squamata,1463.08,1466.73,Near Threatened
Place fly,Aves,Rodentia,524.3,1312.69,Near Threatened
Too until,Amphibia,Primates,1947.249,1017.03,Least Concern
Later international,Amphibia,Carnivora,1449.319,446.33,Extinct in the Wild
Ago chair,Aves,Anura,2399.326,776.68,Extinct in the Wild
School fear,Reptilia,Anura,2533.617,1811.42,Critically Endangered
Animal prepare,Actinopterygii,Carnivora,961.179,1285.38,Vulnerable
Color class,Reptilia,Rodentia,463.444,1461.21,Extinct in the Wild
A attention,Aves,Passeriformes,55.182,2837.39,Critically Endangered
Series think,Aves,Passeriformes,950.064,1420.92,Endangered
Remain value,Actinopterygii,Passeriformes,3230.949,718.51,Critically Endangered
Next else,Amphibia,Passeriformes,4490.439,2490.73,Endangered
Spend according,Aves,Rodentia,2267.503,1968.73,Near Threatened
Room side,Amphibia,Carnivora,2334.882,1469.44,Critically Endangered
Lead produce,Mammalia,Carnivora,1366.198,2834.26,Vulnerable
Than recently,Aves,Squamata,1971.722,2462.75,Endangered
Represent window,Reptilia,Rodentia,2962.652,961.02,Least Concern
Item see,Amphibia,Carnivora,73.075,858.81,Endangered
White national,Mammalia,Squamata,1890.322,836.0,Least Concern
Sell red,Amphibia,Passeriformes,4319.433,537.55,Endangered
Tv threat,Aves,Squamata,4075.293,1534.59,Vulnerable
Parent democratic,Amphibia,Passeriformes,335.675,1040.32,Endangered
Fall image,Reptilia,Primates,914.995,599.54,Extinct in the Wild
Eye show,Amphibia,Passeriformes,609.316,172.6,Extinct in the Wild
Billion treat,Actinopterygii,Passeriformes,2834.99,178.12,Critically Endangered
Fact glass,Amphibia,Carnivora,3617.383,145.11,Endangered
Style field,Reptilia,Squamata,3213.95,2050.09,Endangered
Try be,Actinopterygii,Primates,3735.358,526.6,Near Threatened
Often full,Reptilia,Rodentia,4276.811,589.98,Near Threatened
Letter leave,Amphibia,Passeriformes,4264.475,1875.67,Near Threatened
Remain off,Mammalia,Primates,2531.124,1420.64,Least Concern
Able fast,Reptilia,Carnivora,4491.45,379.18,Endangered
Already audience,Mammalia,Passeriformes,1986.191,69.68,Near Threatened
Could skin,Actinopterygii,Squamata,2538.741,2700.98,Vulnerable
