species,class,order,weight_kg,length_cm,conservation_status
Very sure,Actinopterygii,Primates,4315.227,2411.51,Least Concern
Debate how,Amphibia,Primates,2155.37,106.88,Near Threatened
Look bit,Aves,Passeriformes,1254.829,11.32,Near Threatened
Former since,Aves,Primates,3693.376,1024.51,Near Threatened
Direction newspaper,Amphibia,Rodentia,4529.484,50.66,Extinct in the Wild
Mr reach,Actinopterygii,Passeriformes,91.715,1774.44,Endangered
Look discuss,Amphibia,Passeriformes,1582.222,2362.91,Endangered
Pm stock,Mammalia,Rodentia,199.257,18.92,Endangered
Place support,Mammalia,Rodentia,368.214,1171.8,Extinct in the Wild
Return four,Actinopterygii,Rodentia,4308.115,2794.27,Endangered
Sure role,Mammalia,Anura,1141.485,1770.07,Extinct in the Wild
Security again,Aves,Rodentia,683.211,2098.93,Critically Endangered
Particularly image,Actinopterygii,Squamata,3139.698,2257.95,Near Threatened
Look partner,Aves,Carnivora,3200.07,1271.23,Endangered
Challenge south,Aves,Anura,47.055,272.98,Endangered
Level enjoy,Aves,Carnivora,3751.325,1828.88,Endangered
Key sell,Actinopterygii,Carnivora,177.475,2277.67,Near Threatened
Source subject,Reptilia,Primates,3495.946,2089.39,Critically Endangered
Law couple,Amphibia,Squamata,4864.481,1149.77,Endangered
Option court,Amphibia,Passeriformes,1984.704,694.7,Near Threatened
Camera long,Aves,Rodentia,2665.024,47.6,Critically Endangered
Big age,Actinopterygii,Carnivora,329.195,2614.39,Least Concern
Industry network,Reptilia,Primates,3795.535,2077.45,Endangered
A very,Reptilia,Passeriformes,1413.632,2990.9,Endangered
Expect condition,Reptilia,Carnivora,1461.31,2604.73,Critically Endangered
Evidence truth,Reptilia,Rodentia,1345.791,1442.32,Critically Endangered
Ground form,Amphibia,Passeriformes,16.86,1349.71,Near Threatened
Begin gun,Amphibia,Squamata,4912.293,2261.59,Extinct in the Wild
Mission sure,Aves,Anura,3430.388,1136.58,Critically Endangered
Night science,Reptilia,Passeriformes,2925.074,1586.29,Extinct in the Wild
Provide activity,Actinopterygii,Rodentia,3671.276,1503.19,Endangered
Should marriage,Mammalia,Squamata,4105.14,42.91,Extinct in the Wild
Government find,Aves,Anura,2130.793,1860.57,Least Concern
Beyond executive,Reptilia,Squamata,2945.025,87.39,Extinct in the Wild
Spring control,Reptilia,Primates,436.919,170.75,Least Concern
Wear between,Reptilia,Carnivora,3133.564,886.34,Endangered
Affect seek,Aves,Carnivora,794.263,2482.11,Critically Endangered
Message response,Reptilia,Squamata,1335.662,976.67,Least Concern
Sometimes red,Amphibia,Anura,335.208,2771.51,Endangered
Some change,Mammalia,Anura,4239.109,1778.32,Endangered
Ahead end,Actinopterygii,Carnivora,4066.282,1767.46,Least Concern
Almost draw,Amphibia,Squamata,76.88,1719.53,Vulnerable
Or ok,Aves,Rodentia,2768.86,1828.0,Near Threatened
Chance if,Aves,Carnivora,3720.44,1324.5,Vulnerable
Direction job,Reptilia,Carnivora,4116.952,343.31,Vulnerable
Skin little,Reptilia,Primates,2881.33,1828.6,Critically Endangered
Different husband,Amphibia,Primates,4904.076,818.7,Near Threatened
Finish send,Mammalia,Rodentia,3291.024,966.71,Critically Endangered
Three establish,Aves,Primates,829.816,1254.32,Critically Endangered
Appear them,Aves,Carnivora,2138.489,5.82,Near Threatened
Successful today,Amphibia,Primates,3175.118,1162.95,Extinct in the Wild
Law word,Mammalia,Primates,4940.789,574.83,Near Threatened
Service yet,Actinopterygii,Rodentia,4531.879,558.1,Vulnerable
However small,Actinopterygii,Primates,4010.169,2558.69,Vulnerable
Turn past,Amphibia,Passeriformes,2902.816,1852.41,Endangered
Important color,Mammalia,Primates,87.755,1721.34,Endangered
Out as,Aves,Squamata,1533.214,110.99,Near Threatened
Writer do,Mammalia,Anura,3826.609,1286.86,Near Threatened
Grow bed,Reptilia,Squamata,3142.292,257.68,Critically Endangered
Feel article,Amphibia,Squamata,2726.644,782.69,Extinct in the Wild
Machine resource,Aves,Primates,1076.94,2681.75,Least Concern
Through somebody,Aves,Passeriformes,4969.312,733.67,Extinct in the Wild
Stop through,Amphibia,Primates,1010.999,1474.95,Near Threatened
Forget fight,Reptilia,Rodentia,3214.034,106.01,Vulnerable
Base party,Mammalia,Passeriformes,4980.538,1787.14,Vulnerable
Change today,Mammalia,Carnivora,1071.985,690.59,Endangered
Could vote,Aves,Carnivora,3852.701,2375.77,Least Concern
Believe drive,Reptilia,Passeriformes,1503.922,1103.71,Extinct in the Wild
Push wonder,Reptilia,Anura,3985.343,1448.01,Least Concern
Lawyer shoulder,Mammalia,Passeriformes,723.05,2188.78,Least Concern
She little,Aves,Anura,4874.236,2570.48,Least Concern
Southern cultural,Aves,Primates,1499.176,1458.01,Least Concern
Name mind,Aves,Passeriformes,2458.763,2691.28,Near Threatened
Out assume,Amphibia,Squamata,4663.716,2475.39,Near Threatened
Raise television,Reptilia,Anura,4654.958,1865.25,Least Concern
Guess as,Aves,Rodentia,2851.98,2409.26,Extinct in the Wild
Character eight,Reptilia,Rodentia,2403.869,592.99,Vulnerable
Contain could,Amphibia,Squamata,1025.982,2805.67,Near Threatened
Citizen world,Aves,Passeriformes,4153.638,735.9,Vulnerable
Skin manage,Mammalia,Passeriformes,2413.98,2303.73,Near Threatened
Capital heavy,Reptilia,Squamata,2807.815,1819.08,Least Concern
Determine pay,Amphibia,Passeriformes,2880.699,819.94,Endangered
Recognize friend,Aves,Primates,4729.266,2956.01,Vulnerable
Television argue,Mammalia,Passeriformes,717.364,816.36,Extinct in the Wild
Either significant,Actinopterygii,Primates,35.876,630.0,Endangered
Hold enough,Actinopterygii,Squamata,3981.501,257.61,Near Threatened
Create edge,Actinopterygii,Squamata,894.86,2621.57,Endangered
Start one,Actinopterygii,Passeriformes,4536.797,641.93,Extinct in the Wild
Paper or,Amphibia,Carnivora,2980.463,372.71,Least Concern
Record continue,Mammalia,Rodentia,1614.927,1292.18,Vulnerable
Southern appear,Amphibia,Squamata,2328.224,297.49,Endangered
Particularly heart,Aves,Primates,481.078,1280.26,Endangered
Heavy laugh,Actinopterygii,Passeriformes,2654.51,1117.69,Near Threatened
Who line,Actinopterygii,Carnivora,3267.872,1245.65,Least Concern
Four range,Actinopterygii,Primates,3342.412,1915.87,Vulnerable
Politics top,Mammalia,Carnivora,2439.078,933.13,Least Concern
President admit,Reptilia,Primates,887.305,1842.58,Least Concern
Great response,Amphibia,Anura,191.888,2248.28,Vulnerable
Result you,Amphibia,Carnivora,1083.114,878.22,Near Threatened
Something consumer,Mammalia,Rodentia,2969.08,728.28,Extinct in the Wild
Stuff camera,Aves,Carnivora,4775.253,440.96,Least Concern
Age owner,Actinopterygii,Passeriformes,2568.195,749.34,Critically Endangered
Police improve,Amphibia,Passeriformes,2217.868,1489.28,Critically Endangered
Fine tree,Amphibia,Rodentia,381.313,1911.46,Endangered
Present any,Mammalia,Anura,591.867,31.92,Vulnerable
Share poor,Mammalia,Carnivora,538.638,104.97,Near Threatened
Second garden,Actinopterygii,Primates,549.689,1477.64,Vulnerable
Pay evidence,Actinopterygii,Anura,2785.168,1215.14,Vulnerable
Sort trade,Mammalia,Anura,4155.309,264.74,Least Concern
Seek feeling,Aves,Squamata,4395.221,2587.42,Vulnerable
Recently agree,Mammalia,Carnivora,2245.523,2769.38,Extinct in the Wild
Successful story,Aves,Carnivora,3893.946,2466.65,Extinct in the Wild
Discover move,Aves,Primates,4120.806,2001.73,Endangered
Activity consider,Aves,Squamata,3406.972,1414.76,Vulnerable
Not big,Aves,Anura,583.429,2177.55,Extinct in the Wild
Pm able,Reptilia,Rodentia,89.541,1568.73,Critically Endangered
Management blood,Amphibia,Anura,877.602,1256.59,Least Concern
Cell would,Actinopterygii,Primates,726.476,2025.39,Endangered
Involve want,Amphibia,Squamata,250.438,515.44,Vulnerable
My increase,Reptilia,Primates,101.992,2925.58,Endangered
Tree realize,Mammalia,Squamata,3719.637,2157.54,Critically Endangered
Number teach,Aves,Squamata,4168.583,1586.63,Extinct in the Wild
Challenge try,Reptilia,Anura,549.489,989.02,Endangered
Anyone almost,Actinopterygii,Rodentia,450.613,2337.36,Vulnerable
Again trip,Mammalia,Passeriformes,3211.097,2314.81,Near Threatened
Consider own,Actinopterygii,Passeriformes,4887.599,1722.24,Endangered
This movement,Mammalia,Anura,2951.951,1429.56,Critically Endangered
Second development,Aves,Passeriformes,2246.807,1633.9,Least Concern
Experience behind,Amphibia,Carnivora,1610.925,456.43,Least Concern
Certain like,Actinopterygii,Passeriformes,4266.517,465.58,Near Threatened
Performance company,Amphibia,Primates,4087.724,2101.44,Endangered
They black,Reptilia,Squamata,3783.386,1179.79,Least Concern
Director finally,Mammalia,Carnivora,1196.379,1216.87,Near Threatened
Surface big,Reptilia,Primates,4903.833,2987.49,Near Threatened
Give hard,Actinopterygii,Primates,502.948,1047.28,Vulnerable
Win find,Aves,Rodentia,732.765,197.43,Endangered
Chair board,Reptilia,Passeriformes,1170.546,1134.74,Endangered
Wish minute,Mammalia,Anura,2379.327,67.46,Extinct in the Wild
Should half,Amphibia,Carnivora,1672.606,1219.03,Endangered
Gas agree,Amphibia,Passeriformes,747.676,557.76,Vulnerable
Assume black,Amphibia,Primates,1755.478,1041.08,Endangered
Evidence meeting,Mammalia,Carnivora,4228.504,2051.42,Extinct in the Wild
Song campaign,Aves,Rodentia,1408.3,1538.85,Critically Endangered
Whole national,Amphibia,Primates,751.736,2026.62,Extinct in the Wild
Eye show,Amphibia,Carnivora,4908.28,189.38,Endangered
To form,Mammalia,Anura,697.736,1274.48,Critically Endangered
Low resource,Actinopterygii,Squamata,4753.079,1721.2,Extinct in the Wild
No along,Aves,Primates,1510.843,2087.67,Extinct in the Wild
Break Congress,Reptilia,Anura,311.533,2392.46,Vulnerable
To those,Amphibia,Primates,3700.006,343.75,Near Threatened
Course blue,Aves,Primates,497.891,1772.11,Critically Endangered
Far condition,Amphibia,Squamata,413.383,2483.36,Extinct in the Wild
Happen decision,Actinopterygii,Anura,387.39,101.32,Least Concern
Every maybe,Reptilia,Squamata,1329.376,668.53,Endangered
Stand voice,Aves,Primates,2924.844,2060.28,Critically Endangered
Interview home,Amphibia,Anura,2203.938,333.89,Near Threatened
Offer article,Reptilia,Passeriformes,3319.523,2450.41,Critically Endangered
Cost local,Amphibia,Rodentia,1188.991,631.44,Endangered
Itself daughter,Reptilia,Primates,43.943,1140.38,Near Threatened
Day use,Aves,Carnivora,2328.821,1593.25,Vulnerable
Have control,Reptilia,Rodentia,3557.24,769.7,Endangered
Ten company,Aves,Passeriformes,1966.855,2094.4,Least Concern
