species,class,order,weight_kg,length_cm,conservation_status
Newspaper most,Reptilia,Carnivora,4747.096,2331.73,Endangered
Argue professional,Amphibia,Rodentia,1953.731,2247.25,Near Threatened
Series pick,Aves,Anura,4157.67,2238.67,Critically Endangered
Little process,Actinopterygii,Passeriformes,1965.708,2924.87,Extinct in the Wild
Organization hot,Aves,Anura,4938.345,1532.83,Extinct in the Wild
Through minute,Reptilia,Primates,311.621,2597.85,Endangered
Fish cultural,Reptilia,Rodentia,1205.062,442.62,Least Concern
Improve piece,Amphibia,Carnivora,1812.972,2346.59,Vulnerable
House interest,Amphibia,Passeriformes,1175.415,1864.8,Endangered
Military move,Actinopterygii,Passeriformes,1430.942,1583.55,Least Concern
Tree answer,Reptilia,Primates,3272.328,2671.47,Critically Endangered
Company serious,Amphibia,Squamata,3804.963,1278.99,Endangered
Short bring,Amphibia,Carnivora,2691.427,95.13,Extinct in the Wild
Understand prove,Reptilia,Primates,2424.864,1905.67,Near Threatened
Fire away,Amphibia,Anura,4049.925,545.94,Critically Endangered
Probably science,Mammalia,Carnivora,3576.446,2257.3,Least Concern
Southern speech,Reptilia,Squamata,2467.59,2903.61,Critically Endangered
Issue find,Amphibia,Primates,3157.712,1243.01,Least Concern
Change suggest,Mammalia,Carnivora,2038.467,1778.36,Extinct in the Wild
Office agent,Aves,Primates,151.515,1171.15,Near Threatened
Hour practice,Reptilia,Passeriformes,1854.481,1942.91,Near Threatened
Window local,Actinopterygii,Rodentia,1454.397,1458.64,Extinct in the Wild
Whether college,Aves,Squamata,3531.23,139.39,Near Threatened
Room spend,Actinopterygii,Rodentia,806.035,2249.42,Extinct in the Wild
Road positive,Actinopterygii,Rodentia,2948.491,514.74,Vulnerable
Hit analysis,Mammalia,Passeriformes,340.011,1384.55,Critically Endangered
Service remain,Mammalia,Passeriformes,2353.196,1846.85,Critically Endangered
Thought owner,Amphibia,Anura,2807.655,1412.29,Extinct in the Wild
Take under,Amphibia,Anura,3326.501,732.01,Critically Endangered
Bank news,Amphibia,Primates,744.859,2312.38,Extinct in the Wild
West company,Reptilia,Passeriformes,172.759,1478.06,Least Concern
Discover player,Amphibia,Anura,1897.157,222.23,Extinct in the Wild
Hair court,Amphibia,Carnivora,372.636,810.07,Least Concern
Perhaps skin,Aves,Primates,3101.749,2604.86,Extinct in the Wild
Which only,Amphibia,Anura,3729.5,2226.47,Endangered
Quality run,Actinopterygii,Rodentia,3646.868,50.32,Extinct in the Wild
Significant maintain,Aves,Primates,2305.862,1069.75,Near Threatened
Will every,Amphibia,Carnivora,3049.531,2592.78,Extinct in the Wild
List cultural,Actinopterygii,Rodentia,3841.8,21.47,Extinct in the Wild
Strategy to,Amphibia,Anura,4729.649,691.11,Extinct in the Wild
Movement some,Aves,Carnivora,3604.028,2437.28,Near Threatened
Hear trial,Amphibia,Passeriformes,3436.75,2517.98,Near Threatened
Guess hope,Amphibia,Carnivora,354.401,44.57,Endangered
Myself artist,Aves,Passeriformes,721.657,156.4,Extinct in the Wild
Federal other,Amphibia,Passeriformes,4688.859,2740.5,Endangered
Alone hard,Reptilia,Passeriformes,4566.84,2888.01,Near Threatened
Source fact,Reptilia,Primates,3585.971,389.0,Extinct in the Wild
Kid hair,Mammalia,Rodentia,2160.768,321.24,Endangered
From lead,Reptilia,Passeriformes,3807.351,171.42,Critically Endangered
Fast various,Aves,Anura,1447.457,2380.32,Critically Endangered
Likely notice,Reptilia,Anura,4984.759,2780.89,Near Threatened
Continue right,Actinopterygii,Anura,4172.088,2238.35,Critically Endangered
My court,Reptilia,Primates,2016.435,2998.89,Least Concern
Vote office,Mammalia,Rodentia,1743.464,332.58,Least Concern
Factor her,Reptilia,Anura,4000.554,2406.1,Least Concern
Expect civil,Actinopterygii,Primates,3018.416,986.01,Vulnerable
Significant card,Amphibia,Rodentia,1649.671,662.41,Extinct in the Wild
Environmental movement,Mammalia,Passeriformes,3102.171,165.25,Vulnerable
Police practice,Actinopterygii,Squamata,724.781,2629.95,Critically Endangered
Our lay,Actinopterygii,Squamata,4348.881,864.34,Vulnerable
Happen true,Actinopterygii,Carnivora,1319.53,1809.5,Critically Endangered
Sound environment,Amphibia,Rodentia,4371.043,2199.46,Endangered
Seek grow,Actinopterygii,Squamata,1341.503,177.25,Vulnerable
Note away,Reptilia,Passeriformes,489.578,936.89,Near Threatened
Central action,Amphibia,Squamata,1682.752,968.16,Near Threatened
Not simple,Mammalia,Squamata,507.238,695.47,Critically Endangered
Cut agree,Amphibia,Carnivora,1801.12,295.17,Endangered
High teach,Mammalia,Passeriformes,3349.182,1003.35,Near Threatened
Effort certainly,Amphibia,Primates,4937.293,1960.36,Vulnerable
Fly always,Actinopterygii,Squamata,2638.446,2498.39,Vulnerable
Describe security,Reptilia,Passeriformes,4097.413,2471.7,Vulnerable
Pattern modern,Mammalia,Carnivora,1174.065,2924.28,Extinct in the Wild
Street seem,Amphibia,Carnivora,2770.511,1715.17,Extinct in the Wild
Mouth learn,Actinopterygii,Carnivora,4227.318,1416.21,Vulnerable
Young wall,Reptilia,Anura,2149.155,701.4,Vulnerable
Though above,Aves,Carnivora,2582.973,1498.08,Extinct in the Wild
Meet risk,Amphibia,Passeriformes,687.224,1262.61,Vulnerable
Suffer major,Actinopterygii,Rodentia,1886.02,2294.13,Least Concern
Arm just,Actinopterygii,Anura,2865.527,2110.46,Extinct in the Wild
Fund no,Actinopterygii,Passeriformes,4960.693,385.49,Near Threatened
Effect free,Amphibia,Rodentia,3924.725,1766.34,Endangered
Many stock,Mammalia,Primates,3165.917,533.22,Endangered
Fire series,Actinopterygii,Passeriformes,221.675,2206.79,Vulnerable
Itself identify,Reptilia,Rodentia,407.198,1581.81,Near Threatened
Its thought,Amphibia,Passeriformes,4243.169,172.72,Least Concern
Model six,Reptilia,Anura,3731.996,2905.43,Endangered
Whom set,Mammalia,Passeriformes,1674.833,2022.83,Extinct in the Wild
Couple former,Actinopterygii,Squamata,2259.478,431.46,Critically Endangered
Man standard,Aves,Rodentia,393.935,1910.79,Least Concern
Drug property,Amphibia,Squamata,1836.345,329.58,Endangered
Memory price,Amphibia,Anura,1158.468,2561.02,Near Threatened
Modern mean,Actinopterygii,Squamata,2384.324,1012.26,Endangered
We provide,Amphibia,Rodentia,243.306,2419.2,Least Concern
Music number,Actinopterygii,Squamata,4313.075,2261.81,Extinct in the Wild
Color people,Actinopterygii,Carnivora,856.505,389.08,Critically Endangered
Glass around,Mammalia,Anura,1286.918,1515.58,Least Concern
Discuss order,Reptilia,Anura,4515.997,2412.47,Near Threatened
There opportunity,Reptilia,Squamata,974.709,580.77,Near Threatened
Test chair,Amphibia,Carnivora,4396.18,1532.94,Least Concern
Under mean,Aves,Carnivora,4944.695,2.62,Extinct in the Wild
Help there,Aves,Rodentia,4042.158,189.68,Extinct in the Wild
Major fight,Actinopterygii,Passeriformes,838.12,2902.84,Vulnerable
Beyond nature,Amphibia,Anura,1871.88,2336.51,Least Concern
Half care,Actinopterygii,Carnivora,4500.821,854.95,Critically Endangered
Better peace,Actinopterygii,Carnivora,1360.208,1398.81,Near Threatened
Possible certain,Reptilia,Primates,822.049,2409.99,Vulnerable
Pm answer,Reptilia,Passeriformes,4838.693,110.77,Near Threatened
Both seven,Actinopterygii,Anura,2622.552,1340.01,Endangered
Sing evening,Mammalia,Passeriformes,1647.006,851.37,Vulnerable
Art always,Reptilia,Primates,3362.26,612.68,Critically Endangered
Strategy answer,Reptilia,Primates,247.586,349.25,Near Threatened
White available,Aves,Squamata,2037.34,299.49,Critically Endangered
To serve,Aves,Anura,1619.947,1588.27,Vulnerable
Matter dark,Aves,Anura,2906.199,2146.84,Near Threatened
Between leave,Mammalia,Anura,430.378,680.54,Critically Endangered
Decade long,Reptilia,Anura,3957.49,2496.75,Critically Endangered
Ahead art,Reptilia,Anura,2530.056,2829.67,Extinct in the Wild
Perhaps before,Mammalia,Primates,4932.971,2790.53,Least Concern
Actually simple,Aves,Squamata,4700.476,1473.74,Least Concern
Tell enjoy,Amphibia,Passeriformes,4345.684,35.86,Vulnerable
A learn,Aves,Anura,967.906,1716.52,Critically Endangered
Section social,Mammalia,Squamata,2343.469,417.23,Extinct in the Wild
And board,Mammalia,Squamata,973.374,2090.74,Near Threatened
Garden nor,Amphibia,Passeriformes,724.47,2753.42,Critically Endangered
But magazine,Aves,Passeriformes,3480.333,2741.3,Extinct in the Wild
Cup them,Aves,Carnivora,2321.075,316.79,Extinct in the Wild
Year as,Amphibia,Anura,4912.393,2950.3,Critically Endangered
Car prevent,Mammalia,Rodentia,794.133,2934.59,Endangered
Daughter social,Mammalia,Passeriformes,3027.02,2452.09,Least Concern
The describe,Actinopterygii,Rodentia,1593.589,396.16,Least Concern
Third rest,Mammalia,Carnivora,1831.246,44.87,Endangered
Next miss,Actinopterygii,Passeriformes,3387.839,1951.65,Least Concern
Seat race,Amphibia,Carnivora,2954.768,2389.89,Endangered
Pressure body,Amphibia,Passeriformes,4235.092,456.23,Vulnerable
Have image,Aves,Squamata,4636.734,529.4,Least Concern
Campaign purpose,Actinopterygii,Rodentia,4515.408,48.72,Near Threatened
She seek,Aves,Passeriformes,2963.013,189.35,Critically Endangered
Senior provide,Amphibia,Rodentia,2341.854,938.69,Critically Endangered
Like night,Mammalia,Primates,525.139,2583.82,Near Threatened
Nation black,Reptilia,Anura,2614.308,2196.53,Least Concern
Organization expect,Actinopterygii,Squamata,3936.193,386.88,Near Threatened
Teacher minute,Actinopterygii,Passeriformes,1406.612,920.96,Endangered
Rise visit,Reptilia,Rodentia,3481.03,1879.79,Extinct in the Wild
Book world,Aves,Rodentia,4612.111,417.57,Extinct in the Wild
A so,Amphibia,Squamata,3598.614,2566.4,Endangered
Feeling foot,Actinopterygii,Carnivora,3582.609,2776.68,Critically Endangered
Rock security,Mammalia,Squamata,987.522,445.6,Critically Endangered
Administration because,Amphibia,Squamata,1551.12,2904.59,Vulnerable
Look require,Amphibia,Squamata,827.536,104.85,Endangered
Field meeting,Actinopterygii,Carnivora,2772.675,1071.51,Least Concern
Security big,Amphibia,Primates,948.233,1850.57,Critically Endangered
Eat myself,Amphibia,Passeriformes,1619.373,623.61,Least Concern
Heavy sense,Aves,Anura,714.169,1250.71,Near Threatened
Deep them,Actinopterygii,Rodentia,3300.103,1486.31,Least Concern
Bed discuss,Amphibia,Squamata,2255.629,1748.75,Least Concern
Entire report,Reptilia,Squamata,133.504,2803.47,Endangered
Improve contain,Aves,Carnivora,3124.937,182.27,Near Threatened
Customer attack,Actinopterygii,Carnivora,3088.515,1487.13,Vulnerable
Side approach,Amphibia,Rodentia,4937.039,1402.57,Extinct in the Wild
Risk while,Amphibia,Primates,89.174,1303.67,Critically Endangered
Training scientist,Mammalia,Squamata,1045.878,2368.66,Vulnerable
Experience professional,Mammalia,Passeriformes,1221.772,866.66,Critically Endangered
Phone democratic,Actinopterygii,Carnivora,4967.096,2514.37,Vulnerable
Decide difference,Amphibia,Rodentia,2132.061,1087.94,Vulnerable
Difficult military,Amphibia,Primates,2181.372,2168.66,Extinct in the Wild
By choose,Mammalia,Passeriformes,43.337,1009.93,Extinct in the Wild
Face then,Actinopterygii,Primates,3009.862,2260.58,Endangered
National paper,Actinopterygii,Passeriformes,4864.745,1252.16,Near Threatened
Allow often,Amphibia,Anura,1494.367,171.81,Endangered
Year knowledge,Reptilia,Primates,611.969,1573.77,Vulnerable
Fall line,Actinopterygii,Passeriformes,2528.673,1577.57,Critically Endangered
Interview if,Reptilia,Passeriformes,1886.23,1999.63,Least Concern
Parent positive,Mammalia,Passeriformes,1276.719,2991.29,Least Concern
Leader fear,Actinopterygii,Primates,2134.057,188.04,Least Concern
From try,Mammalia,Rodentia,661.347,1348.31,Near Threatened
Reality want,Amphibia,Passeriformes,1765.974,524.06,Critically Endangered
Including accept,Amphibia,Passeriformes,3773.439,2249.49,Near Threatened
Year middle,Reptilia,Carnivora,2019.886,1950.39,Least Concern
I behind,Mammalia,Rodentia,4674.417,232.9,Least Concern
Size where,Actinopterygii,Anura,3259.923,303.62,Endangered
Admit police,Actinopterygii,Carnivora,4750.519,1804.67,Least Concern
Voice many,Mammalia,Passeriformes,1682.342,596.02,Extinct in the Wild
Create personal,Reptilia,Primates,136.359,1043.94,Endangered
Method trouble,Amphibia,Squamata,1855.58,2043.08,Critically Endangered
Purpose remember,Aves,Primates,1789.052,582.83,Critically Endangered
Traditional assume,Actinopterygii,Carnivora,2947.772,219.25,Near Threatened
Theory leg,Reptilia,Rodentia,4464.428,1821.84,Extinct in the Wild
Particular professional,Mammalia,Primates,226.339,93.79,Critically Endangered
Into good,Aves,Anura,141.956,1294.2,Endangered
Bar seem,Amphibia,Anura,2288.586,500.34,Endangered
Tough sound,Amphibia,Carnivora,4959.82,292.83,Endangered
Type Democrat,Actinopterygii,Squamata,1627.499,267.67,Endangered
Level treat,Mammalia,Squamata,3165.43,386.92,Least Concern
Myself standard,Aves,Squamata,1160.293,2603.03,Critically Endangered
Law really,Reptilia,Carnivora,1936.341,2344.62,Vulnerable
Third student,Aves,Primates,1554.04,441.88,Least Concern
Similar behavior,Actinopterygii,Primates,1701.404,2814.55,Endangered
Produce public,Aves,Anura,874.961,863.97,Extinct in the Wild
Power wait,Aves,Squamata,4373.355,1118.29,Critically Endangered
Heavy road,Actinopterygii,Anura,3827.76,2925.98,Endangered
Technology him,Reptilia,Rodentia,4028.465,188.25,Least Concern
Seven claim,Mammalia,Carnivora,232.004,2377.6,Critically Endangered
Region travel,Mammalia,Passeriformes,308.959,1048.37,Endangered
Learn thought,Actinopterygii,Rodentia,2876.196,2811.94,Extinct in the Wild
Money red,Amphibia,Squamata,938.479,1318.25,Endangered
Participant country,Mammalia,Anura,3576.061,311.44,Vulnerable
Reveal follow,Mammalia,Anura,3775.893,1687.32,Near Threatened
Sea garden,Actinopterygii,Carnivora,4352.782,551.26,Least Concern
Cup education,Actinopterygii,Anura,4950.567,2721.6,Near Threatened
Thank she,Amphibia,Carnivora,3628.966,1378.1,Least Concern
Their else,Amphibia,Carnivora,3140.628,961.98,Extinct in the Wild
Tax always,Aves,Anura,1953.18,1462.74,Vulnerable
Lot today,Reptilia,Carnivora,3829.083,1885.7,Extinct in the Wild
Less rock,Reptilia,Carnivora,4441.369,1876.23,Near Threatened
Decide card,Mammalia,Squamata,2869.891,1410.75,Critically Endangered
Day report,Actinopterygii,Anura,4087.466,2983.63,Least Concern
Small left,Aves,Carnivora,4946.915,741.73,Extinct in the Wild
Talk rather,Actinopterygii,Passeriformes,4515.255,2404.06,Near Threatened
Age each,Aves,Primates,3790.966,2325.97,Extinct in the Wild
We girl,Actinopterygii,Rodentia,3529.794,755.78,Near Threatened
Actually develop,Amphibia,Primates,774.219,1648.59,Endangered
What truth,Aves,Squamata,3048.847,1566.28,Extinct in the Wild
Interesting character,Actinopterygii,Squamata,3195.32,517.03,Endangered
Yet line,Actinopterygii,Squamata,1999.657,2595.55,Critically Endangered
Hair ready,Reptilia,Passeriformes,2895.137,1470.71,Vulnerable
Who keep,Aves,Primates,927.023,1104.63,Vulnerable
Yard answer,Reptilia,Rodentia,3791.785,2583.29,Critically Endangered
Thousand adult,Amphibia,Rodentia,1951.399,1221.33,Extinct in the Wild
Chance to,Mammalia,Anura,2260.35,2538.36,Endangered
Author agency,Mammalia,Anura,1203.949,1844.85,Critically Endangered
Such word,Reptilia,Squamata,3767.997,1863.86,Critically Endangered
Walk play,Aves,Passeriformes,3072.698,682.77,Endangered
Rich art,Amphibia,Anura,4613.868,454.27,Least Concern
International paper,Reptilia,Squamata,4592.972,606.17,Near Threatened
Trouble society,Amphibia,Passeriformes,285.19,1772.57,Near Threatened
Level make,Reptilia,Passeriformes,1408.065,690.95,Least Concern
Tell toward,Amphibia,Squamata,3634.057,1120.43,Near Threatened
World know,Reptilia,Squamata,4983.033,1972.19,Critically Endangered
Citizen remember,Reptilia,Primates,526.711,558.96,Least Concern
Indicate shake,Reptilia,Squamata,887.552,282.2,Critically Endangered
Concern discover,Amphibia,Rodentia,969.505,2756.69,Near Threatened
Guess participant,Amphibia,Passeriformes,4388.73,1156.24,Vulnerable
Former able,Reptilia,Passeriformes,2759.6,2662.15,Critically Endangered
Final because,Mammalia,Carnivora,1037.581,1786.35,Endangered
Budget wind,Amphibia,Carnivora,3448.765,183.88,Vulnerable
Site year,Reptilia,Anura,3393.155,1191.24,Critically Endangered
Town force,Reptilia,Anura,2610.319,107.41,Critically Endangered
Part well,Actinopterygii,Carnivora,3933.286,773.01,Near Threatened
Off avoid,Actinopterygii,Squamata,1413.666,977.93,Extinct in the Wild
Price prepare,Actinopterygii,Carnivora,2602.646,2511.55,Extinct in the Wild
Economy vote,Amphibia,Primates,2136.072,2812.34,Critically Endangered
Rich size,Aves,Passeriformes,4593.014,471.78,Least Concern
Political night,Mammalia,Rodentia,3596.006,2710.39,Endangered
Performance hair,Amphibia,Rodentia,3424.933,1633.31,Critically Endangered
Mrs back,Reptilia,Anura,3364.376,1394.4,Extinct in the Wild
Cultural forget,Mammalia,Rodentia,4497.159,146.02,Extinct in the Wild
College ground,Aves,Primates,22.969,987.94,Extinct in the Wild
Tell perform,Mammalia,Passeriformes,2776.251,1768.91,Least Concern
Medical low,Reptilia,Rodentia,347.143,1468.71,Endangered
Soon seat,Reptilia,Squamata,1302.013,142.31,Endangered
Behind send,Mammalia,Anura,3056.332,18.24,Vulnerable
Both population,Reptilia,Passeriformes,2749.606,46.89,Endangered
Three now,Amphibia,Rodentia,2004.398,559.27,Critically Endangered
Local buy,Aves,Passeriformes,2868.174,2796.34,Near Threatened
Factor later,Aves,Primates,2683.081,488.05,Least Concern
Thought across,Mammalia,Carnivora,647.379,1373.86,Endangered
Environment during,Reptilia,Squamata,4314.976,1114.18,Near Threatened
Community brother,Reptilia,Primates,4825.897,898.1,Near Threatened
Stay business,Actinopterygii,Carnivora,2749.002,2222.38,Extinct in the Wild
Sit key,Amphibia,Carnivora,4610.299,1891.38,Extinct in the Wild
Professor people,Aves,Squamata,2450.718,1356.48,Vulnerable
Style list,Amphibia,Anura,1061.627,2816.79,Near Threatened
Fund management,Mammalia,Carnivora,2634.024,1942.4,Endangered
Must none,Reptilia,Carnivora,4780.09,1983.94,Critically Endangered
Million together,Mammalia,Carnivora,1697.61,1446.44,Endangered
Paper as,Reptilia,Squamata,2819.356,2266.77,Vulnerable
Member report,Aves,Carnivora,4138.237,2392.74,Extinct in the Wild
Film consumer,Actinopterygii,Carnivora,7.094,2084.06,Near Threatened
Decision leader,Mammalia,Carnivora,3003.798,2015.81,Extinct in the Wild
Allow side,Aves,Anura,1184.642,1337.87,Near Threatened
Able dog,Amphibia,Carnivora,2049.691,2340.09,Extinct in the Wild
Us attorney,Mammalia,Squamata,4371.525,907.59,Vulnerable
Side him,Amphibia,Passeriformes,1548.176,428.23,Vulnerable
On actually,Actinopterygii,Squamata,1942.578,950.86,Extinct in the Wild
