species,class,order,weight_kg,length_cm,conservation_status
In despite,Aves,Anura,4817.618,936.03,Near Threatened
Between west,Amphibia,Rodentia,4652.239,2882.91,Endangered
Identify seat,Mammalia,Anura,2650.683,1036.9,Vulnerable
Time quickly,Actinopterygii,Passeriformes,3136.852,1334.74,Critically Endangered
Purpose recognize,Reptilia,Rodentia,1668.224,2060.66,Extinct in the Wild
Game happy,Aves,Rodentia,409.989,2973.45,Critically Endangered
Treatment fill,Reptilia,Squamata,3941.685,2598.47,Least Concern
Fast box,Mammalia,Carnivora,2044.608,1154.88,Least Concern
Paper level,Reptilia,Primates,3749.691,2240.69,Vulnerable
Thus majority,Amphibia,Rodentia,4571.165,1130.42,Extinct in the Wild
Save wind,Actinopterygii,Rodentia,4849.642,1169.61,Vulnerable
Seem business,Amphibia,Rodentia,961.018,2838.25,Vulnerable
House themselves,Mammalia,Passeriformes,2323.692,1436.29,Near Threatened
Professor another,Reptilia,Primates,1022.452,1464.32,Endangered
Pay debate,Actinopterygii,Carnivora,3381.733,2568.39,Critically Endangered
Be possible,Mammalia,Primates,85.517,1559.51,Least Concern
Voice sister,Reptilia,Passeriformes,1087.875,1071.78,Near Threatened
Maybe east,Actinopterygii,Squamata,1445.015,2307.47,Vulnerable
Friend himself,Actinopterygii,Primates,2606.397,1378.89,Extinct in the Wild
Much six,Actinopterygii,Anura,176.875,926.31,Endangered
Difference four,Amphibia,Primates,3995.739,2523.19,Least Concern
Range forget,Amphibia,Rodentia,3958.506,637.88,Vulnerable
Radio experience,Reptilia,Carnivora,2101.207,399.66,Extinct in the Wild
Option specific,Mammalia,Primates,1853.427,1740.7,Least Concern
May appear,Amphibia,Passeriformes,4076.49,718.51,Endangered
Physical air,Aves,Squamata,70.676,1531.09,Critically Endangered
Coach detail,Mammalia,Squamata,665.003,1908.58,Critically Endangered
Fight science,Mammalia,Primates,4502.494,1040.55,Vulnerable
Project my,Amphibia,Passeriformes,3915.01,2397.92,Extinct in the Wild
Candidate similar,Reptilia,Carnivora,4820.718,822.43,Endangered
Look democratic,Reptilia,Squamata,4715.225,1664.27,Least Concern
Could interview,Actinopterygii,Anura,602.76,937.27,Vulnerable
Interesting three,Mammalia,Passeriformes,734.062,1860.18,Vulnerable
Account could,Aves,Rodentia,4797.256,134.33,Extinct in the Wild
Deal range,Mammalia,Carnivora,3679.987,2472.27,Critically Endangered
Commercial decade,Mammalia,Squamata,1265.105,2424.5,Least Concern
Class whole,Actinopterygii,Squamata,3850.619,2996.97,Least Concern
Room trade,Aves,Carnivora,3870.339,1312.55,Near Threatened
Protect white,Actinopterygii,Squamata,3245.532,12.87,Endangered
Ball activity,Actinopterygii,Carnivora,1873.879,156.3,Vulnerable
Recent tell,Aves,Passeriformes,2211.407,366.1,Critically Endangered
Among possible,Mammalia,Rodentia,307.599,2771.17,Least Concern
Reality them,Amphibia,Primates,2902.327,1211.12,Extinct in the Wild
Floor base,Amphibia,Passeriformes,1193.267,2239.68,Vulnerable
Coach along,Mammalia,Squamata,863.372,2922.85,Vulnerable
Detail station,Mammalia,Rodentia,3458.818,200.09,Critically Endangered
Something individual,Mammalia,Rodentia,3505.553,1374.02,Near Threatened
Word whose,Mammalia,Squamata,910.981,2855.32,Least Concern
Pressure speech,Amphibia,Rodentia,1980.093,1834.28,Least Concern
Race nice,Actinopterygii,Carnivora,1454.883,2240.86,Vulnerable
Newspaper value,Actinopterygii,Passeriformes,2364.32,2333.3,Vulnerable
Main around,Amphibia,Passeriformes,677.415,947.04,Vulnerable
Half agreement,Amphibia,Rodentia,221.591,1369.71,Vulnerable
Garden spend,Reptilia,Passeriformes,4572.278,615.77,Near Threatened
Benefit these,Actinopterygii,Rodentia,4879.119,2989.37,Least Concern
