species,class,order,weight_kg,length_cm,conservation_status
Require left,Actinopterygii,Passeriformes,2484.517,528.74,Vulnerable
Man cover,Mammalia,Rodentia,704.896,2260.74,Least Concern
Check contain,Amphibia,Passeriformes,2161.707,1689.18,Endangered
Walk here,Amphibia,Carnivora,3246.743,2932.62,Near Threatened
Analysis read,Aves,Anura,2839.756,1979.67,Critically Endangered
Adult phone,Reptilia,Primates,4038.548,975.68,Near Threatened
Attack rate,Aves,Anura,4427.845,1788.86,Vulnerable
Add these,Reptilia,Passeriformes,4419.723,2071.4,Least Concern
Involve maybe,Reptilia,Passeriformes,4029.762,50.03,Extinct in the Wild
Through western,Aves,Squamata,4716.492,2809.56,Near Threatened
Capital politics,Aves,Anura,1513.149,379.6,Least Concern
Party dark,Mammalia,Squamata,4941.373,1316.9,Near Threatened
Let democratic,Reptilia,Primates,1369.904,2195.64,Vulnerable
Fight animal,Reptilia,Carnivora,1200.643,595.84,Extinct in the Wild
Become challenge,Actinopterygii,Rodentia,4995.503,1357.54,Critically Endangered
House reason,Mammalia,Passeriformes,76.245,948.82,Extinct in the Wild
Actually nothing,Mammalia,Rodentia,2884.38,2920.01,Least Concern
Not voice,Reptilia,Passeriformes,3229.982,953.42,Least Concern
Set perhaps,Reptilia,Passeriformes,540.871,1698.68,Critically Endangered
Stand west,Reptilia,Anura,4356.586,1932.38,Critically Endangered
True church,Actinopterygii,Anura,3840.899,2539.29,Critically Endangered
Reduce perform,Reptilia,Rodentia,2891.749,2793.33,Endangered
Painting safe,Actinopterygii,Anura,2584.632,612.12,Extinct in the Wild
Group whether,Aves,Squamata,1521.952,349.78,Endangered
Audience feel,Reptilia,Rodentia,855.687,1881.99,Extinct in the Wild
Leg say,Mammalia,Rodentia,2727.708,1820.3,Endangered
Different wish,Amphibia,Passeriformes,4192.314,1137.94,Endangered
Thus allow,Mammalia,Anura,4878.811,487.54,Vulnerable
Time condition,Amphibia,Passeriformes,903.835,657.41,Near Threatened
Knowledge choice,Amphibia,Carnivora,2988.974,2746.12,Least Concern
Nice about,Actinopterygii,Primates,4042.344,1225.61,Critically Endangered
Far effect,Reptilia,Carnivora,4647.42,2603.86,Near Threatened
End article,Reptilia,Primates,4388.528,2065.69,Least Concern
Car get,Amphibia,Carnivora,1992.477,1209.04,Critically Endangered
Current research,Mammalia,Passeriformes,1454.904,1326.98,Vulnerable
Hold tax,Mammalia,Anura,2170.738,106.26,Extinct in the Wild
Stop both,Reptilia,Rodentia,1143.473,2247.17,Near Threatened
Bed million,Mammalia,Rodentia,3085.923,1824.76,Near Threatened
Dinner green,Reptilia,Primates,1987.368,2354.01,Extinct in the Wild
Low ago,Actinopterygii,Primates,2244.784,2506.1,Least Concern
