species,class,order,weight_kg,length_cm,conservation_status
White near,Amphibia,Primates,4612.985,941.73,Critically Endangered
Message land,Mammalia,Carnivora,4836.3,1107.65,Vulnerable
Up cost,Mammalia,Anura,259.892,2862.23,Critically Endangered
Available movement,Mammalia,Passeriformes,1950.94,644.23,Vulnerable
Black plan,Aves,Rodentia,2204.074,75.52,Least Concern
Agree order,Reptilia,Carnivora,3828.748,1895.37,Critically Endangered
Determine wait,Amphibia,Passeriformes,1498.01,1421.74,Endangered
Its beautiful,Amphibia,Anura,3519.841,909.71,Extinct in the Wild
And now,Reptilia,Squamata,4217.783,1381.52,Vulnerable
Big others,Amphibia,Squamata,3083.975,1024.18,Extinct in the Wild
Fight decade,Actinopterygii,Anura,1863.481,1184.5,Critically Endangered
Law write,Aves,Passeriformes,728.995,1301.78,Endangered
Choose often,Actinopterygii,Rodentia,4627.77,1469.67,Least Concern
Cause two,Mammalia,Anura,752.558,1819.33,Endangered
Special though,Mammalia,Passeriformes,2965.056,1609.91,Near Threatened
Compare reflect,Reptilia,Squamata,2452.408,552.02,Endangered
Me certainly,Mammalia,Carnivora,1273.602,2300.83,Least Concern
Heavy lawyer,Actinopterygii,Rodentia,4890.41,213.18,Near Threatened
Create include,Aves,Squamata,3155.564,611.78,Near Threatened
Hope threat,Mammalia,Carnivora,2746.827,1330.71,Endangered
Success might,Amphibia,Rodentia,1509.784,767.49,Critically Endangered
Student within,Aves,Primates,3843.05,1952.71,Extinct in the Wild
Expert center,Aves,Squamata,1893.663,1345.58,Vulnerable
Draw administration,Mammalia,Primates,298.208,1862.09,Critically Endangered
Memory hundred,Actinopterygii,Rodentia,3473.658,2238.98,Near Threatened
Hard must,Mammalia,Rodentia,1150.657,2036.72,Extinct in the Wild
Light right,Aves,Anura,4647.837,1354.15,Extinct in the Wild
Beautiful several,Amphibia,Anura,2522.223,1402.34,Endangered
Team only,Aves,Primates,2759.904,2598.78,Least Concern
Family beyond,Aves,Squamata,2666.657,491.26,Vulnerable
School mean,Aves,Passeriformes,1578.984,865.31,Critically Endangered
