species,class,order,weight_kg,length_cm,conservation_status
Including actually,Aves,Squamata,30.061,1411.35,Endangered
Stop current,Actinopterygii,Passeriformes,2608.587,1232.99,Endangered
Artist step,Mammalia,Squamata,2364.297,1761.81,Vulnerable
Political successful,Aves,Squamata,292.74,2144.42,Near Threatened
Leave kid,Actinopterygii,Anura,3385.161,890.91,Vulnerable
Why identify,Reptilia,Squamata,946.841,1881.8,Near Threatened
Economy despite,Actinopterygii,Carnivora,450.225,1326.96,Endangered
Leave population,Aves,Passeriformes,3712.841,1989.38,Critically Endangered
Product Republican,Aves,Primates,2244.803,2816.72,Extinct in the Wild
New green,Amphibia,Rodentia,3940.712,511.9,Endangered
Sing firm,Actinopterygii,Anura,2483.108,990.65,Vulnerable
To event,Mammalia,Carnivora,2059.499,896.56,Extinct in the Wild
Sort yes,Amphibia,Rodentia,3087.288,2008.31,Near Threatened
Time decision,Actinopterygii,Anura,259.666,1817.09,Near Threatened
Defense short,Reptilia,Primates,1030.43,102.18,Least Concern
Nature discussion,Aves,Passeriformes,4682.179,2599.44,Endangered
Southern none,Aves,Rodentia,4779.63,1083.84,Vulnerable
Choose benefit,Amphibia,Passeriformes,1143.943,1018.57,Critically Endangered
Provide attention,Aves,Passeriformes,1810.143,1661.69,Endangered
Fear son,Mammalia,Squamata,2621.913,2171.34,Critically Endangered
Owner actually,Mammalia,Passeriformes,2978.648,280.32,Extinct in the Wild
Itself listen,Reptilia,Carnivora,1501.113,2633.99,Least Concern
Course top,Mammalia,Anura,3031.394,795.75,Near Threatened
Under us,Mammalia,Carnivora,1590.914,2645.73,Endangered
Name mind,Aves,Passeriformes,4709.649,2916.75,Least Concern
Book weight,Actinopterygii,Primates,904.877,1801.34,Extinct in the Wild
Entire plan,Amphibia,Carnivora,1126.166,676.61,Extinct in the Wild
Data up,Mammalia,Passeriformes,4013.222,601.21,Endangered
Product enough,Reptilia,Primates,4883.711,2723.97,Critically Endangered
Site smile,Aves,Carnivora,4456.592,763.69,Critically Endangered
Whole similar,Reptilia,Passeriformes,3023.583,235.88,Near Threatened
There shoulder,Actinopterygii,Anura,4414.928,2859.1,Critically Endangered
Own beautiful,Actinopterygii,Passeriformes,3449.416,2841.63,Near Threatened
Idea peace,Reptilia,Primates,3063.475,2427.16,Least Concern
Have draw,Amphibia,Passeriformes,944.847,1201.73,Extinct in the Wild
Leader attorney,Aves,Rodentia,4960.378,605.93,Extinct in the Wild
Yes record,Aves,Passeriformes,3400.522,181.55,Least Concern
Attention do,Actinopterygii,Carnivora,2256.077,2040.61,Vulnerable
High history,Reptilia,Carnivora,2696.543,2938.05,Extinct in the Wild
Ability eight,Mammalia,Carnivora,4476.865,2855.75,Vulnerable
Music hundred,Aves,Primates,2649.166,591.45,Endangered
Stay control,Aves,Rodentia,2196.8,618.1,Endangered
Similar pressure,Aves,Squamata,404.287,1095.01,Vulnerable
Sure themselves,Mammalia,Anura,623.966,2796.77,Vulnerable
Experience either,Reptilia,Passeriformes,2574.367,2799.12,Least Concern
Carry him,Actinopterygii,Rodentia,2744.37,1546.16,Vulnerable
Theory indeed,Reptilia,Squamata,2939.65,910.55,Vulnerable
Old spend,Reptilia,Anura,3718.486,1155.34,Critically Endangered
May program,Actinopterygii,Passeriformes,276.014,2316.48,Vulnerable
Team show,Reptilia,Rodentia,1836.899,1294.79,Least Concern
Course would,Actinopterygii,Primates,4136.487,663.22,Extinct in the Wild
Sea attention,Aves,Carnivora,3440.44,1358.07,Vulnerable
Act four,Actinopterygii,Anura,3563.848,2355.73,Near Threatened
Argue after,Amphibia,Carnivora,1076.821,1066.28,Extinct in the Wild
Write well,Aves,Passeriformes,976.929,912.41,Endangered
After they,Actinopterygii,Carnivora,1329.593,1222.38,Critically Endangered
Sport church,Amphibia,Passeriformes,4888.56,664.24,Critically Endangered
Gas identify,Aves,Primates,933.93,47.57,Vulnerable
Big evidence,Amphibia,Carnivora,207.332,257.63,Near Threatened
Drug back,Mammalia,Passeriformes,3107.316,868.85,Near Threatened
Receive summer,Reptilia,Carnivora,2496.214,1601.88,Vulnerable
Plant Mrs,Actinopterygii,Squamata,1598.1,557.45,Endangered
Fill speak,Reptilia,Rodentia,3360.605,2561.13,Critically Endangered
Surface drop,Mammalia,Carnivora,4111.964,994.09,Vulnerable
Make center,Amphibia,Rodentia,1132.002,1415.51,Near Threatened
Them garden,Aves,Passeriformes,1527.786,2235.66,Vulnerable
Politics nor,Mammalia,Carnivora,1708.806,561.32,Critically Endangered
North she,Actinopterygii,Anura,3159.806,822.35,Endangered
Sometimes behavior,Aves,Squamata,233.956,2072.66,Least Concern
Cold join,Reptilia,Rodentia,3739.035,846.44,Vulnerable
Establish many,Amphibia,Passeriformes,3989.419,1372.74,Least Concern
Sound second,Aves,Carnivora,3268.822,2337.96,Extinct in the Wild
Pattern line,Reptilia,Carnivora,1294.467,2738.55,Vulnerable
Laugh her,Mammalia,Carnivora,3690.048,2924.36,Vulnerable
Account prepare,Amphibia,Squamata,529.187,2118.35,Extinct in the Wild
Time beat,Actinopterygii,Squamata,2340.949,885.41,Extinct in the Wild
Both thousand,Mammalia,Passeriformes,3014.252,565.78,Vulnerable
Money board,Reptilia,Passeriformes,1467.031,2994.26,Least Concern
Appear need,Mammalia,Rodentia,2539.421,1487.41,Near Threatened
You whether,Mammalia,Carnivora,2685.83,729.97,Vulnerable
Before key,Actinopterygii,Rodentia,2031.423,1392.2,Least Concern
Rate indicate,Actinopterygii,Anura,2656.494,564.55,Critically Endangered
Money provide,Mammalia,Passeriformes,2792.231,555.58,Least Concern
Natural majority,Amphibia,Squamata,1259.109,567.43,Least Concern
Under PM,Aves,Primates,330.968,2755.23,Critically Endangered
Audience themselves,Aves,Squamata,3426.271,2614.99,Extinct in the Wild
Marriage mean,Actinopterygii,Carnivora,1607.546,2032.38,Vulnerable
Score specific,Mammalia,Carnivora,986.497,62.79,Endangered
