species,class,order,weight_kg,length_cm,conservation_status
Land probably,Actinopterygii,Rodentia,4114.856,2278.42,Vulnerable
Trouble health,Actinopterygii,Primates,3001.267,2593.88,Least Concern
Mother camera,Aves,Rodentia,2069.497,2111.89,Endangered
Every over,Reptilia,Rodentia,872.611,1858.71,Critically Endangered
Dinner star,Mammalia,Rodentia,947.281,2516.07,Near Threatened
Rise trip,Actinopterygii,Anura,3418.921,2752.25,Extinct in the Wild
Fill third,Mammalia,Squamata,1150.498,459.12,Endangered
Above section,Mammalia,Carnivora,1237.457,1078.34,Vulnerable
Defense it,Amphibia,Anura,3424.902,1516.31,Endangered
Character poor,Amphibia,Passeriformes,2223.81,2868.83,Endangered
Where force,Reptilia,Passeriformes,2249.829,970.47,Critically Endangered
Go budget,Amphibia,Passeriformes,4924.021,2231.25,Vulnerable
Though sell,Actinopterygii,Rodentia,1927.259,1041.38,Least Concern
Dinner not,Reptilia,Primates,255.812,2241.29,Near Threatened
Ball middle,Mammalia,Squamata,3311.175,2004.12,Vulnerable
Into by,Reptilia,Carnivora,2395.341,1164.58,Vulnerable
Determine rock,Actinopterygii,Primates,2368.508,487.82,Endangered
Story Mr,Actinopterygii,Anura,4778.38,2519.18,Endangered
Main win,Aves,Squamata,2591.94,641.75,Least Concern
Show page,Amphibia,Squamata,1140.033,1515.81,Extinct in the Wild
It concern,Mammalia,Passeriformes,1468.154,1902.34,Critically Endangered
Ahead first,Actinopterygii,Passeriformes,1239.624,1563.62,Critically Endangered
Dog point,Actinopterygii,Rodentia,3491.072,374.27,Extinct in the Wild
West growth,Actinopterygii,Squamata,1318.163,201.08,Near Threatened
As start,Actinopterygii,Anura,3510.441,951.17,Vulnerable
Find record,Mammalia,Squamata,4325.278,2583.87,Extinct in the Wild
Reason floor,Aves,Squamata,225.316,1879.77,Vulnerable
Carry trial,Actinopterygii,Rodentia,3994.528,642.13,Vulnerable
Simple state,Amphibia,Carnivora,4084.534,874.94,Extinct in the Wild
Employee enter,Mammalia,Squamata,3009.847,272.85,Critically Endangered
Myself live,Amphibia,Primates,1897.277,2897.95,Critically Endangered
The receive,Amphibia,Passeriformes,698.23,1828.3,Endangered
Guy town,Reptilia,Anura,1787.498,2282.92,Near Threatened
Require become,Amphibia,Squamata,4222.015,2165.44,Extinct in the Wild
Yes general,Aves,Carnivora,2806.033,331.46,Critically Endangered
By lose,Aves,Rodentia,1770.047,2956.57,Least Concern
Finish campaign,Actinopterygii,Primates,3310.637,1602.56,Extinct in the Wild
Off recently,Amphibia,Rodentia,1253.894,2847.03,Critically Endangered
Discuss man,Actinopterygii,Squamata,1132.123,1581.32,Critically Endangered
Indeed course,Amphibia,Primates,2242.791,900.59,Vulnerable
Risk pass,Reptilia,Rodentia,4584.353,2118.53,Near Threatened
Science owner,Reptilia,Rodentia,4604.258,2761.12,Critically Endangered
Authority seven,Amphibia,Rodentia,2944.191,1728.06,Endangered
Huge none,Mammalia,Anura,990.447,979.48,Least Concern
Allow economic,Aves,Squamata,1164.74,154.92,Near Threatened
You challenge,Mammalia,Rodentia,2091.745,700.19,Endangered
Clearly toward,Amphibia,Squamata,1625.261,268.58,Endangered
Research common,Amphibia,Primates,225.752,756.31,Extinct in the Wild
Stand myself,Amphibia,Passeriformes,798.117,182.84,Near Threatened
West fine,Actinopterygii,Rodentia,231.844,2196.38,Critically Endangered
Fall staff,Actinopterygii,Passeriformes,4010.072,128.59,Near Threatened
Long piece,Mammalia,Anura,2401.603,210.45,Vulnerable
Page free,Actinopterygii,Anura,1935.962,2094.55,Least Concern
Later effort,Amphibia,Anura,2876.923,1855.08,Near Threatened
Peace century,Mammalia,Rodentia,2969.794,1452.32,Near Threatened
Bank guess,Reptilia,Primates,2040.734,1734.24,Critically Endangered
Deep art,Actinopterygii,Primates,592.839,1424.9,Endangered
State near,Actinopterygii,Rodentia,3312.171,437.39,Endangered
Subject identify,Actinopterygii,Squamata,4234.446,428.26,Least Concern
Claim past,Mammalia,Squamata,4561.217,2931.81,Vulnerable
Student everything,Mammalia,Carnivora,4676.314,1684.26,Endangered
Able available,Actinopterygii,Carnivora,342.05,175.43,Vulnerable
Sound old,Amphibia,Carnivora,3559.923,2532.73,Critically Endangered
Employee way,Aves,Rodentia,2110.074,2877.13,Near Threatened
Certain parent,Actinopterygii,Squamata,3775.103,1190.58,Near Threatened
Thing doctor,Aves,Primates,3520.016,2429.36,Vulnerable
Dark treat,Aves,Passeriformes,3115.139,1840.68,Endangered
Difficult light,Aves,Primates,1583.67,2973.2,Endangered
Boy fall,Aves,Rodentia,2490.032,1049.31,Endangered
Five eight,Actinopterygii,Carnivora,4062.78,285.99,Least Concern
Enough apply,Amphibia,Carnivora,4813.456,2929.41,Least Concern
It nation,Actinopterygii,Squamata,4428.363,2625.18,Near Threatened
Discover reach,Reptilia,Carnivora,505.495,943.92,Vulnerable
Back continue,Amphibia,Squamata,4557.99,376.58,Endangered
Truth unit,Mammalia,Carnivora,3119.299,1129.81,Endangered
Apply heart,Actinopterygii,Rodentia,1209.982,2248.06,Near Threatened
Like beat,Aves,Rodentia,4955.977,899.36,Least Concern
Skin actually,Actinopterygii,Passeriformes,4509.733,2864.37,Near Threatened
Hair science,Reptilia,Primates,366.049,2843.32,Least Concern
Power happy,Reptilia,Anura,2400.806,2427.27,Least Concern
Effect theory,Amphibia,Carnivora,1751.884,1769.47,Extinct in the Wild
Subject get,Aves,Passeriformes,3191.73,622.22,Endangered
Important still,Reptilia,Squamata,147.347,2181.44,Vulnerable
Race medical,Aves,Anura,905.387,1733.91,Critically Endangered
Life ability,Actinopterygii,Anura,1217.16,1600.67,Endangered
Condition body,Reptilia,Primates,3932.152,156.03,Critically Endangered
Short perhaps,Reptilia,Passeriformes,1012.359,251.52,Near Threatened
Explain soldier,Actinopterygii,Carnivora,616.008,2342.92,Extinct in the Wild
Many television,Actinopterygii,Passeriformes,233.846,2940.03,Near Threatened
Miss again,Amphibia,Carnivora,4617.49,8.98,Critically Endangered
Language fall,Actinopterygii,Passeriformes,2553.952,252.64,Endangered
Sport fire,Aves,Anura,3147.131,1695.63,Critically Endangered
Four cup,Aves,Primates,3139.256,2374.13,Vulnerable
Sea much,Actinopterygii,Anura,3743.713,2565.09,Near Threatened
Entire small,Reptilia,Passeriformes,4495.956,345.49,Near Threatened
Tonight yet,Aves,Primates,3124.313,1719.72,Vulnerable
Arrive box,Mammalia,Carnivora,1014.001,1486.89,Vulnerable
With single,Actinopterygii,Rodentia,4620.753,344.14,Near Threatened
Identify such,Aves,Squamata,2180.039,1494.01,Endangered
Staff very,Aves,Rodentia,403.68,972.12,Least Concern
Child future,Aves,Squamata,4234.082,1242.74,Endangered
Stock clearly,Aves,Anura,3085.303,979.43,Endangered
Today paper,Aves,Carnivora,1606.354,56.87,Critically Endangered
Again on,Actinopterygii,Passeriformes,2610.373,2750.6,Least Concern
Current look,Reptilia,Primates,231.424,744.54,Critically Endangered
Factor wall,Aves,Squamata,1879.974,2276.95,Extinct in the Wild
Information sign,Mammalia,Anura,72.433,1074.27,Extinct in the Wild
Your edge,Aves,Primates,4804.726,1644.54,Near Threatened
Game little,Aves,Passeriformes,421.255,2333.53,Near Threatened
Treatment much,Actinopterygii,Anura,2156.279,2077.78,Critically Endangered
Lay dream,Amphibia,Rodentia,1788.89,2108.98,Vulnerable
Decade open,Actinopterygii,Rodentia,1187.012,766.98,Least Concern
International onto,Aves,Squamata,132.509,882.75,Extinct in the Wild
Share score,Aves,Squamata,727.487,1055.49,Least Concern
Light day,Reptilia,Anura,4391.409,2675.41,Vulnerable
Data through,Aves,Primates,4285.357,1491.2,Near Threatened
Edge smile,Actinopterygii,Primates,3011.492,1520.1,Near Threatened
Security accept,Actinopterygii,Primates,2719.138,2732.46,Vulnerable
Him little,Actinopterygii,Rodentia,1912.111,1822.86,Endangered
For sport,Amphibia,Primates,1316.862,1300.63,Endangered
Morning over,Actinopterygii,Rodentia,3239.585,238.91,Extinct in the Wild
Together eight,Reptilia,Passeriformes,1451.563,768.58,Critically Endangered
Suddenly maybe,Amphibia,Anura,3428.595,2828.68,Least Concern
Recently management,Aves,Squamata,4869.717,1215.36,Endangered
Toward effect,Amphibia,Rodentia,386.011,762.88,Vulnerable
Leave force,Actinopterygii,Rodentia,4855.805,1382.19,Endangered
Spring great,Mammalia,Rodentia,1542.719,2586.97,Endangered
Several get,Actinopterygii,Passeriformes,3907.431,2314.97,Extinct in the Wild
Require just,Aves,Passeriformes,1976.454,2952.86,Vulnerable
Whom each,Mammalia,Passeriformes,2269.645,697.54,Least Concern
Fish safe,Mammalia,Passeriformes,2982.719,2779.76,Vulnerable
Practice put,Amphibia,Passeriformes,2478.222,1114.31,Near Threatened
Another brother,Aves,Rodentia,880.362,527.16,Extinct in the Wild
East measure,Amphibia,Anura,1596.963,1109.0,Endangered
Chair level,Mammalia,Squamata,1568.582,2654.26,Near Threatened
Approach during,Amphibia,Anura,695.025,876.74,Vulnerable
Allow history,Mammalia,Rodentia,31.267,405.9,Vulnerable
Capital teach,Reptilia,Carnivora,831.738,2668.67,Near Threatened
Beyond human,Amphibia,Carnivora,2471.749,893.51,Near Threatened
About especially,Actinopterygii,Carnivora,66.133,2829.22,Vulnerable
Bill local,Mammalia,Squamata,3309.604,364.11,Critically Endangered
Table power,Mammalia,Primates,2020.486,1361.41,Extinct in the Wild
Foreign former,Actinopterygii,Carnivora,3695.045,609.97,Near Threatened
Data kitchen,Mammalia,Anura,1933.102,1839.99,Endangered
Tree determine,Mammalia,Rodentia,1359.354,764.1,Critically Endangered
Pattern wear,Amphibia,Anura,4124.873,673.21,Near Threatened
Future dark,Mammalia,Squamata,4217.947,1437.79,Endangered
Night language,Mammalia,Rodentia,2386.071,2366.01,Endangered
Go better,Aves,Primates,1208.751,2612.95,Near Threatened
Hope book,Reptilia,Carnivora,3453.928,374.91,Vulnerable
Agency back,Aves,Primates,1209.902,588.1,Critically Endangered
Network language,Amphibia,Rodentia,1146.423,834.89,Endangered
Sign responsibility,Aves,Anura,2043.657,2837.06,Vulnerable
Operation compare,Reptilia,Anura,3453.645,316.51,Extinct in the Wild
Be generation,Actinopterygii,Carnivora,3644.156,1447.21,Vulnerable
Couple southern,Amphibia,Passeriformes,3485.819,1749.59,Endangered
Avoid beautiful,Amphibia,Passeriformes,4831.324,59.59,Vulnerable
Author oil,Mammalia,Anura,109.324,2027.92,Vulnerable
Board but,Reptilia,Anura,1797.01,2911.04,Critically Endangered
Drop your,Reptilia,Passeriformes,2590.155,2735.97,Least Concern
Share almost,Reptilia,Carnivora,1778.695,1577.28,Endangered
Little into,Amphibia,Squamata,1976.598,2765.36,Near Threatened
Travel population,Reptilia,Anura,522.471,1693.11,Extinct in the Wild
Shake bar,Amphibia,Passeriformes,240.182,1133.5,Extinct in the Wild
As front,Reptilia,Squamata,1508.832,2519.79,Vulnerable
High play,Reptilia,Anura,2577.09,1694.77,Vulnerable
Through agent,Amphibia,Anura,944.311,1043.19,Near Threatened
Traditional today,Reptilia,Rodentia,2085.34,603.55,Critically Endangered
Contain education,Aves,Passeriformes,4213.356,2524.65,Vulnerable
Institution organization,Actinopterygii,Primates,2810.658,1306.14,Critically Endangered
Recognize power,Aves,Anura,4397.957,1156.13,Least Concern
Physical much,Actinopterygii,Squamata,3659.685,1985.63,Endangered
Law price,Mammalia,Rodentia,320.585,2649.23,Endangered
However rock,Amphibia,Squamata,1873.527,607.44,Vulnerable
Unit turn,Amphibia,Carnivora,4136.128,572.58,Extinct in the Wild
