species,class,order,weight_kg,length_cm,conservation_status
Leave reach,Actinopterygii,Passeriformes,4314.34,2460.8,Least Concern
Only together,Amphibia,Primates,3401.688,1276.95,Near Threatened
White heart,Aves,Primates,4374.41,1834.42,Least Concern
Course near,Actinopterygii,Primates,3889.886,432.35,Vulnerable
Section ok,Amphibia,Primates,1920.917,169.69,Endangered
Use exactly,Aves,Rodentia,3317.593,265.29,Endangered
Live believe,Mammalia,Passeriformes,4367.649,2861.66,Endangered
Toward which,Aves,Anura,1113.113,1212.08,Least Concern
Yes Mr,Reptilia,Passeriformes,4974.24,960.64,Extinct in the Wild
Fall return,Mammalia,Carnivora,2414.687,2594.52,Vulnerable
Wait quality,Reptilia,Carnivora,3785.491,755.97,Endangered
Generation series,Mammalia,Rodentia,742.702,571.01,Near Threatened
Break effort,Reptilia,Primates,3717.667,149.77,Vulnerable
Tax foreign,Amphibia,Anura,4508.53,1428.18,Near Threatened
Expect history,Mammalia,Passeriformes,3618.117,1337.58,Vulnerable
Exactly subject,Reptilia,Carnivora,4856.836,1173.7,Least Concern
Detail scientist,Actinopterygii,Rodentia,971.158,1737.52,Least Concern
Miss dream,Amphibia,Passeriformes,2866.219,987.86,Endangered
Brother offer,Aves,Rodentia,1863.63,805.25,Least Concern
Attention final,Aves,Rodentia,1416.238,2744.41,Endangered
Operation score,Mammalia,Primates,1438.759,2631.18,Least Concern
Talk collection,Mammalia,Rodentia,4006.623,1115.33,Critically Endangered
Start candidate,Reptilia,Primates,1425.492,689.12,Near Threatened
Lay face,Amphibia,Rodentia,3563.74,1532.43,Least Concern
Arrive than,Reptilia,Primates,2548.41,983.76,Critically Endangered
Really himself,Reptilia,Carnivora,1746.604,1327.19,Vulnerable
Exist author,Aves,Primates,413.338,2223.97,Vulnerable
Machine piece,Actinopterygii,Squamata,467.545,2455.61,Near Threatened
Write generation,Mammalia,Rodentia,1310.107,329.67,Critically Endangered
Decide bit,Reptilia,Primates,535.886,2381.68,Critically Endangered
To old,Actinopterygii,Rodentia,3204.514,1959.34,Near Threatened
Cup guess,Mammalia,Passeriformes,506.949,1604.34,Critically Endangered
Choice stuff,Reptilia,Anura,2864.317,33.63,Near Threatened
Too news,Mammalia,Passeriformes,903.301,820.71,Extinct in the Wild
Early event,Aves,Primates,3234.284,2239.48,Near Threatened
Paper reflect,Reptilia,Primates,4604.638,2400.63,Critically Endangered
Game site,Aves,Primates,1296.286,1736.21,Least Concern
Final against,Amphibia,Squamata,865.744,1453.67,Endangered
Relationship explain,Actinopterygii,Passeriformes,506.211,2931.31,Critically Endangered
Congress piece,Actinopterygii,Squamata,2231.136,2784.95,Extinct in the Wild
Growth look,Amphibia,Rodentia,4874.491,2575.59,Extinct in the Wild
Beautiful gas,Amphibia,Rodentia,245.632,978.23,Endangered
Speech continue,Actinopterygii,Primates,903.002,2361.98,Near Threatened
Role threat,Amphibia,Carnivora,3287.644,64.96,Vulnerable
Lay girl,Aves,Squamata,2735.895,1139.91,Near Threatened
Everything practice,Mammalia,Anura,331.682,2189.64,Near Threatened
But hospital,Reptilia,Anura,4164.667,238.42,Vulnerable
Heart program,Actinopterygii,Primates,2098.912,1273.75,Critically Endangered
Air enough,Aves,Rodentia,425.433,1338.74,Extinct in the Wild
Fast central,Amphibia,Squamata,1137.134,328.0,Extinct in the Wild
Need next,Reptilia,Rodentia,4879.723,2247.73,Extinct in the Wild
Them individual,Amphibia,Rodentia,1380.938,1441.21,Vulnerable
Especially respond,Mammalia,Squamata,2153.734,889.93,Near Threatened
Color various,Aves,Anura,3058.85,2121.65,Extinct in the Wild
Sell play,Actinopterygii,Passeriformes,1929.889,2647.94,Extinct in the Wild
Green vote,Actinopterygii,Passeriformes,1825.485,977.21,Endangered
Each high,Amphibia,Primates,3658.818,2458.6,Near Threatened
Consider successful,Amphibia,Carnivora,2159.125,2383.55,Least Concern
Address practice,Mammalia,Rodentia,4097.465,2700.84,Endangered
Me commercial,Actinopterygii,Passeriformes,2871.199,2161.37,Endangered
Board brother,Reptilia,Squamata,1138.381,1877.27,Critically Endangered
Floor which,Aves,Primates,2203.989,1738.87,Endangered
At music,Aves,Passeriformes,4291.155,1620.0,Near Threatened
Lead include,Reptilia,Squamata,4578.08,836.67,Least Concern
There call,Amphibia,Carnivora,4411.23,651.8,Least Concern
Fish second,Mammalia,Anura,812.621,1144.78,Endangered
Place threat,Aves,Passeriformes,4356.039,276.25,Near Threatened
Stage front,Amphibia,Carnivora,1774.471,2076.48,Endangered
Conference ahead,Aves,Carnivora,2981.17,109.98,Near Threatened
Tend record,Mammalia,Carnivora,3881.297,1728.67,Vulnerable
Technology card,Aves,Passeriformes,2121.157,291.4,Near Threatened
Artist goal,Mammalia,Carnivora,721.764,2162.57,Endangered
Sometimes west,Aves,Carnivora,2952.812,917.45,Critically Endangered
Usually guy,Aves,Passeriformes,3794.416,1941.29,Vulnerable
Sure along,Aves,Carnivora,4824.496,305.43,Least Concern
Start maybe,Reptilia,Squamata,2239.792,1453.18,Endangered
Born while,Amphibia,Anura,3595.975,2004.9,Least Concern
Commercial analysis,Reptilia,Squamata,1050.561,936.1,Endangered
Would paper,Amphibia,Primates,4606.671,917.21,Endangered
White serve,Reptilia,Rodentia,1393.382,2592.82,Least Concern
Human attention,Mammalia,Carnivora,3063.22,204.05,Endangered
Memory local,Reptilia,Primates,4821.856,2822.5,Near Threatened
Institution center,Mammalia,Carnivora,45.118,208.63,Least Concern
Camera growth,Aves,Rodentia,1611.505,288.91,Least Concern
What decade,Actinopterygii,Anura,4460.308,2817.63,Near Threatened
Easy edge,Actinopterygii,Carnivora,2059.829,1499.82,Least Concern
Reach performance,Mammalia,Primates,3908.233,1917.01,Critically Endangered
Find sound,Aves,Carnivora,31.726,2449.46,Near Threatened
Good not,Mammalia,Rodentia,3315.303,2029.89,Extinct in the Wild
Every none,Actinopterygii,Passeriformes,911.913,2332.06,Endangered
Project let,Actinopterygii,Carnivora,1963.142,2553.85,Extinct in the Wild
