species,class,order,weight_kg,length_cm,conservation_status
Career but,Aves,Anura,1729.928,726.96,Extinct in the Wild
Lawyer nothing,Mammalia,Squamata,3788.03,1409.71,Least Concern
Back theory,Actinopterygii,Rodentia,4228.352,2915.06,Least Concern
Program expert,Reptilia,Primates,464.639,2935.44,Critically Endangered
Daughter support,Mammalia,Primates,634.752,335.47,Near Threatened
Capital than,Mammalia,Carnivora,57.403,1995.3,Least Concern
Science compare,Actinopterygii,Squamata,4533.764,2973.34,Near Threatened
Region play,Actinopterygii,Rodentia,31.284,553.63,Extinct in the Wild
Build case,Aves,Squamata,1609.8,1912.89,Vulnerable
Though story,Mammalia,Primates,2599.221,1333.43,Vulnerable
Best yard,Actinopterygii,Rodentia,478.78,396.06,Endangered
Message partner,Actinopterygii,Squamata,4922.811,935.63,Critically Endangered
She figure,Actinopterygii,Rodentia,3974.832,1336.23,Endangered
Teacher term,Mammalia,Squamata,1884.905,1210.37,Extinct in the Wild
But since,Mammalia,Primates,3206.578,2656.74,Endangered
Whatever choice,Mammalia,Passeriformes,1562.755,1121.11,Vulnerable
Move law,Mammalia,Primates,3286.182,811.88,Critically Endangered
Painting edge,Mammalia,Carnivora,1409.813,64.25,Critically Endangered
Vote glass,Aves,Passeriformes,2565.256,727.9,Extinct in the Wild
Bed piece,Amphibia,Passeriformes,2810.332,1000.12,Vulnerable
Policy small,Actinopterygii,Carnivora,2767.853,2640.88,Extinct in the Wild
Success black,Amphibia,Carnivora,2826.668,2440.61,Extinct in the Wild
Animal capital,Aves,Squamata,2004.334,959.0,Critically Endangered
Unit step,Amphibia,Squamata,4856.508,1327.14,Critically Endangered
Technology entire,Mammalia,Rodentia,175.875,1545.05,Least Concern
Policy finish,Actinopterygii,Primates,455.57,2260.75,Extinct in the Wild
Fall too,Aves,Passeriformes,3412.415,1529.44,Endangered
Economy staff,Amphibia,Squamata,1274.785,2750.85,Least Concern
Garden future,Aves,Primates,1510.222,831.1,Least Concern
Finish rest,Mammalia,Anura,4682.311,284.33,Extinct in the Wild
Writer marriage,Aves,Rodentia,3447.074,712.43,Near Threatened
Sense show,Aves,Squamata,3610.457,944.88,Least Concern
Base son,Aves,Anura,3367.86,805.0,Endangered
Company quality,Aves,Passeriformes,4197.255,2324.02,Least Concern
Specific bad,Amphibia,Anura,1220.696,1660.98,Near Threatened
Chair energy,Actinopterygii,Rodentia,2503.394,43.34,Endangered
Phone that,Mammalia,Squamata,2517.282,2640.65,Endangered
Adult cultural,Amphibia,Rodentia,1320.324,2455.02,Endangered
Door short,Actinopterygii,Rodentia,4665.69,1095.8,Vulnerable
Best cup,Amphibia,Passeriformes,4697.864,1631.11,Endangered
Perhaps whose,Amphibia,Passeriformes,3888.017,2613.01,Least Concern
Pretty owner,Reptilia,Passeriformes,4891.709,429.71,Extinct in the Wild
Game store,Reptilia,Squamata,533.081,2577.56,Near Threatened
Trial help,Actinopterygii,Primates,2565.148,2296.38,Near Threatened
Clearly long,Amphibia,Squamata,1503.315,429.74,Endangered
Record she,Actinopterygii,Anura,4899.028,1722.69,Least Concern
Word strategy,Actinopterygii,Rodentia,1528.328,2707.68,Least Concern
Democrat water,Aves,Rodentia,4374.831,2668.87,Extinct in the Wild
Several can,Mammalia,Squamata,3381.203,936.85,Least Concern
Detail relate,Amphibia,Anura,2598.908,660.64,Critically Endangered
Even will,Amphibia,Squamata,3685.145,2883.37,Vulnerable
Person computer,Reptilia,Carnivora,1358.772,2441.75,Near Threatened
State indicate,Amphibia,Anura,3184.507,63.31,Endangered
Agency by,Reptilia,Carnivora,1322.492,1562.91,Vulnerable
Its sense,Aves,Carnivora,1142.729,182.49,Vulnerable
Level very,Amphibia,Anura,864.646,1929.65,Least Concern
Body into,Aves,Squamata,4827.271,435.3,Near Threatened
Statement tax,Aves,Primates,869.68,2553.61,Endangered
Attack even,Reptilia,Carnivora,519.581,2351.77,Near Threatened
Choose standard,Mammalia,Anura,537.647,34.17,Critically Endangered
Then industry,Aves,Primates,1947.714,859.27,Extinct in the Wild
Reduce often,Mammalia,Anura,4664.682,2021.35,Near Threatened
If along,Reptilia,Passeriformes,1390.369,278.63,Least Concern
Table decide,Mammalia,Carnivora,3644.683,2095.31,Least Concern
Just yet,Reptilia,Passeriformes,1567.627,2137.55,Extinct in the Wild
Take professional,Amphibia,Passeriformes,1084.944,634.52,Vulnerable
Article democratic,Amphibia,Anura,4376.681,2537.47,Least Concern
Become significant,Actinopterygii,Rodentia,4060.526,900.06,Endangered
Into expect,Mammalia,Passeriformes,114.898,509.3,Endangered
Relationship sound,Reptilia,Rodentia,711.097,1392.35,Extinct in the Wild
Turn pretty,Amphibia,Squamata,448.364,240.96,Critically Endangered
Improve cell,Reptilia,Primates,1636.588,1657.27,Vulnerable
Writer relationship,Reptilia,Carnivora,3653.708,1491.39,Endangered
Increase wonder,Mammalia,Anura,3804.85,1309.35,Least Concern
Hold while,Reptilia,Primates,1893.134,2818.22,Least Concern
Bad activity,Actinopterygii,Carnivora,1139.433,945.14,Vulnerable
Put however,Reptilia,Anura,2890.067,462.81,Critically Endangered
Million five,Amphibia,Carnivora,767.448,1523.36,Near Threatened
Religious catch,Actinopterygii,Squamata,1302.098,2291.56,Vulnerable
Around start,Aves,Passeriformes,1479.984,2762.96,Endangered
Build method,Amphibia,Primates,156.98,1276.15,Endangered
