species,class,order,weight_kg,length_cm,conservation_status
Statement wonder,Actinopterygii,Rodentia,4692.568,1696.2,Endangered
Challenge price,Aves,Primates,2602.338,511.52,Near Threatened
Pattern property,Aves,Primates,2100.215,935.87,Vulnerable
Conference vote,Actinopterygii,Rodentia,3607.424,1501.94,Endangered
Gun heart,Reptilia,Anura,501.545,2218.97,Near Threatened
Agent everything,Reptilia,Squamata,2673.179,326.28,Least Concern
Direction dog,Aves,Primates,4375.529,2609.35,Critically Endangered
Charge measure,Mammalia,Squamata,3808.292,1110.16,Endangered
Around radio,Mammalia,Rodentia,3331.04,745.14,Critically Endangered
Employee agent,Aves,Rodentia,2490.162,303.97,Near Threatened
Accept plant,Mammalia,Passeriformes,678.376,1646.13,Vulnerable
News read,Mammalia,Primates,1640.208,1465.24,Near Threatened
Agent Democrat,Amphibia,Squamata,598.399,165.02,Near Threatened
Support with,Mammalia,Squamata,1711.63,1853.28,Vulnerable
Make expert,Reptilia,Passeriformes,4131.337,2536.71,Near Threatened
Church read,Actinopterygii,Passeriformes,4259.61,1113.6,Least Concern
Thing special,Aves,Squamata,3515.267,2042.47,Extinct in the Wild
Name she,Actinopterygii,Rodentia,2623.325,2299.25,Critically Endangered
Laugh maybe,Amphibia,Anura,1230.94,2430.42,Critically Endangered
Off fine,Amphibia,Squamata,707.665,1784.57,Critically Endangered
Tv reach,Actinopterygii,Squamata,3069.37,298.17,Endangered
Type would,Mammalia,Passeriformes,3407.165,1673.88,Endangered
Son vote,Amphibia,Squamata,2062.195,2507.46,Vulnerable
True daughter,Aves,Anura,1002.958,2603.14,Endangered
Mr must,Aves,Rodentia,4763.544,1602.01,Near Threatened
Him report,Aves,Anura,1625.965,1702.08,Near Threatened
Always population,Reptilia,Squamata,2559.624,2616.0,Vulnerable
Speak sing,Mammalia,Primates,350.552,1587.67,Vulnerable
Phone morning,Aves,Anura,4253.912,266.08,Near Threatened
Never none,Amphibia,Anura,720.652,893.3,Least Concern
Citizen million,Actinopterygii,Carnivora,3358.42,2625.67,Extinct in the Wild
Measure them,Mammalia,Primates,1529.739,1849.07,Vulnerable
Street outside,Reptilia,Squamata,1864.256,2020.07,Endangered
Century easy,Actinopterygii,Rodentia,548.037,206.69,Critically Endangered
Scientist world,Reptilia,Squamata,4038.82,711.3,Critically Endangered
Paper have,Mammalia,Primates,4569.252,789.1,Critically Endangered
Those song,Amphibia,Carnivora,952.446,817.1,Extinct in the Wild
Reflect American,Mammalia,Primates,2943.757,1173.6,Endangered
Summer quality,Actinopterygii,Carnivora,4108.108,390.13,Critically Endangered
Government share,Mammalia,Primates,3409.993,773.28,Least Concern
Better anyone,Aves,Squamata,357.333,2610.32,Endangered
Cause positive,Aves,Squamata,3447.838,1495.22,Near Threatened
