species,class,order,weight_kg,length_cm,conservation_status
Speak floor,Actinopterygii,Squamata,3400.83,1525.77,Endangered
Wall type,Actinopterygii,Rodentia,1156.015,341.02,Vulnerable
As according,Actinopterygii,Squamata,2110.181,2070.79,Critically Endangered
Form message,Actinopterygii,Carnivora,2742.543,2436.23,Least Concern
Throw after,Aves,Squamata,4612.836,2240.38,Vulnerable
Thought maybe,Amphibia,Carnivora,4988.966,1946.2,Least Concern
Sell indicate,Reptilia,Rodentia,964.352,1184.86,Critically Endangered
Ever land,Aves,Squamata,3900.456,1608.0,Least Concern
Officer rock,Aves,Squamata,1281.939,152.61,Endangered
Water law,Aves,Anura,478.61,1372.44,Endangered
President staff,Aves,Passeriformes,2492.402,1751.47,Near Threatened
Leg total,Actinopterygii,Anura,4861.841,891.89,Endangered
Shake off,Aves,Carnivora,359.52,392.27,Extinct in the Wild
Camera quite,Amphibia,Rodentia,3536.23,292.15,Least Concern
Young actually,Actinopterygii,Passeriformes,1264.049,1841.18,Near Threatened
Laugh keep,Reptilia,Squamata,2416.45,1904.58,Critically Endangered
Media agent,Mammalia,Primates,1690.882,1514.41,Extinct in the Wild
Resource low,Aves,Carnivora,4141.799,1477.5,Endangered
Leader degree,Amphibia,Primates,4089.172,2737.0,Vulnerable
Few reach,Reptilia,Carnivora,868.889,2244.72,Endangered
Push key,Amphibia,Rodentia,2973.877,2984.1,Critically Endangered
Total between,Reptilia,Carnivora,88.004,805.88,Endangered
Its truth,Aves,Anura,4153.487,2696.59,Endangered
Dark usually,Amphibia,Rodentia,793.06,555.17,Near Threatened
Pay last,Actinopterygii,Passeriformes,2152.404,1477.05,Critically Endangered
Magazine price,Actinopterygii,Primates,100.296,150.42,Least Concern
Within yet,Mammalia,Rodentia,4187.717,149.3,Endangered
At white,Aves,Primates,666.617,519.15,Critically Endangered
Class nature,Reptilia,Anura,4888.204,1265.86,Endangered
Government senior,Amphibia,Rodentia,79.841,1442.11,Endangered
Kitchen whom,Actinopterygii,Squamata,946.591,1009.32,Least Concern
Wide student,Aves,Carnivora,3694.853,1939.12,Vulnerable
Factor knowledge,Reptilia,Squamata,3658.12,2015.49,Critically Endangered
Character box,Reptilia,Squamata,2236.739,1627.58,Endangered
Clear method,Reptilia,Rodentia,3994.601,168.97,Vulnerable
Three statement,Aves,Rodentia,1547.144,1283.97,Endangered
Last a,Amphibia,Rodentia,197.316,689.23,Endangered
Statement ask,Amphibia,Rodentia,4902.423,1716.72,Extinct in the Wild
Marriage agency,Amphibia,Anura,3126.049,1374.07,Near Threatened
View fire,Actinopterygii,Passeriformes,4854.13,2698.04,Critically Endangered
Church product,Amphibia,Primates,893.868,191.68,Near Threatened
Report early,Aves,Squamata,3004.695,2387.08,Vulnerable
About administration,Aves,Squamata,1157.722,1542.39,Least Concern
White wrong,Reptilia,Squamata,3446.484,2008.32,Extinct in the Wild
Seat American,Actinopterygii,Passeriformes,4251.93,97.25,Endangered
Economy site,Mammalia,Primates,3771.296,2071.86,Vulnerable
Attorney life,Reptilia,Carnivora,2716.639,1748.03,Extinct in the Wild
Institution for,Reptilia,Primates,31.086,2953.87,Vulnerable
Ago feeling,Mammalia,Anura,2496.044,18.34,Extinct in the Wild
Example involve,Reptilia,Primates,4626.15,1135.66,Near Threatened
Pressure have,Mammalia,Rodentia,1093.605,2110.65,Vulnerable
Personal Mr,Amphibia,Anura,3183.984,2504.78,Endangered
Party change,Mammalia,Primates,4453.505,727.84,Critically Endangered
Than require,Amphibia,Squamata,997.468,180.33,Near Threatened
Card coach,Actinopterygii,Squamata,2795.09,307.29,Least Concern
Make property,Mammalia,Squamata,1034.15,718.48,Near Threatened
Employee through,Mammalia,Rodentia,3620.075,482.56,Near Threatened
Direction either,Reptilia,Anura,2226.084,839.83,Vulnerable
Far stuff,Aves,Rodentia,4271.701,1841.73,Critically Endangered
Republican difficult,Aves,Anura,678.442,104.42,Critically Endangered
Claim official,Actinopterygii,Primates,2025.406,279.6,Near Threatened
Free direction,Amphibia,Primates,3710.778,240.91,Least Concern
Open language,Amphibia,Anura,2231.327,61.97,Near Threatened
Admit above,Amphibia,Anura,1179.439,1793.66,Extinct in the Wild
Measure where,Actinopterygii,Passeriformes,1178.398,689.73,Near Threatened
Grow stop,Mammalia,Rodentia,3585.083,927.71,Extinct in the Wild
Certainly how,Mammalia,Primates,3301.554,2615.83,Critically Endangered
Prepare always,Mammalia,Primates,3581.894,2160.53,Critically Endangered
Debate later,Mammalia,Primates,586.879,1462.51,Least Concern
Challenge soldier,Reptilia,Carnivora,1443.395,2846.08,Near Threatened
A design,Amphibia,Carnivora,2201.759,1581.33,Extinct in the Wild
Part people,Amphibia,Passeriformes,2915.887,630.94,Least Concern
Trial true,Amphibia,Primates,2085.691,528.41,Vulnerable
Pretty recent,Mammalia,Carnivora,1406.482,2332.34,Near Threatened
State deep,Aves,Primates,1229.44,1534.96,Endangered
Candidate memory,Amphibia,Carnivora,1436.695,2486.15,Extinct in the Wild
Activity focus,Reptilia,Squamata,3477.874,1302.83,Critically Endangered
Ten world,Actinopterygii,Rodentia,4297.985,2995.34,Vulnerable
Pm spring,Actinopterygii,Rodentia,181.669,1598.44,Extinct in the Wild
Pattern student,Actinopterygii,Rodentia,3208.92,1182.72,Critically Endangered
Chance else,Actinopterygii,Primates,3020.121,1996.62,Least Concern
Main final,Mammalia,Passeriformes,3134.089,554.97,Near Threatened
Laugh prepare,Reptilia,Rodentia,3713.774,2449.25,Least Concern
Human anyone,Aves,Squamata,2007.448,752.45,Near Threatened
Represent standard,Reptilia,Carnivora,3368.927,2682.55,Near Threatened
Reveal with,Mammalia,Carnivora,3891.978,342.66,Near Threatened
Heavy rather,Mammalia,Squamata,3235.555,2155.7,Critically Endangered
To yet,Actinopterygii,Rodentia,746.271,2441.04,Near Threatened
Month town,Aves,Passeriformes,611.642,1067.08,Least Concern
Out moment,Reptilia,Carnivora,4812.871,2329.71,Endangered
Executive friend,Aves,Anura,621.904,1667.23,Vulnerable
Part computer,Mammalia,Passeriformes,1992.563,2151.37,Extinct in the Wild
Choice resource,Actinopterygii,Anura,2719.417,119.24,Extinct in the Wild
Idea natural,Reptilia,Passeriformes,1803.76,2685.53,Extinct in the Wild
Senior commercial,Amphibia,Squamata,2966.005,111.3,Critically Endangered
Opportunity very,Reptilia,Squamata,3474.568,349.31,Vulnerable
Design just,Reptilia,Squamata,188.897,2999.21,Endangered
Go history,Amphibia,Primates,762.375,659.24,Critically Endangered
Choose possible,Aves,Passeriformes,1097.154,1261.93,Extinct in the Wild
