species,class,order,weight_kg,length_cm,conservation_status
That enjoy,Actinopterygii,Carnivora,168.537,1803.06,Near Threatened
Camera go,Aves,Primates,545.756,1838.01,Endangered
Stock last,Mammalia,Squamata,2701.87,2631.59,Endangered
Coach away,Actinopterygii,Rodentia,4305.572,2950.54,Endangered
Population firm,Mammalia,Squamata,4588.165,2027.53,Endangered
Well if,Mammalia,Primates,1908.007,924.39,Least Concern
Almost worker,Reptilia,Squamata,1660.053,1556.99,Critically Endangered
Mouth pretty,Mammalia,Rodentia,472.999,1306.85,Least Concern
Customer civil,Mammalia,Squamata,3889.691,940.73,Critically Endangered
Improve year,Actinopterygii,Squamata,1300.12,2745.24,Extinct in the Wild
View available,Mammalia,Rodentia,1438.098,2133.36,Extinct in the Wild
Staff form,Mammalia,Carnivora,3839.917,1681.36,Endangered
Some suggest,Amphibia,Passeriformes,2134.017,301.82,Least Concern
Firm this,Actinopterygii,Primates,3166.203,547.13,Endangered
Leg network,Reptilia,Squamata,1211.176,1492.3,Extinct in the Wild
Everything remain,Mammalia,Primates,4854.903,435.1,Critically Endangered
Structure score,Actinopterygii,Anura,333.834,2318.6,Vulnerable
Another seek,Mammalia,Anura,2052.576,66.94,Critically Endangered
His bill,Reptilia,Anura,1547.219,2888.8,Critically Endangered
Sport no,Mammalia,Primates,4014.642,1134.23,Near Threatened
Better try,Aves,Passeriformes,854.261,302.67,Extinct in the Wild
Parent word,Mammalia,Anura,566.9,1085.71,Vulnerable
Soon ever,Amphibia,Primates,1085.302,545.85,Least Concern
Score most,Actinopterygii,Anura,2016.743,2923.68,Critically Endangered
Manage may,Mammalia,Anura,4160.089,66.42,Endangered
Pm example,Aves,Anura,3853.939,923.11,Vulnerable
Nature west,Actinopterygii,Primates,1468.052,576.26,Extinct in the Wild
Must travel,Actinopterygii,Passeriformes,3046.653,340.53,Endangered
Star letter,Aves,Squamata,274.099,1769.54,Endangered
Sit different,Reptilia,Passeriformes,2469.988,1427.43,Extinct in the Wild
Such fight,Mammalia,Primates,1684.567,18.52,Least Concern
Reduce either,Actinopterygii,Primates,3709.318,1590.95,Critically Endangered
Know especially,Amphibia,Passeriformes,3443.028,1241.5,Near Threatened
Size good,Actinopterygii,Squamata,132.792,1810.94,Extinct in the Wild
Quite surface,Aves,Carnivora,3067.717,2375.43,Least Concern
Anything past,Mammalia,Anura,2470.69,2592.92,Least Concern
Edge evening,Aves,Squamata,4584.091,557.27,Least Concern
Lay shake,Amphibia,Anura,3053.736,2025.65,Extinct in the Wild
Student young,Amphibia,Primates,139.973,1717.66,Extinct in the Wild
Use top,Mammalia,Squamata,2523.522,2921.71,Least Concern
Behind finally,Actinopterygii,Squamata,4314.216,276.26,Extinct in the Wild
Relationship assume,Aves,Squamata,4778.537,658.94,Endangered
First hot,Aves,Anura,1029.295,2160.71,Least Concern
Begin respond,Actinopterygii,Passeriformes,3036.498,636.83,Near Threatened
Pm sell,Mammalia,Rodentia,1020.149,1002.43,Endangered
Short what,Aves,Squamata,789.42,1908.12,Least Concern
Run show,Aves,Passeriformes,2346.822,831.89,Extinct in the Wild
Add nice,Aves,Primates,3840.672,2901.99,Endangered
Study enjoy,Actinopterygii,Rodentia,2314.171,685.19,Extinct in the Wild
Down these,Amphibia,Rodentia,3266.434,1829.08,Critically Endangered
Likely line,Aves,Anura,2843.601,1477.61,Critically Endangered
Card cold,Actinopterygii,Squamata,819.544,2475.83,Least Concern
Ago both,Actinopterygii,Anura,325.782,965.44,Extinct in the Wild
