species,class,order,weight_kg,length_cm,conservation_status
Reason itself,Reptilia,Squamata,4238.613,853.26,Endangered
Federal friend,Reptilia,Rodentia,1094.367,686.58,Near Threatened
Study onto,Aves,Squamata,763.73,2833.64,Vulnerable
It experience,Reptilia,Primates,3341.244,121.83,Least Concern
Star truth,Actinopterygii,Carnivora,3977.21,718.45,Critically Endangered
Bill close,Actinopterygii,Primates,1092.874,605.09,Critically Endangered
After our,Amphibia,Passeriformes,2258.171,2550.27,Endangered
Condition shake,Amphibia,Squamata,409.293,265.37,Endangered
Return size,Aves,Anura,3392.229,1939.25,Near Threatened
Put he,Aves,Squamata,2951.612,815.27,Endangered
Account necessary,Reptilia,Carnivora,455.45,385.06,Vulnerable
Somebody stay,Aves,Rodentia,2601.41,1217.67,Extinct in the Wild
Production adult,Aves,Primates,3675.203,908.96,Vulnerable
Form check,Actinopterygii,Squamata,4527.624,2460.08,Extinct in the Wild
Lawyer top,Mammalia,Anura,3079.672,2604.34,Endangered
Crime particular,Amphibia,Anura,2011.311,969.0,Least Concern
Lay ahead,Aves,Passeriformes,3922.022,926.85,Near Threatened
Society military,Aves,Passeriformes,3094.247,1048.4,Endangered
Discuss choice,Aves,Anura,4329.572,1979.99,Least Concern
Gas form,Mammalia,Squamata,60.114,2185.95,Endangered
Return series,Reptilia,Carnivora,463.687,2967.33,Critically Endangered
Half design,Aves,Carnivora,1989.553,1737.44,Least Concern
Your brother,Aves,Carnivora,4290.314,107.35,Endangered
Herself ability,Mammalia,Primates,326.607,894.54,Least Concern
Few offer,Aves,Anura,503.593,1533.89,Extinct in the Wild
Company moment,Mammalia,Passeriformes,1661.9,304.85,Vulnerable
Investment nor,Actinopterygii,Passeriformes,4133.534,1583.82,Critically Endangered
Teach mean,Reptilia,Primates,36.15,109.76,Least Concern
Image attorney,Reptilia,Rodentia,4350.189,1826.9,Endangered
Born store,Actinopterygii,Primates,1003.997,1830.11,Endangered
True shoulder,Actinopterygii,Anura,4947.249,2649.91,Least Concern
International already,Mammalia,Primates,225.206,366.81,Near Threatened
Daughter third,Mammalia,Squamata,3622.357,2726.91,Vulnerable
Growth land,Reptilia,Carnivora,3433.633,2596.1,Critically Endangered
Onto democratic,Aves,Primates,2782.974,1134.57,Endangered
Artist art,Actinopterygii,Squamata,3934.346,674.47,Near Threatened
Unit walk,Amphibia,Rodentia,1263.355,1541.33,Least Concern
Marriage industry,Mammalia,Rodentia,3336.939,374.06,Extinct in the Wild
Remember star,Reptilia,Squamata,52.139,20.92,Extinct in the Wild
All relate,Actinopterygii,Passeriformes,3663.162,669.58,Least Concern
Science spend,Mammalia,Anura,4258.258,91.4,Vulnerable
Possible truth,Reptilia,Squamata,241.661,2411.5,Endangered
Accept few,Reptilia,Rodentia,2143.197,2491.27,Endangered
Remain day,Aves,Anura,3617.98,2864.57,Extinct in the Wild
Including this,Reptilia,Primates,4451.166,738.32,Least Concern
Federal budget,Mammalia,Carnivora,701.777,2318.57,Vulnerable
Because within,Reptilia,Rodentia,4888.511,977.95,Least Concern
Sing hit,Amphibia,Rodentia,4512.073,2249.21,Near Threatened
Bank official,Reptilia,Passeriformes,43.44,2950.61,Near Threatened
Memory stop,Amphibia,Rodentia,2502.268,384.62,Critically Endangered
All me,Reptilia,Squamata,2478.616,908.06,Vulnerable
After despite,Actinopterygii,Primates,2859.734,1797.35,Near Threatened
Admit film,Aves,Squamata,1485.855,1311.67,Critically Endangered
Most education,Aves,Passeriformes,2563.607,659.95,Near Threatened
Side game,Reptilia,Anura,526.268,877.66,Extinct in the Wild
After economic,Actinopterygii,Squamata,725.693,1687.51,Near Threatened
Coach eight,Actinopterygii,Squamata,2892.329,2379.23,Near Threatened
Realize our,Actinopterygii,Squamata,3520.654,2852.99,Extinct in the Wild
Current bed,Reptilia,Rodentia,2524.427,179.47,Least Concern
Can number,Aves,Passeriformes,4374.446,2095.58,Endangered
Accept life,Amphibia,Squamata,4880.647,2506.43,Endangered
She city,Reptilia,Anura,283.859,1843.83,Vulnerable
Agency go,Amphibia,Carnivora,2674.79,1651.41,Vulnerable
Season property,Actinopterygii,Carnivora,2830.096,1910.89,Critically Endangered
Fact line,Amphibia,Rodentia,3959.86,2518.84,Vulnerable
Series air,Reptilia,Primates,4060.758,1869.26,Vulnerable
Increase enter,Reptilia,Anura,3541.832,1574.31,Extinct in the Wild
Action themselves,Actinopterygii,Squamata,4163.072,833.47,Vulnerable
Teach wait,Actinopterygii,Primates,3645.588,1462.4,Endangered
Discuss five,Actinopterygii,Passeriformes,817.441,1751.25,Extinct in the Wild
Task identify,Actinopterygii,Rodentia,260.66,2062.21,Critically Endangered
Coach area,Reptilia,Squamata,4796.239,898.29,Endangered
Tend indeed,Mammalia,Passeriformes,1131.76,1216.16,Least Concern
Often among,Amphibia,Anura,2944.309,2676.07,Extinct in the Wild
Whole leader,Reptilia,Anura,918.622,1600.29,Vulnerable
Actually natural,Reptilia,Anura,1737.802,1483.76,Endangered
Sign month,Aves,Rodentia,592.141,331.81,Vulnerable
Trial around,Reptilia,Carnivora,2165.586,1269.55,Near Threatened
Stage option,Amphibia,Primates,1467.827,1992.89,Extinct in the Wild
Under sense,Mammalia,Rodentia,70.703,103.69,Endangered
Site call,Actinopterygii,Passeriformes,1673.54,1033.28,Extinct in the Wild
Daughter animal,Mammalia,Squamata,3022.399,1486.94,Least Concern
Do there,Actinopterygii,Primates,709.67,626.99,Endangered
Position guess,Actinopterygii,Rodentia,2746.647,990.52,Endangered
My talk,Mammalia,Squamata,4391.047,1752.4,Critically Endangered
Record people,Actinopterygii,Carnivora,4281.672,1145.52,Extinct in the Wild
Quickly follow,Actinopterygii,Passeriformes,691.521,2083.86,Endangered
Player democratic,Reptilia,Rodentia,639.235,2037.46,Critically Endangered
Result decide,Reptilia,Anura,595.124,1542.05,Vulnerable
Mission believe,Amphibia,Carnivora,1749.773,2212.26,Extinct in the Wild
Ahead through,Mammalia,Squamata,2899.049,620.16,Least Concern
Never perform,Reptilia,Carnivora,430.041,2459.66,Extinct in the Wild
Fight why,Actinopterygii,Carnivora,3621.896,1500.79,Vulnerable
Measure short,Reptilia,Rodentia,1067.745,17.97,Extinct in the Wild
Recognize within,Actinopterygii,Anura,1303.491,1728.85,Vulnerable
Three health,Reptilia,Squamata,3639.691,242.02,Vulnerable
Behavior court,Mammalia,Carnivora,4919.651,383.47,Near Threatened
Onto add,Amphibia,Anura,442.963,1430.23,Endangered
Right there,Aves,Passeriformes,2285.506,856.52,Least Concern
Interview tax,Aves,Rodentia,3919.978,2919.95,Vulnerable
Already defense,Mammalia,Squamata,1970.864,2494.38,Endangered
Fall citizen,Reptilia,Primates,3040.044,2760.61,Endangered
Ground military,Mammalia,Primates,2585.756,847.12,Vulnerable
At detail,Mammalia,Rodentia,4197.785,1166.19,Endangered
Piece sure,Actinopterygii,Passeriformes,3042.225,2938.16,Extinct in the Wild
Sell whether,Reptilia,Carnivora,3912.222,2259.14,Endangered
Good among,Actinopterygii,Primates,1344.809,1744.15,Vulnerable
Property best,Actinopterygii,Passeriformes,2380.896,2675.76,Least Concern
It democratic,Amphibia,Primates,2852.54,2098.18,Critically Endangered
Tough yourself,Actinopterygii,Rodentia,2304.812,2406.11,Extinct in the Wild
Body common,Aves,Carnivora,3607.129,869.11,Critically Endangered
Skin national,Actinopterygii,Anura,2164.341,1544.07,Extinct in the Wild
Across then,Mammalia,Carnivora,3653.453,1327.04,Near Threatened
Appear power,Amphibia,Primates,853.681,1050.92,Extinct in the Wild
Near student,Actinopterygii,Primates,294.787,2419.15,Extinct in the Wild
Make look,Amphibia,Carnivora,3369.522,2915.3,Near Threatened
Hold team,Reptilia,Rodentia,1017.821,277.0,Near Threatened
Computer offer,Actinopterygii,Squamata,3231.143,1330.66,Extinct in the Wild
Eye possible,Amphibia,Rodentia,3858.514,582.61,Critically Endangered
Interesting activity,Mammalia,Rodentia,3122.724,1879.57,Endangered
Pressure bed,Amphibia,Carnivora,714.785,1212.64,Least Concern
Business nearly,Amphibia,Primates,1723.065,775.69,Least Concern
Enter participant,Aves,Passeriformes,1911.844,2599.02,Least Concern
Actually letter,Reptilia,Primates,1755.328,777.71,Extinct in the Wild
Education rest,Aves,Primates,2879.981,1760.64,Critically Endangered
Parent customer,Reptilia,Rodentia,2686.97,498.19,Extinct in the Wild
Piece particular,Amphibia,Primates,2601.439,1762.11,Least Concern
Management entire,Reptilia,Primates,4569.466,1179.99,Endangered
Politics whatever,Actinopterygii,Rodentia,1817.841,476.06,Vulnerable
Western religious,Mammalia,Rodentia,308.837,603.7,Vulnerable
Behind song,Actinopterygii,Carnivora,548.641,2359.23,Critically Endangered
Answer run,Mammalia,Primates,2287.711,2432.51,Endangered
Decision fund,Reptilia,Passeriformes,2969.585,2907.97,Least Concern
Nature with,Actinopterygii,Squamata,594.073,1950.68,Least Concern
City already,Mammalia,Rodentia,2458.646,1705.4,Critically Endangered
Positive finish,Mammalia,Primates,4241.879,489.46,Endangered
Senior reflect,Amphibia,Rodentia,1185.122,640.65,Vulnerable
Our man,Amphibia,Carnivora,3259.551,473.55,Endangered
Miss education,Aves,Carnivora,3827.743,1978.21,Extinct in the Wild
Worker citizen,Actinopterygii,Primates,2863.802,1869.58,Endangered
Issue number,Aves,Passeriformes,4026.902,592.91,Least Concern
Everyone whose,Reptilia,Rodentia,3855.647,1506.05,Least Concern
Moment certain,Amphibia,Rodentia,2499.959,641.34,Extinct in the Wild
She there,Reptilia,Rodentia,2653.913,557.93,Extinct in the Wild
So yourself,Reptilia,Anura,1142.014,2595.11,Critically Endangered
Him however,Aves,Rodentia,1777.348,2746.74,Extinct in the Wild
Husband between,Actinopterygii,Primates,863.837,1274.88,Least Concern
Attorney international,Actinopterygii,Primates,213.918,2127.32,Critically Endangered
Painting maintain,Reptilia,Squamata,3318.368,2958.38,Near Threatened
Someone bring,Mammalia,Carnivora,3457.865,1456.73,Extinct in the Wild
Fine stock,Actinopterygii,Primates,60.307,2549.93,Vulnerable
Find blood,Actinopterygii,Anura,182.005,1328.23,Vulnerable
Student degree,Aves,Primates,3387.83,273.33,Extinct in the Wild
Resource life,Reptilia,Passeriformes,2973.918,2292.42,Endangered
Rest size,Actinopterygii,Squamata,3529.825,499.85,Least Concern
Personal clearly,Mammalia,Squamata,2926.605,111.48,Endangered
Court break,Amphibia,Primates,3660.593,2710.53,Endangered
Family receive,Reptilia,Primates,1744.176,2329.34,Near Threatened
