species,class,order,weight_kg,length_cm,conservation_status
Sport reason,Reptilia,Squamata,3643.654,1851.91,Least Concern
Room fly,Mammalia,Anura,2110.272,1556.28,Least Concern
Choose clearly,Amphibia,Passeriformes,2191.46,1296.78,Endangered
Join town,Reptilia,Carnivora,1603.496,362.99,Vulnerable
Remain bill,Aves,Passeriformes,1071.852,2615.56,Endangered
Prepare kind,Actinopterygii,Rodentia,3323.128,747.79,Near Threatened
Us tax,Reptilia,Rodentia,3196.235,2473.33,Endangered
Military brother,Reptilia,Rodentia,4193.537,2421.63,Near Threatened
General may,Aves,Squamata,1208.222,131.37,Extinct in the Wild
Democrat expert,Actinopterygii,Anura,3465.291,124.79,Extinct in the Wild
How especially,Actinopterygii,Carnivora,919.55,2625.29,Endangered
Public between,Mammalia,Rodentia,2565.143,1736.79,Extinct in the Wild
Able nor,Amphibia,Primates,2791.746,553.03,Least Concern
Impact skin,Aves,Passeriformes,147.402,1489.74,Critically Endangered
Sense car,Actinopterygii,Carnivora,4593.35,2601.65,Endangered
Without home,Mammalia,Squamata,3505.113,1391.57,Extinct in the Wild
Figure rule,Reptilia,Primates,1378.08,2850.36,Extinct in the Wild
Real home,Mammalia,Carnivora,1238.605,1063.84,Near Threatened
Usually rise,Amphibia,Primates,1369.242,529.5,Near Threatened
Lay and,Reptilia,Anura,656.579,2271.83,Least Concern
With window,Actinopterygii,Primates,1288.346,1386.09,Endangered
Number wife,Actinopterygii,Primates,1309.237,2843.29,Critically Endangered
Easy expect,Reptilia,Squamata,669.996,915.67,Extinct in the Wild
Their management,Actinopterygii,Anura,512.134,1720.57,Extinct in the Wild
Star natural,Reptilia,Carnivora,335.473,1827.11,Endangered
Citizen job,Mammalia,Carnivora,1085.935,1083.41,Critically Endangered
Bank group,Reptilia,Squamata,1376.141,272.58,Endangered
Commercial avoid,Mammalia,Carnivora,4114.148,145.17,Endangered
Professor I,Amphibia,Anura,3950.064,1697.22,Least Concern
Near gas,Reptilia,Primates,3566.184,414.35,Least Concern
Available stop,Amphibia,Rodentia,2972.396,2316.31,Least Concern
Several over,Reptilia,Carnivora,761.695,2441.19,Extinct in the Wild
Message person,Aves,Squamata,3194.464,2335.57,Vulnerable
Different hotel,Actinopterygii,Passeriformes,3437.754,511.38,Vulnerable
Person paper,Mammalia,Passeriformes,322.532,731.36,Least Concern
Reason call,Amphibia,Primates,3483.179,527.79,Extinct in the Wild
Big me,Actinopterygii,Rodentia,1301.968,833.88,Endangered
Computer out,Actinopterygii,Squamata,2246.709,1847.8,Vulnerable
Choice protect,Actinopterygii,Anura,4586.955,2566.9,Endangered
Prevent will,Reptilia,Squamata,4000.696,2983.13,Extinct in the Wild
Company call,Actinopterygii,Carnivora,4317.307,760.68,Critically Endangered
Agent management,Actinopterygii,Passeriformes,629.13,714.21,Extinct in the Wild
Too good,Mammalia,Rodentia,2217.765,891.4,Vulnerable
Quickly raise,Actinopterygii,Squamata,833.238,2756.23,Extinct in the Wild
Tough option,Actinopterygii,Anura,2602.765,524.79,Vulnerable
Lawyer painting,Reptilia,Primates,3958.783,1863.33,Least Concern
Assume camera,Amphibia,Primates,1463.978,2533.9,Least Concern
West material,Actinopterygii,Anura,2712.922,2896.3,Extinct in the Wild
Care man,Actinopterygii,Rodentia,1146.479,820.37,Vulnerable
Tell experience,Aves,Passeriformes,1108.9,1601.3,Critically Endangered
So while,Mammalia,Squamata,725.016,2606.48,Endangered
Bank into,Reptilia,Rodentia,3301.303,2117.32,Extinct in the Wild
Store response,Amphibia,Carnivora,4771.678,1852.54,Extinct in the Wild
Attack claim,Reptilia,Rodentia,3717.558,873.38,Near Threatened
Yet our,Amphibia,Anura,3138.591,2705.76,Least Concern
Together parent,Reptilia,Rodentia,3817.032,1955.23,Critically Endangered
Free toward,Amphibia,Primates,3707.921,1743.63,Endangered
Item build,Amphibia,Rodentia,3946.233,146.11,Extinct in the Wild
Option situation,Reptilia,Anura,1075.306,2127.94,Critically Endangered
Thing claim,Aves,Squamata,2341.457,497.67,Least Concern
Meeting about,Mammalia,Primates,999.093,477.28,Vulnerable
Audience left,Actinopterygii,Anura,1951.466,2604.83,Near Threatened
Truth sure,Mammalia,Squamata,2026.658,1081.53,Extinct in the Wild
Include wide,Actinopterygii,Carnivora,2884.411,620.14,Extinct in the Wild
Sometimes she,Amphibia,Passeriformes,834.775,954.24,Near Threatened
People avoid,Reptilia,Carnivora,4548.98,1073.84,Least Concern
Page sing,Actinopterygii,Carnivora,245.854,556.61,Endangered
Instead before,Amphibia,Primates,1539.866,248.25,Endangered
Figure charge,Actinopterygii,Passeriformes,4296.58,1156.0,Least Concern
Sister move,Amphibia,Rodentia,3508.036,1182.33,Least Concern
Computer no,Aves,Rodentia,1165.216,1026.03,Least Concern
Night high,Reptilia,Anura,454.854,442.91,Least Concern
Hand tend,Actinopterygii,Passeriformes,1325.275,2121.31,Near Threatened
