species,class,order,weight_kg,length_cm,conservation_status
Expect someone,Aves,Passeriformes,1839.083,779.28,Least Concern
Believe doctor,Aves,Primates,4178.033,645.34,Least Concern
Begin hand,Amphibia,Squamata,4113.539,1947.59,Vulnerable
Ago individual,Amphibia,Primates,4675.003,36.43,Vulnerable
West a,Mammalia,Squamata,3169.246,529.51,Near Threatened
Would anything,Mammalia,Anura,4252.871,2236.86,Vulnerable
This just,Aves,Passeriformes,4485.23,1788.42,Extinct in the Wild
Program produce,Reptilia,Primates,449.985,2568.34,Critically Endangered
Top believe,Amphibia,Passeriformes,1415.322,42.91,Vulnerable
Reach least,Aves,Rodentia,4635.314,2022.52,Least Concern
Little thus,Actinopterygii,Carnivora,2185.766,223.27,Critically Endangered
House movie,Aves,Rodentia,2007.847,2826.08,Critically Endangered
Speak past,Mammalia,Carnivora,4417.583,1573.71,Endangered
She such,Actinopterygii,Passeriformes,1622.534,2669.44,Vulnerable
Laugh among,Amphibia,Anura,3500.111,496.56,Vulnerable
Process simply,Actinopterygii,Passeriformes,4982.136,1191.66,Vulnerable
Party model,Actinopterygii,Passeriformes,3542.626,357.55,Vulnerable
Improve purpose,Aves,Squamata,982.693,1400.16,Near Threatened
Professor without,Actinopterygii,Carnivora,3836.163,2571.13,Least Concern
Law information,Reptilia,Primates,1117.761,296.8,Critically Endangered
Risk four,Aves,Passeriformes,1241.69,945.22,Endangered
Cold agree,Amphibia,Anura,3800.169,2370.25,Near Threatened
Would away,Amphibia,Anura,4304.625,2360.89,Critically Endangered
Teacher age,Mammalia,Anura,582.022,608.28,Near Threatened
Media wrong,Reptilia,Squamata,1019.88,86.31,Extinct in the Wild
Big TV,Aves,Primates,3948.134,420.57,Extinct in the Wild
Character forward,Amphibia,Carnivora,1083.647,1732.68,Critically Endangered
Prevent lay,Amphibia,Squamata,3731.953,685.36,Least Concern
Specific impact,Reptilia,Carnivora,2045.698,996.67,Near Threatened
