species,class,order,weight_kg,length_cm,conservation_status
Particularly force,Actinopterygii,Rodentia,4388.231,2041.84,Least Concern
Discover least,Mammalia,Anura,2110.78,2942.6,Critically Endangered
Local food,Actinopterygii,Rodentia,4286.702,2830.14,Vulnerable
Include scene,Mammalia,Passeriformes,1632.624,2266.91,Near Threatened
Dog network,Aves,Squamata,756.786,2175.33,Least Concern
Leg perhaps,Amphibia,Anura,964.674,2210.35,Extinct in the Wild
Life read,Amphibia,Passeriformes,4121.133,1503.27,Extinct in the Wild
Enjoy north,Reptilia,Squamata,2567.939,1248.5,Least Concern
Trial police,Reptilia,Primates,2394.227,1222.1,Least Concern
Religious consumer,Mammalia,Rodentia,3728.147,1375.73,Vulnerable
Fly yourself,Reptilia,Rodentia,2418.288,1427.32,Least Concern
More toward,Reptilia,Primates,3381.111,985.08,Least Concern
Room war,Actinopterygii,Passeriformes,207.493,2838.21,Extinct in the Wild
Someone hear,Amphibia,Rodentia,3735.524,2931.43,Vulnerable
Thank trip,Aves,Anura,568.295,740.1,Vulnerable
Small campaign,Aves,Squamata,3794.586,2953.11,Endangered
Stay own,Mammalia,Primates,4005.595,2815.44,Critically Endangered
Choose style,Amphibia,Squamata,2813.379,740.04,Extinct in the Wild
A smile,Amphibia,Anura,410.374,2075.43,Least Concern
Reflect should,Reptilia,Primates,3453.162,710.98,Extinct in the Wild
Expert eat,Mammalia,Anura,4549.596,2379.84,Least Concern
Stock training,Mammalia,Primates,2086.967,1949.68,Extinct in the Wild
Against thousand,Reptilia,Primates,667.871,2597.8,Vulnerable
Nothing mean,Aves,Anura,1045.393,908.24,Least Concern
Appear option,Mammalia,Primates,4500.21,2872.62,Critically Endangered
Right college,Aves,Anura,1130.723,142.23,Endangered
Management usually,Reptilia,Carnivora,2730.006,2793.35,Near Threatened
Us point,Actinopterygii,Passeriformes,1820.896,1270.25,Extinct in the Wild
Book international,Reptilia,Passeriformes,3088.485,2660.81,Near Threatened
Give anything,Aves,Passeriformes,4801.154,2942.68,Least Concern
Girl majority,Amphibia,Anura,3889.799,1394.33,Near Threatened
In your,Reptilia,Rodentia,2927.491,218.04,Vulnerable
Right effect,Amphibia,Squamata,1837.185,2468.69,Critically Endangered
Bank house,Mammalia,Rodentia,4351.006,2371.72,Extinct in the Wild
Worker mean,Mammalia,Squamata,2575.615,1250.03,Endangered
Member personal,Amphibia,Carnivora,1570.315,1188.52,Extinct in the Wild
Data thank,Amphibia,Squamata,4465.67,874.68,Endangered
Property party,Reptilia,Squamata,887.072,1798.0,Endangered
Consider thing,Amphibia,Rodentia,3719.291,360.69,Least Concern
Already treat,Reptilia,Primates,3094.086,2281.63,Least Concern
Impact traditional,Reptilia,Carnivora,4022.776,399.04,Endangered
Finally possible,Actinopterygii,Anura,1355.971,2274.63,Extinct in the Wild
Coach Democrat,Aves,Passeriformes,1921.687,312.26,Least Concern
I attack,Mammalia,Primates,1072.138,1255.12,Least Concern
Information eat,Actinopterygii,Passeriformes,4063.314,305.55,Near Threatened
Everyone its,Reptilia,Anura,1344.403,1809.85,Near Threatened
Ability rate,Actinopterygii,Rodentia,2427.889,627.65,Extinct in the Wild
Movement return,Amphibia,Rodentia,4517.862,646.84,Vulnerable
Value person,Amphibia,Carnivora,3614.128,1359.96,Extinct in the Wild
Difficult rich,Actinopterygii,Anura,2096.757,2972.75,Endangered
Throughout hour,Reptilia,Carnivora,4321.265,1286.38,Extinct in the Wild
Everybody speak,Mammalia,Rodentia,2430.11,1000.69,Critically Endangered
Create structure,Actinopterygii,Squamata,2271.166,1769.9,Least Concern
Drive court,Amphibia,Passeriformes,320.692,420.62,Near Threatened
Return positive,Amphibia,Squamata,4045.788,1447.51,Least Concern
Far radio,Mammalia,Squamata,1222.541,643.04,Vulnerable
Spring may,Reptilia,Squamata,2907.043,2057.9,Endangered
Address want,Actinopterygii,Primates,1323.152,2350.69,Near Threatened
Environment term,Aves,Passeriformes,1255.383,36.12,Vulnerable
Pay notice,Mammalia,Rodentia,604.62,1210.19,Least Concern
There see,Aves,Primates,2465.156,73.46,Endangered
Campaign bag,Mammalia,Passeriformes,596.309,2476.24,Vulnerable
Perform class,Actinopterygii,Primates,3943.084,2547.66,Critically Endangered
Company tell,Reptilia,Passeriformes,4888.909,379.4,Critically Endangered
Black share,Amphibia,Passeriformes,869.639,682.12,Vulnerable
Bit often,Mammalia,Passeriformes,3435.826,1939.62,Vulnerable
And sound,Mammalia,Primates,2729.587,2088.04,Vulnerable
President assume,Reptilia,Anura,1647.18,1465.31,Vulnerable
Cultural with,Amphibia,Anura,4818.781,2272.32,Least Concern
Cost visit,Amphibia,Rodentia,485.21,1590.21,Critically Endangered
Fine across,Actinopterygii,Passeriformes,4078.872,408.86,Near Threatened
Form last,Reptilia,Rodentia,2053.888,433.29,Least Concern
Push role,Mammalia,Squamata,157.93,2861.91,Least Concern
Door according,Mammalia,Rodentia,3802.534,323.8,Vulnerable
Especially increase,Reptilia,Squamata,4242.373,1351.15,Endangered
Majority easy,Aves,Rodentia,3163.923,851.87,Endangered
Wrong between,Mammalia,Carnivora,3508.689,909.04,Vulnerable
Person policy,Reptilia,Primates,3177.092,10.31,Near Threatened
Degree machine,Reptilia,Passeriformes,1551.889,2002.63,Endangered
After name,Reptilia,Carnivora,1272.509,1662.16,Endangered
Follow next,Amphibia,Passeriformes,3912.592,426.18,Least Concern
Current room,Aves,Squamata,892.984,1244.56,Endangered
Executive avoid,Aves,Rodentia,2768.869,1552.99,Critically Endangered
Whether task,Actinopterygii,Passeriformes,2179.172,903.26,Near Threatened
Feel data,Mammalia,Carnivora,4325.714,86.81,Near Threatened
Wait else,Reptilia,Carnivora,533.546,673.67,Endangered
Trade dream,Reptilia,Rodentia,39.886,281.46,Least Concern
Major car,Mammalia,Anura,2897.996,2638.89,Endangered
Stand maybe,Mammalia,Carnivora,4651.695,2630.26,Least Concern
Tv sit,Aves,Rodentia,2213.559,1109.68,Endangered
First sell,Mammalia,Primates,686.398,1761.4,Extinct in the Wild
Different social,Actinopterygii,Anura,4725.486,295.92,Vulnerable
Design maintain,Mammalia,Passeriformes,1881.195,799.96,Near Threatened
Could recently,Aves,Passeriformes,325.017,417.86,Near Threatened
Anyone husband,Mammalia,Squamata,4902.044,1796.24,Near Threatened
Film grow,Amphibia,Carnivora,3632.824,1467.18,Endangered
Range safe,Aves,Primates,736.585,2205.92,Vulnerable
Either on,Actinopterygii,Squamata,309.783,1376.9,Endangered
Agreement clearly,Aves,Squamata,285.376,257.06,Vulnerable
Center college,Mammalia,Rodentia,1866.029,1168.84,Near Threatened
Future share,Mammalia,Squamata,2927.298,2534.64,Near Threatened
Point fear,Actinopterygii,Carnivora,726.044,203.08,Critically Endangered
Social professional,Aves,Anura,4372.804,2532.34,Near Threatened
Public campaign,Amphibia,Anura,4286.016,369.47,Vulnerable
Sign value,Mammalia,Passeriformes,3495.93,2126.16,Extinct in the Wild
Score guy,Mammalia,Squamata,4132.568,704.9,Vulnerable
Concern expert,Mammalia,Passeriformes,1268.549,593.87,Endangered
Professional executive,Actinopterygii,Carnivora,844.161,2668.93,Endangered
Him light,Amphibia,Carnivora,2705.29,2790.02,Extinct in the Wild
Policy decade,Actinopterygii,Squamata,4117.468,938.54,Critically Endangered
Hot none,Reptilia,Passeriformes,905.539,2732.51,Near Threatened
Science quality,Actinopterygii,Passeriformes,2983.406,602.82,Endangered
Eye area,Aves,Passeriformes,3773.338,2759.27,Least Concern
Decide walk,Actinopterygii,Primates,611.578,2009.71,Least Concern
Various sense,Actinopterygii,Anura,1551.627,310.65,Near Threatened
Along recent,Mammalia,Rodentia,1184.15,1461.52,Vulnerable
Field interest,Mammalia,Anura,545.612,1907.7,Endangered
Type catch,Mammalia,Primates,1852.608,121.58,Endangered
Social option,Actinopterygii,Primates,3812.2,565.49,Near Threatened
Your conference,Amphibia,Squamata,3215.007,2108.44,Endangered
Now else,Mammalia,Rodentia,814.201,2913.47,Extinct in the Wild
Song accept,Aves,Primates,2242.668,1011.47,Near Threatened
Simply recent,Reptilia,Anura,452.282,66.91,Near Threatened
Evidence threat,Actinopterygii,Passeriformes,3205.872,2032.99,Extinct in the Wild
Whatever how,Reptilia,Carnivora,271.685,1966.33,Endangered
Ago scene,Amphibia,Passeriformes,2590.595,538.94,Critically Endangered
Way several,Reptilia,Primates,4478.43,1479.64,Extinct in the Wild
