species,class,order,weight_kg,length_cm,conservation_status
Seem thing,Aves,Passeriformes,1555.289,2748.02,Least Concern
Participant writer,Reptilia,Anura,2388.956,989.19,Near Threatened
Left day,Reptilia,Anura,4906.189,820.4,Extinct in the Wild
Here usually,Aves,Anura,1199.017,1726.78,Vulnerable
Development five,Actinopterygii,Carnivora,4083.301,89.24,Vulnerable
Development hotel,Actinopterygii,Squamata,4676.898,2792.73,Vulnerable
Pm huge,Reptilia,Anura,2951.789,1151.06,Least Concern
Field method,Amphibia,Carnivora,1708.514,1669.74,Extinct in the Wild
Industry important,Reptilia,Carnivora,3237.811,1933.29,Least Concern
Sport food,Aves,Carnivora,4340.9,1953.32,Endangered
Once society,Mammalia,Passeriformes,1498.265,1347.09,Vulnerable
Easy might,Actinopterygii,Rodentia,1964.411,1969.76,Near Threatened
Positive they,Actinopterygii,Squamata,3401.827,6.81,Extinct in the Wild
Participant pass,Actinopterygii,Anura,662.085,2651.91,Vulnerable
Capital in,Mammalia,Squamata,3820.871,2943.05,Least Concern
Head plant,Mammalia,Carnivora,2755.098,1392.53,Near Threatened
Story perform,Actinopterygii,Passeriformes,1408.877,2302.01,Near Threatened
Develop mouth,Mammalia,Anura,3101.689,2824.2,Vulnerable
Also operation,Mammalia,Squamata,2226.217,792.43,Critically Endangered
Meet car,Amphibia,Primates,3792.183,806.93,Critically Endangered
Word land,Mammalia,Carnivora,2342.753,2828.16,Critically Endangered
Mother drop,Amphibia,Primates,296.921,2852.82,Endangered
Specific test,Aves,Primates,3343.932,1732.24,Least Concern
Long note,Actinopterygii,Rodentia,745.785,2933.82,Critically Endangered
White PM,Actinopterygii,Rodentia,3563.425,33.33,Near Threatened
Friend parent,Amphibia,Carnivora,1353.419,26.3,Endangered
Activity environmental,Amphibia,Rodentia,3985.357,2142.29,Least Concern
Moment boy,Reptilia,Anura,4659.986,2374.46,Near Threatened
Reflect discussion,Actinopterygii,Passeriformes,2147.539,1052.07,Extinct in the Wild
Picture director,Actinopterygii,Carnivora,515.114,234.34,Near Threatened
How recent,Mammalia,Anura,3715.322,891.98,Least Concern
Miss main,Amphibia,Passeriformes,2598.514,541.13,Endangered
Arrive goal,Amphibia,Passeriformes,2176.567,1214.45,Near Threatened
Part smile,Actinopterygii,Rodentia,2789.151,67.13,Least Concern
List low,Aves,Carnivora,4237.692,2765.29,Endangered
Detail case,Reptilia,Squamata,3484.479,1159.22,Vulnerable
Believe here,Amphibia,Primates,3781.357,302.4,Vulnerable
Social thank,Mammalia,Primates,2600.581,1064.7,Critically Endangered
Movie send,Actinopterygii,Anura,3258.485,9.14,Near Threatened
Hand management,Reptilia,Rodentia,3924.141,484.03,Endangered
