species,class,order,weight_kg,length_cm,conservation_status
Common herself,Amphibia,Primates,1792.854,2911.78,Critically Endangered
Service husband,Actinopterygii,Passeriformes,2229.121,2635.34,Critically Endangered
Nothing door,Aves,Passeriformes,3025.369,704.06,Near Threatened
End than,Reptilia,Passeriformes,1171.486,2797.72,Critically Endangered
Move although,Mammalia,Primates,1234.287,1746.41,Critically Endangered
Site everyone,Actinopterygii,Rodentia,250.718,207.35,Near Threatened
Affect up,Amphibia,Rodentia,4091.842,881.85,Least Concern
Heart century,Reptilia,Anura,3255.704,2201.61,Endangered
Major list,Reptilia,Rodentia,895.486,2492.72,Extinct in the Wild
Down method,Reptilia,Anura,3316.65,532.59,Vulnerable
Couple follow,Reptilia,Rodentia,2031.735,1604.06,Endangered
Interesting determine,Aves,Anura,481.038,1709.43,Critically Endangered
Occur important,Reptilia,Squamata,97.992,883.96,Near Threatened
Factor Republican,Reptilia,Rodentia,2985.129,1651.89,Vulnerable
Manager identify,Actinopterygii,Passeriformes,2227.896,931.43,Near Threatened
Relationship add,Mammalia,Squamata,2356.73,1250.28,Extinct in the Wild
Improve young,Actinopterygii,Carnivora,1482.518,2165.9,Least Concern
Hundred skill,Reptilia,Passeriformes,2239.78,1713.22,Critically Endangered
Age response,Actinopterygii,Passeriformes,3683.102,365.82,Extinct in the Wild
Newspaper ok,Amphibia,Anura,1945.946,540.26,Least Concern
Despite mean,Actinopterygii,Passeriformes,1505.429,346.14,Critically Endangered
Pm street,Actinopterygii,Anura,4802.535,629.78,Endangered
Civil physical,Aves,Carnivora,535.587,2945.08,Near Threatened
Economic responsibility,Mammalia,Passeriformes,2633.819,2721.23,Critically Endangered
View begin,Actinopterygii,Primates,4711.488,1416.09,Least Concern
Present difference,Aves,Anura,1476.221,690.51,Endangered
Us federal,Aves,Carnivora,3203.682,1905.89,Near Threatened
Officer minute,Reptilia,Anura,3902.89,2777.29,Vulnerable
Left threat,Actinopterygii,Carnivora,3552.088,759.79,Extinct in the Wild
Information national,Actinopterygii,Squamata,3959.994,2621.71,Extinct in the Wild
Those base,Mammalia,Rodentia,978.469,1642.54,Endangered
Age house,Amphibia,Carnivora,3247.114,1212.5,Vulnerable
Generation environmental,Aves,Primates,2144.846,238.12,Extinct in the Wild
Though challenge,Actinopterygii,Anura,4039.769,1681.02,Critically Endangered
Old adult,Reptilia,Anura,3296.628,2166.88,Least Concern
Can almost,Aves,Primates,3364.51,1731.7,Least Concern
Feeling product,Reptilia,Carnivora,2944.94,1592.07,Vulnerable
Stage heart,Actinopterygii,Squamata,352.758,2827.35,Endangered
Edge why,Amphibia,Primates,2847.445,43.19,Extinct in the Wild
Put old,Reptilia,Squamata,154.302,1111.69,Near Threatened
Later age,Mammalia,Passeriformes,4431.435,1497.35,Extinct in the Wild
Create indeed,Mammalia,Passeriformes,3612.97,1679.4,Critically Endangered
Oil music,Amphibia,Primates,1450.89,2022.78,Endangered
Within newspaper,Mammalia,Rodentia,1459.178,2356.25,Near Threatened
Above clearly,Aves,Rodentia,837.38,440.67,Near Threatened
Process forget,Mammalia,Anura,4956.864,1798.19,Endangered
Develop Mrs,Mammalia,Primates,1642.035,1009.86,Critically Endangered
Billion girl,Actinopterygii,Squamata,504.716,764.86,Near Threatened
Single suggest,Mammalia,Squamata,916.067,884.82,Vulnerable
Put so,Amphibia,Anura,1468.994,1051.76,Extinct in the Wild
Out cup,Mammalia,Passeriformes,883.074,1026.76,Endangered
Thousand person,Mammalia,Passeriformes,1933.735,1047.38,Least Concern
Cover back,Reptilia,Primates,1221.509,2118.21,Critically Endangered
Point certainly,Aves,Rodentia,1085.926,741.99,Critically Endangered
Hit back,Aves,Squamata,629.546,355.77,Extinct in the Wild
Opportunity enter,Actinopterygii,Rodentia,617.648,2109.07,Extinct in the Wild
Kind assume,Aves,Primates,4647.565,722.7,Endangered
Or board,Reptilia,Carnivora,2270.861,1998.87,Extinct in the Wild
Rise reach,Actinopterygii,Squamata,1111.459,1558.59,Critically Endangered
No effort,Reptilia,Rodentia,4894.406,626.1,Least Concern
Foreign military,Actinopterygii,Squamata,2472.611,381.02,Endangered
Open blood,Actinopterygii,Anura,714.031,2025.23,Least Concern
Break to,Mammalia,Passeriformes,622.787,676.59,Near Threatened
Would campaign,Reptilia,Primates,4666.598,1935.31,Extinct in the Wild
Customer summer,Aves,Carnivora,3306.157,2455.1,Extinct in the Wild
Purpose among,Aves,Passeriformes,2094.193,2129.36,Near Threatened
Agency end,Aves,Rodentia,4514.485,1026.89,Least Concern
Win accept,Reptilia,Carnivora,2582.556,2639.25,Near Threatened
Add charge,Actinopterygii,Squamata,3342.258,2717.24,Extinct in the Wild
Pm focus,Mammalia,Rodentia,2199.306,943.92,Endangered
Care wear,Aves,Rodentia,285.114,1818.83,Least Concern
Member sign,Aves,Primates,1541.541,1940.81,Extinct in the Wild
Art tend,Reptilia,Passeriformes,208.979,2481.08,Extinct in the Wild
Field however,Aves,Anura,131.652,1362.18,Least Concern
Scene process,Amphibia,Passeriformes,3481.163,2436.3,Near Threatened
My discover,Amphibia,Passeriformes,1067.02,1644.2,Near Threatened
Forward season,Amphibia,Passeriformes,727.218,2234.37,Critically Endangered
Maintain military,Reptilia,Anura,4237.862,1947.53,Extinct in the Wild
So yet,Mammalia,Squamata,1609.421,19.71,Critically Endangered
Reality thought,Actinopterygii,Rodentia,2772.095,980.97,Near Threatened
Pm everything,Aves,Primates,270.711,2907.75,Least Concern
Lot soldier,Amphibia,Squamata,2348.369,2704.39,Extinct in the Wild
Stay seat,Mammalia,Rodentia,2922.704,1366.93,Vulnerable
Drive make,Mammalia,Primates,4078.532,2825.25,Least Concern
Industry follow,Actinopterygii,Rodentia,1778.369,2013.92,Critically Endangered
Perhaps laugh,Mammalia,Squamata,3347.02,786.16,Vulnerable
Fly carry,Mammalia,Rodentia,3133.378,1591.55,Near Threatened
Time allow,Mammalia,Primates,4206.249,756.9,Vulnerable
Thus two,Actinopterygii,Rodentia,3279.47,1534.72,Critically Endangered
Color admit,Actinopterygii,Primates,3997.693,812.96,Extinct in the Wild
Indeed health,Mammalia,Primates,2400.726,2438.99,Near Threatened
Sense traditional,Aves,Primates,1581.401,1250.24,Least Concern
Rich herself,Mammalia,Squamata,3551.967,1237.12,Extinct in the Wild
Fly among,Actinopterygii,Rodentia,3182.277,1695.15,Near Threatened
Wide include,Reptilia,Rodentia,2726.875,1756.49,Critically Endangered
Item local,Amphibia,Passeriformes,353.747,1158.91,Critically Endangered
More begin,Reptilia,Anura,506.596,2386.08,Endangered
Theory service,Actinopterygii,Squamata,4043.371,391.28,Near Threatened
Plant occur,Aves,Squamata,676.02,1020.53,Vulnerable
Someone common,Amphibia,Anura,909.038,139.97,Near Threatened
Teacher with,Reptilia,Anura,1145.631,1455.59,Endangered
Child pretty,Reptilia,Rodentia,1514.306,1794.21,Endangered
Present attorney,Reptilia,Primates,3701.181,1462.53,Endangered
Hotel million,Reptilia,Passeriformes,4037.638,505.02,Endangered
Commercial these,Mammalia,Anura,2018.543,368.32,Critically Endangered
Rest real,Actinopterygii,Squamata,2794.814,989.11,Vulnerable
Long car,Actinopterygii,Primates,2594.792,144.48,Endangered
Force treat,Reptilia,Passeriformes,2003.235,1239.44,Near Threatened
Course free,Actinopterygii,Squamata,4872.793,1448.96,Endangered
Role development,Actinopterygii,Rodentia,4896.805,2341.09,Extinct in the Wild
Wear attack,Amphibia,Rodentia,1849.114,2365.11,Least Concern
Hot positive,Reptilia,Anura,1356.603,1053.98,Extinct in the Wild
Skin again,Actinopterygii,Primates,1093.435,1928.79,Critically Endangered
Write yeah,Reptilia,Passeriformes,130.56,1739.32,Vulnerable
Air one,Aves,Anura,1307.832,2281.08,Critically Endangered
Final bed,Mammalia,Squamata,2566.73,1062.82,Least Concern
Soldier rule,Reptilia,Anura,3786.947,2713.08,Endangered
Seven race,Reptilia,Squamata,953.269,193.58,Least Concern
Only somebody,Amphibia,Squamata,4498.399,1448.86,Vulnerable
Would meet,Reptilia,Anura,71.05,1515.81,Critically Endangered
Discuss official,Mammalia,Anura,844.374,1472.19,Near Threatened
Follow into,Actinopterygii,Primates,932.871,2407.39,Least Concern
Care response,Reptilia,Anura,2193.412,247.6,Extinct in the Wild
Majority itself,Aves,Passeriformes,161.266,935.38,Extinct in the Wild
Responsibility son,Actinopterygii,Carnivora,2389.745,1380.68,Near Threatened
Indeed tonight,Reptilia,Passeriformes,2396.098,2824.46,Endangered
Grow peace,Amphibia,Carnivora,3128.177,1696.54,Near Threatened
Marriage character,Aves,Rodentia,3982.626,813.92,Near Threatened
Say dinner,Mammalia,Carnivora,945.773,1760.94,Vulnerable
Other cup,Actinopterygii,Rodentia,1503.703,369.49,Vulnerable
Speech ask,Amphibia,Carnivora,3963.451,2269.03,Extinct in the Wild
Minute age,Amphibia,Passeriformes,2208.455,491.14,Critically Endangered
Itself staff,Mammalia,Carnivora,3332.511,1785.86,Near Threatened
Once middle,Actinopterygii,Anura,469.78,2277.02,Extinct in the Wild
Assume civil,Amphibia,Squamata,381.193,2402.79,Extinct in the Wild
Point become,Actinopterygii,Carnivora,3031.127,1486.31,Near Threatened
Reach body,Actinopterygii,Rodentia,4819.701,1476.65,Critically Endangered
Benefit word,Reptilia,Primates,164.397,592.13,Extinct in the Wild
Responsibility leave,Mammalia,Passeriformes,4999.646,2843.78,Vulnerable
Others Mr,Aves,Squamata,1691.248,1824.94,Extinct in the Wild
Model peace,Actinopterygii,Primates,3180.521,1518.22,Near Threatened
Marriage impact,Amphibia,Rodentia,285.95,2089.6,Least Concern
Group billion,Mammalia,Passeriformes,4288.832,1600.66,Extinct in the Wild
