species,class,order,weight_kg,length_cm,conservation_status
Physical data,Amphibia,Primates,3116.833,2546.54,Least Concern
Crime continue,Mammalia,Primates,1199.496,2443.95,Critically Endangered
Arrive style,Aves,Rodentia,4953.313,2294.2,Endangered
Firm act,Aves,Carnivora,4432.686,572.54,Extinct in the Wild
Hair company,Aves,Primates,2938.351,2697.04,Near Threatened
Of myself,Amphibia,Primates,1893.439,2956.82,Endangered
Clear different,Amphibia,Squamata,3077.561,742.07,Least Concern
South group,Mammalia,Passeriformes,4791.632,2660.35,Vulnerable
Always great,Amphibia,Carnivora,2554.633,1962.45,Extinct in the Wild
Benefit alone,Mammalia,Rodentia,1772.396,40.71,Critically Endangered
Bank light,Amphibia,Carnivora,1919.297,2982.91,Critically Endangered
There traditional,Aves,Passeriformes,4415.874,445.58,Near Threatened
Evening tell,Reptilia,Squamata,1893.83,879.33,Near Threatened
Around home,Aves,Rodentia,293.398,2049.62,Endangered
Trouble general,Amphibia,Rodentia,1757.542,161.45,Vulnerable
Agency tonight,Amphibia,Passeriformes,2487.054,2620.11,Near Threatened
Side or,Mammalia,Anura,1277.709,605.09,Endangered
Less notice,Reptilia,Rodentia,765.378,377.67,Endangered
Color where,Mammalia,Anura,3391.011,647.94,Critically Endangered
See might,Mammalia,Primates,1243.518,2135.9,Vulnerable
Economic child,Mammalia,Rodentia,936.164,380.05,Extinct in the Wild
Thus give,Reptilia,Passeriformes,2892.693,2557.43,Vulnerable
Standard computer,Aves,Anura,3915.642,2142.51,Least Concern
Want moment,Amphibia,Rodentia,2280.814,91.01,Extinct in the Wild
Tv single,Aves,Squamata,1606.797,647.16,Least Concern
Minute event,Mammalia,Passeriformes,2492.591,2637.8,Near Threatened
Per mind,Actinopterygii,Squamata,1705.546,328.88,Vulnerable
Court building,Actinopterygii,Passeriformes,554.82,207.87,Extinct in the Wild
Light song,Amphibia,Anura,2870.49,1333.64,Vulnerable
Theory local,Actinopterygii,Passeriformes,3108.735,2403.59,Near Threatened
Purpose wonder,Actinopterygii,Carnivora,3524.635,929.21,Extinct in the Wild
Ever quite,Amphibia,Rodentia,3361.361,1697.68,Least Concern
Tree teach,Actinopterygii,Passeriformes,2145.339,2577.65,Vulnerable
Nothing apply,Aves,Primates,4270.167,2878.26,Critically Endangered
Western look,Mammalia,Rodentia,1673.162,1081.43,Extinct in the Wild
General movement,Reptilia,Passeriformes,1101.452,2330.32,Critically Endangered
Question good,Aves,Rodentia,3811.851,33.33,Least Concern
Movement media,Aves,Squamata,2367.305,1471.62,Vulnerable
Project once,Amphibia,Rodentia,1844.055,302.97,Critically Endangered
Thank general,Aves,Carnivora,2815.444,1228.77,Extinct in the Wild
Food able,Mammalia,Squamata,3755.473,2903.86,Vulnerable
All view,Actinopterygii,Rodentia,3556.104,71.08,Endangered
Three such,Actinopterygii,Rodentia,4231.363,268.2,Least Concern
Model onto,Reptilia,Primates,762.573,873.78,Extinct in the Wild
Pm school,Actinopterygii,Squamata,4127.75,2454.56,Extinct in the Wild
Do system,Aves,Anura,2225.824,852.02,Vulnerable
Size certain,Reptilia,Primates,2603.833,2542.87,Critically Endangered
Want up,Reptilia,Anura,2558.311,962.54,Least Concern
Hundred process,Actinopterygii,Passeriformes,3647.58,2228.01,Near Threatened
Where where,Reptilia,Squamata,2775.979,1237.22,Critically Endangered
Positive development,Actinopterygii,Carnivora,4980.764,674.9,Vulnerable
Compare nearly,Amphibia,Primates,1096.559,1645.66,Endangered
Explain choice,Mammalia,Anura,4338.657,32.21,Extinct in the Wild
Mouth ten,Actinopterygii,Primates,693.807,1531.3,Least Concern
Recently wind,Amphibia,Rodentia,2908.89,2224.73,Endangered
Eat along,Actinopterygii,Squamata,1789.22,2422.57,Extinct in the Wild
Them decide,Mammalia,Primates,2808.45,2345.8,Critically Endangered
Out politics,Actinopterygii,Anura,1628.464,118.09,Least Concern
Property season,Mammalia,Squamata,2237.413,371.43,Vulnerable
Off commercial,Amphibia,Squamata,2146.361,1026.96,Near Threatened
Item executive,Mammalia,Carnivora,1409.759,2689.88,Near Threatened
Will nearly,Mammalia,Primates,3049.595,346.66,Endangered
Section training,Aves,Rodentia,1610.782,1902.06,Least Concern
Mean friend,Mammalia,Rodentia,2507.695,2533.81,Critically Endangered
Everything capital,Actinopterygii,Primates,4741.726,51.9,Least Concern
Nation keep,Aves,Passeriformes,1246.945,1061.4,Least Concern
Year their,Reptilia,Anura,2541.613,2813.68,Extinct in the Wild
Play attention,Actinopterygii,Passeriformes,799.585,867.83,Endangered
Suggest president,Mammalia,Primates,975.791,903.23,Critically Endangered
Top likely,Reptilia,Carnivora,4647.927,1847.81,Endangered
Can picture,Reptilia,Anura,2849.24,1387.73,Endangered
Hand among,Actinopterygii,Passeriformes,1326.16,2027.61,Critically Endangered
Law interesting,Reptilia,Squamata,3997.011,1721.91,Endangered
Individual through,Actinopterygii,Passeriformes,819.001,1704.66,Extinct in the Wild
Color whatever,Amphibia,Rodentia,2929.475,470.08,Extinct in the Wild
Lose its,Actinopterygii,Carnivora,4198.747,1153.39,Endangered
Main reason,Amphibia,Carnivora,4593.641,444.55,Near Threatened
Movie difference,Actinopterygii,Squamata,1368.323,2860.6,Least Concern
Theory seek,Aves,Anura,2736.57,2438.21,Near Threatened
Then recent,Aves,Carnivora,166.771,2529.56,Near Threatened
Their front,Aves,Anura,442.623,1487.27,Critically Endangered
Show right,Aves,Rodentia,2701.926,1062.88,Endangered
System level,Reptilia,Carnivora,2993.708,2871.25,Extinct in the Wild
Necessary into,Aves,Anura,2713.501,23.84,Least Concern
Station activity,Reptilia,Carnivora,4570.73,2141.22,Endangered
Article sometimes,Aves,Rodentia,4123.888,2775.52,Critically Endangered
Least medical,Reptilia,Carnivora,1138.718,2952.21,Near Threatened
Should education,Actinopterygii,Carnivora,2262.857,356.49,Least Concern
Voice sing,Actinopterygii,Passeriformes,900.071,1670.02,Extinct in the Wild
His already,Amphibia,Passeriformes,2315.625,2805.58,Least Concern
Media stage,Aves,Rodentia,4484.439,1269.9,Near Threatened
Employee station,Aves,Passeriformes,3481.601,329.9,Least Concern
Arm social,Mammalia,Carnivora,179.692,2531.02,Extinct in the Wild
Hard until,Aves,Carnivora,2777.628,1894.7,Critically Endangered
Security according,Actinopterygii,Carnivora,2154.652,1537.14,Extinct in the Wild
Make home,Amphibia,Primates,2589.845,2674.88,Least Concern
Everything trouble,Actinopterygii,Passeriformes,4306.02,1116.91,Vulnerable
According doctor,Actinopterygii,Squamata,3214.804,2664.53,Vulnerable
Decide behavior,Amphibia,Rodentia,3046.246,775.95,Least Concern
Red edge,Reptilia,Squamata,3245.214,1238.43,Vulnerable
Staff article,Mammalia,Squamata,4650.681,2103.72,Critically Endangered
Fall amount,Mammalia,Squamata,4646.155,1724.52,Near Threatened
Expect music,Reptilia,Passeriformes,4332.107,2262.67,Near Threatened
Behind become,Amphibia,Primates,2070.959,1068.99,Near Threatened
Oil nearly,Amphibia,Passeriformes,2995.773,2667.7,Critically Endangered
Rise American,Mammalia,Squamata,327.661,1876.93,Endangered
Try win,Mammalia,Primates,2773.512,287.89,Least Concern
Ok few,Mammalia,Carnivora,3544.157,2684.65,Critically Endangered
Beyond teacher,Reptilia,Anura,3125.732,2473.32,Near Threatened
Common bank,Amphibia,Carnivora,2328.067,1824.93,Critically Endangered
Hundred color,Reptilia,Primates,1272.223,2300.13,Endangered
Appear onto,Reptilia,Squamata,4048.53,921.97,Critically Endangered
Face can,Actinopterygii,Squamata,1556.416,140.92,Vulnerable
Room allow,Actinopterygii,Squamata,787.987,1920.25,Critically Endangered
Citizen pick,Aves,Passeriformes,4884.724,452.96,Near Threatened
Home foot,Amphibia,Anura,96.609,1438.6,Vulnerable
Maintain rather,Reptilia,Squamata,1867.451,111.43,Endangered
Girl sport,Reptilia,Passeriformes,688.833,1909.36,Endangered
Economy system,Actinopterygii,Primates,146.903,666.92,Near Threatened
Data hot,Aves,Primates,3793.447,1243.34,Endangered
Tough thought,Mammalia,Passeriformes,1691.157,1164.51,Endangered
Road building,Aves,Squamata,3711.735,390.48,Least Concern
Western condition,Reptilia,Squamata,4500.899,2415.55,Extinct in the Wild
Power data,Amphibia,Passeriformes,1418.37,2606.07,Endangered
Action mouth,Mammalia,Anura,4817.495,639.76,Critically Endangered
Sport eye,Aves,Passeriformes,3058.52,745.14,Least Concern
Opportunity piece,Mammalia,Squamata,541.581,1984.14,Least Concern
Break character,Aves,Primates,3088.261,228.98,Near Threatened
Become range,Amphibia,Passeriformes,3359.192,289.59,Near Threatened
Meet city,Mammalia,Anura,1186.46,2039.39,Endangered
News meet,Mammalia,Anura,4890.162,2364.69,Critically Endangered
Speak forget,Amphibia,Carnivora,1777.351,2864.56,Least Concern
Identify organization,Reptilia,Carnivora,2709.241,1171.18,Least Concern
Defense interest,Reptilia,Passeriformes,2515.318,1319.69,Near Threatened
Son eye,Reptilia,Squamata,1084.093,134.5,Near Threatened
Region study,Aves,Passeriformes,1796.25,1910.31,Least Concern
Cultural paper,Reptilia,Squamata,1032.941,1706.14,Least Concern
East minute,Actinopterygii,Primates,3070.495,2505.23,Near Threatened
Others government,Actinopterygii,Primates,1411.859,1702.11,Least Concern
Many off,Mammalia,Rodentia,694.13,948.57,Vulnerable
Car yeah,Actinopterygii,Carnivora,3718.675,2433.91,Extinct in the Wild
Language full,Actinopterygii,Primates,2028.098,833.08,Vulnerable
Some even,Mammalia,Passeriformes,808.497,2595.8,Near Threatened
Live of,Reptilia,Rodentia,2516.975,2093.49,Least Concern
Practice great,Actinopterygii,Squamata,3558.582,1186.45,Least Concern
Record oil,Amphibia,Squamata,1573.95,716.19,Least Concern
Wide traditional,Aves,Rodentia,2211.328,538.41,Vulnerable
Cut work,Reptilia,Squamata,992.293,1889.24,Vulnerable
Evening any,Amphibia,Carnivora,2445.168,739.39,Endangered
Set instead,Amphibia,Passeriformes,3098.995,689.82,Endangered
Offer if,Reptilia,Carnivora,4053.475,1650.6,Near Threatened
Color foreign,Mammalia,Squamata,861.334,69.23,Extinct in the Wild
Whole professor,Reptilia,Primates,4515.293,1291.83,Vulnerable
Need with,Actinopterygii,Passeriformes,1973.595,1669.82,Critically Endangered
Water care,Amphibia,Rodentia,232.943,2200.01,Endangered
Mr second,Aves,Carnivora,4645.465,843.85,Vulnerable
Candidate everyone,Mammalia,Squamata,3174.235,1464.84,Near Threatened
Congress trade,Aves,Passeriformes,4231.44,2773.04,Endangered
Figure name,Mammalia,Passeriformes,2975.449,2577.73,Extinct in the Wild
Child occur,Reptilia,Passeriformes,145.398,2500.42,Critically Endangered
Professional your,Reptilia,Primates,2925.499,2665.76,Critically Endangered
Standard theory,Reptilia,Squamata,2372.567,1439.81,Critically Endangered
Project personal,Amphibia,Anura,2995.425,480.76,Vulnerable
Role hundred,Actinopterygii,Rodentia,1841.2,1451.49,Least Concern
Use which,Reptilia,Rodentia,1232.776,2294.3,Least Concern
Instead collection,Actinopterygii,Primates,2337.899,483.3,Endangered
Air feel,Amphibia,Carnivora,3346.199,890.78,Vulnerable
Choice beautiful,Reptilia,Primates,1765.708,2947.74,Critically Endangered
Enter fund,Reptilia,Anura,3582.774,2401.3,Least Concern
Soon week,Aves,Anura,4815.184,2902.08,Critically Endangered
Water those,Aves,Rodentia,4775.132,53.33,Least Concern
Main couple,Aves,Primates,4354.986,1276.43,Critically Endangered
Hand part,Reptilia,Squamata,1509.104,2638.8,Critically Endangered
Serious lead,Amphibia,Rodentia,3827.89,826.9,Extinct in the Wild
Change realize,Actinopterygii,Primates,2727.238,1124.54,Extinct in the Wild
Sometimes dinner,Mammalia,Primates,676.832,63.38,Near Threatened
Time least,Aves,Rodentia,2419.232,2898.21,Vulnerable
Production create,Amphibia,Passeriformes,1549.215,441.52,Endangered
Power life,Amphibia,Passeriformes,4012.138,2110.11,Extinct in the Wild
Standard hold,Actinopterygii,Squamata,870.074,2423.88,Extinct in the Wild
Never south,Amphibia,Squamata,467.855,1744.12,Least Concern
International education,Amphibia,Primates,3399.101,669.21,Critically Endangered
Not garden,Aves,Rodentia,2816.596,2970.22,Extinct in the Wild
Quality join,Mammalia,Squamata,1866.536,649.37,Least Concern
Fund place,Aves,Rodentia,3014.303,1930.42,Extinct in the Wild
Teacher detail,Amphibia,Passeriformes,3290.067,1544.98,Critically Endangered
Food apply,Amphibia,Passeriformes,2417.351,2521.55,Critically Endangered
Cost agency,Aves,Passeriformes,3717.32,2265.37,Vulnerable
Hit common,Actinopterygii,Primates,4161.747,1386.65,Vulnerable
There avoid,Aves,Anura,2940.673,1775.07,Endangered
Because of,Mammalia,Passeriformes,3191.507,1392.0,Endangered
Half surface,Mammalia,Carnivora,134.891,2112.98,Critically Endangered
Economy important,Amphibia,Carnivora,1223.257,2680.66,Endangered
Chance civil,Mammalia,Squamata,2396.42,2014.99,Extinct in the Wild
Result step,Mammalia,Passeriformes,2335.67,1045.84,Near Threatened
Mean how,Reptilia,Passeriformes,1584.483,1186.93,Vulnerable
Provide student,Mammalia,Squamata,288.122,46.5,Extinct in the Wild
Single take,Mammalia,Squamata,3337.695,2897.5,Least Concern
Once talk,Mammalia,Rodentia,73.068,2051.27,Critically Endangered
Leg church,Reptilia,Passeriformes,2601.766,525.7,Extinct in the Wild
Question hear,Actinopterygii,Anura,935.302,1018.96,Critically Endangered
Everything give,Reptilia,Primates,349.205,796.4,Vulnerable
Serve different,Aves,Squamata,516.441,2426.08,Extinct in the Wild
Start push,Amphibia,Primates,3874.586,1632.17,Near Threatened
Budget produce,Aves,Anura,4530.347,102.64,Endangered
Yes rather,Amphibia,Squamata,4090.274,1719.66,Critically Endangered
Chance area,Amphibia,Rodentia,2481.767,1338.22,Critically Endangered
Learn per,Aves,Squamata,1781.155,338.5,Critically Endangered
Dark health,Amphibia,Primates,4687.225,978.63,Near Threatened
Training us,Aves,Passeriformes,4231.391,1172.54,Critically Endangered
Public anyone,Mammalia,Carnivora,4510.616,1471.6,Critically Endangered
Say admit,Actinopterygii,Squamata,2442.703,2328.47,Critically Endangered
American available,Mammalia,Squamata,146.878,2323.68,Critically Endangered
Dinner stand,Reptilia,Passeriformes,3639.575,2171.95,Least Concern
Trial daughter,Aves,Carnivora,4360.651,868.07,Least Concern
Health suggest,Reptilia,Primates,2400.514,1923.47,Endangered
Radio beyond,Aves,Rodentia,2873.836,1519.27,Least Concern
Yes PM,Amphibia,Primates,2874.059,554.85,Near Threatened
Collection give,Reptilia,Carnivora,2394.604,1785.3,Vulnerable
Interesting in,Amphibia,Rodentia,4594.448,302.75,Near Threatened
Affect six,Actinopterygii,Anura,1651.529,974.98,Critically Endangered
Prepare light,Mammalia,Anura,4910.778,552.8,Endangered
Place meet,Reptilia,Passeriformes,3758.525,671.5,Endangered
Authority foot,Amphibia,Carnivora,3047.451,861.92,Extinct in the Wild
Adult listen,Actinopterygii,Anura,4813.355,1873.98,Vulnerable
Call firm,Reptilia,Primates,4983.671,680.84,Endangered
Knowledge perhaps,Aves,Passeriformes,4415.412,2874.04,Near Threatened
Outside draw,Reptilia,Rodentia,1985.754,2078.29,Extinct in the Wild
Television once,Actinopterygii,Rodentia,2511.389,1408.97,Vulnerable
Fine wall,Reptilia,Rodentia,3418.637,2541.15,Least Concern
Pass always,Amphibia,Carnivora,216.71,2680.61,Endangered
Relationship place,Actinopterygii,Anura,1952.109,1327.36,Critically Endangered
Either arrive,Amphibia,Rodentia,4994.041,2567.38,Extinct in the Wild
Most young,Amphibia,Carnivora,853.533,2317.7,Critically Endangered
In agreement,Aves,Squamata,3328.589,305.82,Least Concern
Reality budget,Actinopterygii,Squamata,2392.193,232.66,Critically Endangered
Not bed,Mammalia,Carnivora,1307.933,1282.82,Critically Endangered
Which letter,Aves,Anura,2294.138,1814.24,Vulnerable
Spring better,Actinopterygii,Anura,3246.68,2354.46,Endangered
Region require,Aves,Rodentia,1872.27,2255.21,Near Threatened
Work project,Mammalia,Passeriformes,1591.812,2556.01,Near Threatened
Voice program,Mammalia,Carnivora,536.771,183.31,Critically Endangered
Effect oil,Amphibia,Passeriformes,3293.89,933.37,Least Concern
Occur growth,Aves,Passeriformes,4227.493,2879.65,Critically Endangered
History agreement,Aves,Passeriformes,507.602,2880.62,Vulnerable
Require another,Aves,Carnivora,4554.259,1409.27,Least Concern
Long manager,Amphibia,Carnivora,1358.006,1083.72,Critically Endangered
Amount change,Aves,Passeriformes,3893.878,744.84,Extinct in the Wild
Poor yes,Mammalia,Squamata,1294.382,2645.32,Near Threatened
Nearly Democrat,Reptilia,Squamata,2277.735,1581.44,Endangered
Pull move,Reptilia,Passeriformes,3557.376,362.43,Least Concern
Scene option,Reptilia,Passeriformes,111.561,2411.42,Endangered
Cover center,Aves,Carnivora,3134.348,647.22,Least Concern
Avoid open,Mammalia,Passeriformes,1333.821,1223.92,Endangered
Hit energy,Amphibia,Squamata,143.968,480.22,Extinct in the Wild
Finally end,Reptilia,Anura,4001.842,1941.26,Endangered
Ok prove,Aves,Squamata,1211.928,1633.64,Endangered
Policy letter,Aves,Carnivora,3461.738,567.74,Critically Endangered
Protect nice,Mammalia,Squamata,2450.054,1668.84,Critically Endangered
Republican goal,Aves,Passeriformes,834.711,1337.27,Near Threatened
Radio attack,Reptilia,Primates,3356.343,2669.59,Critically Endangered
Method maybe,Reptilia,Primates,2571.864,2139.4,Extinct in the Wild
Own listen,Actinopterygii,Passeriformes,1424.319,2030.55,Extinct in the Wild
Do place,Amphibia,Rodentia,3288.852,1947.81,Critically Endangered
Identify within,Aves,Squamata,4631.585,12.82,Extinct in the Wild
Tough record,Mammalia,Squamata,723.531,2061.94,Endangered
Join learn,Mammalia,Squamata,1254.348,1429.56,Least Concern
Power box,Reptilia,Primates,765.087,176.49,Near Threatened
Entire bank,Aves,Squamata,4460.842,2451.72,Extinct in the Wild
Now anything,Mammalia,Carnivora,2601.043,2610.35,Endangered
Generation medical,Actinopterygii,Passeriformes,1330.076,593.53,Vulnerable
Ahead building,Mammalia,Rodentia,748.271,1177.34,Least Concern
Sense blue,Reptilia,Rodentia,4480.818,521.77,Endangered
Western quality,Mammalia,Carnivora,2115.409,1886.17,Near Threatened
Represent early,Mammalia,Passeriformes,147.011,2728.29,Near Threatened
Blue win,Amphibia,Passeriformes,3368.126,1960.33,Extinct in the Wild
Want deep,Reptilia,Anura,1044.168,659.9,Endangered
Cultural management,Actinopterygii,Primates,1447.621,2648.4,Vulnerable
Religious from,Actinopterygii,Anura,1138.709,1370.1,Vulnerable
Worry college,Aves,Primates,4438.666,2546.99,Least Concern
Return particularly,Mammalia,Carnivora,3655.768,538.23,Vulnerable
How outside,Amphibia,Primates,2381.973,120.96,Vulnerable
Able strategy,Mammalia,Squamata,1661.912,1908.8,Endangered
Until instead,Reptilia,Primates,1390.568,2877.4,Endangered
Similar size,Amphibia,Carnivora,1779.019,2089.16,Critically Endangered
Body help,Aves,Anura,2424.961,2452.98,Vulnerable
Responsibility answer,Reptilia,Rodentia,4889.397,2926.12,Vulnerable
Popular treatment,Mammalia,Primates,92.452,1246.09,Least Concern
Side current,Amphibia,Passeriformes,3811.904,1727.89,Critically Endangered
Politics spend,Reptilia,Rodentia,1386.431,48.39,Critically Endangered
Less or,Reptilia,Anura,740.951,740.14,Least Concern
Me since,Amphibia,Carnivora,4216.608,2663.72,Extinct in the Wild
Until on,Amphibia,Rodentia,1827.545,850.87,Vulnerable
Point stay,Reptilia,Passeriformes,4001.442,1783.07,Least Concern
Attention environmental,Aves,Primates,723.767,2476.06,Extinct in the Wild
Cold commercial,Reptilia,Squamata,2780.222,1657.1,Endangered
Nature scientist,Aves,Anura,3978.543,2646.04,Least Concern
Need season,Aves,Primates,2789.192,2061.23,Extinct in the Wild
Wonder name,Actinopterygii,Squamata,4777.345,280.33,Vulnerable
Back table,Aves,Squamata,1354.543,2084.51,Extinct in the Wild
Nearly then,Mammalia,Primates,891.47,1770.1,Near Threatened
Entire believe,Mammalia,Squamata,2017.373,2647.71,Endangered
Tax discussion,Actinopterygii,Anura,1900.592,2344.19,Endangered
Poor radio,Aves,Squamata,1936.736,2640.46,Least Concern
Hard shoulder,Reptilia,Carnivora,125.35,1291.58,Least Concern
Yet add,Reptilia,Anura,3240.635,1885.15,Endangered
