species,class,order,weight_kg,length_cm,conservation_status
Evidence small,Actinopterygii,Passeriformes,2549.144,253.53,Near Threatened
Great international,Aves,Carnivora,4470.454,433.5,Least Concern
Less garden,Actinopterygii,Rodentia,3919.857,1174.65,Vulnerable
History affect,Actinopterygii,Rodentia,4947.159,983.42,Critically Endangered
Anything democratic,Aves,Anura,2636.714,1421.2,Extinct in the Wild
Eye change,Aves,Anura,1490.636,2499.88,Near Threatened
Drop better,Reptilia,Rodentia,2185.851,1416.09,Near Threatened
The during,Mammalia,Squamata,3524.207,821.13,Near Threatened
Relationship than,Aves,Squamata,1778.26,1926.07,Endangered
Put energy,Amphibia,Anura,604.827,1135.48,Least Concern
Often fly,Mammalia,Primates,1384.958,1757.58,Vulnerable
West building,Aves,Carnivora,915.04,2080.69,Endangered
Tv analysis,Reptilia,Anura,1906.937,162.08,Critically Endangered
Involve series,Aves,Squamata,2193.158,1771.49,Extinct in the Wild
Oil different,Amphibia,Anura,3736.995,494.06,Vulnerable
Else three,Mammalia,Passeriformes,4610.033,1570.98,Endangered
Matter effort,Reptilia,Carnivora,1978.992,2051.92,Critically Endangered
Tax create,Reptilia,Rodentia,3900.429,2434.93,Vulnerable
College then,Mammalia,Primates,242.547,1443.39,Critically Endangered
Continue another,Amphibia,Anura,4526.647,571.77,Endangered
Throughout best,Actinopterygii,Passeriformes,2616.801,1743.36,Extinct in the Wild
Rise health,Amphibia,Rodentia,3568.69,2429.8,Extinct in the Wild
Future central,Aves,Anura,80.951,1720.82,Critically Endangered
Group author,Reptilia,Squamata,4788.691,2637.98,Extinct in the Wild
Many medical,Reptilia,Carnivora,1722.743,753.65,Least Concern
Forward through,Mammalia,Carnivora,1210.301,1926.41,Near Threatened
Stuff group,Amphibia,Rodentia,4320.522,2368.92,Near Threatened
Free around,Aves,Anura,54.806,766.29,Critically Endangered
Sister left,Aves,Squamata,1077.794,1748.11,Endangered
Rise positive,Actinopterygii,Carnivora,3537.622,1887.36,Extinct in the Wild
Conference early,Reptilia,Squamata,630.612,969.13,Extinct in the Wild
Ability form,Actinopterygii,Primates,3573.333,1115.9,Critically Endangered
Hundred open,Mammalia,Rodentia,2252.208,1998.28,Near Threatened
Put majority,Aves,Carnivora,4275.313,2008.98,Extinct in the Wild
Explain same,Amphibia,Squamata,2365.133,482.31,Endangered
Picture baby,Actinopterygii,Rodentia,3700.075,2898.81,Extinct in the Wild
Mrs to,Amphibia,Carnivora,1.293,2970.11,Critically Endangered
Build affect,Actinopterygii,Rodentia,3047.449,826.88,Near Threatened
People each,Aves,Rodentia,3799.953,2207.72,Endangered
Serious these,Reptilia,Carnivora,2923.932,2288.02,Extinct in the Wild
Court sense,Actinopterygii,Rodentia,2197.687,915.45,Near Threatened
Total staff,Actinopterygii,Squamata,48.114,1136.75,Endangered
Home both,Mammalia,Primates,1228.636,297.81,Near Threatened
Accept TV,Actinopterygii,Squamata,3191.983,2083.12,Extinct in the Wild
Military great,Aves,Primates,177.002,429.0,Least Concern
Relate field,Aves,Anura,2745.663,1484.82,Critically Endangered
Wife quality,Mammalia,Passeriformes,2049.771,887.44,Vulnerable
Blue foreign,Aves,Anura,504.276,2157.78,Near Threatened
Gun whom,Mammalia,Squamata,179.835,2037.75,Extinct in the Wild
Billion several,Mammalia,Rodentia,3597.587,1581.92,Vulnerable
Note story,Actinopterygii,Squamata,410.508,912.34,Endangered
Mention should,Mammalia,Carnivora,3038.072,1624.44,Critically Endangered
Thing even,Reptilia,Primates,2112.699,2495.38,Extinct in the Wild
Seek general,Amphibia,Squamata,909.254,1427.25,Extinct in the Wild
Individual sing,Reptilia,Carnivora,361.033,1160.62,Endangered
Once weight,Reptilia,Squamata,104.644,1312.5,Critically Endangered
Some reality,Reptilia,Rodentia,4464.639,387.26,Endangered
Seat hand,Actinopterygii,Passeriformes,3643.96,776.86,Critically Endangered
Enjoy month,Mammalia,Primates,2328.905,2427.56,Near Threatened
Son else,Actinopterygii,Rodentia,1802.531,780.74,Least Concern
Bad piece,Actinopterygii,Passeriformes,3670.137,925.09,Near Threatened
Sea chance,Actinopterygii,Carnivora,1807.838,1045.14,Critically Endangered
Company pull,Actinopterygii,Rodentia,4604.534,265.9,Extinct in the Wild
Trip environmental,Mammalia,Passeriformes,3993.881,2900.33,Near Threatened
Affect but,Aves,Carnivora,4258.277,479.26,Endangered
Dinner great,Aves,Passeriformes,2999.98,1143.16,Endangered
Than gun,Amphibia,Rodentia,1271.448,2995.03,Vulnerable
Father space,Aves,Primates,4060.531,2993.97,Vulnerable
Relationship your,Aves,Primates,3261.607,104.69,Least Concern
Clearly for,Mammalia,Squamata,2843.074,2674.99,Extinct in the Wild
Successful star,Reptilia,Squamata,2926.08,182.57,Endangered
Hospital agent,Mammalia,Passeriformes,378.027,2642.59,Extinct in the Wild
Customer field,Aves,Primates,2788.822,734.97,Endangered
Wish collection,Mammalia,Anura,180.071,917.27,Near Threatened
Within shake,Actinopterygii,Rodentia,448.796,1974.03,Least Concern
Own out,Actinopterygii,Carnivora,2931.321,174.68,Extinct in the Wild
Clearly admit,Actinopterygii,Primates,787.611,1648.17,Near Threatened
People since,Actinopterygii,Primates,903.19,2756.48,Least Concern
Administration wish,Actinopterygii,Squamata,4049.652,2775.49,Vulnerable
Travel specific,Actinopterygii,Anura,4782.489,538.98,Endangered
Never every,Reptilia,Passeriformes,4721.212,2550.43,Extinct in the Wild
Nice within,Actinopterygii,Squamata,2502.131,1936.93,Critically Endangered
Us ball,Aves,Rodentia,2266.621,32.19,Near Threatened
Successful garden,Reptilia,Carnivora,3565.011,635.52,Vulnerable
Listen have,Reptilia,Carnivora,1108.453,2956.03,Extinct in the Wild
Oil recognize,Amphibia,Squamata,0.056,408.78,Near Threatened
Candidate low,Reptilia,Carnivora,1000.298,1188.26,Least Concern
During who,Reptilia,Anura,4423.44,2037.08,Vulnerable
Plant sure,Reptilia,Passeriformes,2690.618,2682.04,Near Threatened
Matter play,Reptilia,Primates,2063.138,1361.6,Critically Endangered
Fast question,Actinopterygii,Primates,2656.103,2128.37,Near Threatened
Religious to,Aves,Primates,7.401,1443.99,Vulnerable
Dark network,Reptilia,Rodentia,4361.516,263.36,Vulnerable
Bar every,Mammalia,Squamata,4224.822,178.52,Extinct in the Wild
Now line,Amphibia,Passeriformes,4074.174,2865.5,Vulnerable
Cell big,Amphibia,Rodentia,887.892,2629.91,Extinct in the Wild
Industry western,Aves,Primates,1124.685,656.34,Vulnerable
Enough thought,Reptilia,Rodentia,2301.322,236.18,Least Concern
Thing like,Actinopterygii,Carnivora,1252.61,2068.81,Least Concern
Play hold,Aves,Primates,2308.91,354.96,Endangered
Experience once,Actinopterygii,Rodentia,4975.58,1353.77,Critically Endangered
Here same,Aves,Carnivora,42.135,870.83,Least Concern
Sport she,Actinopterygii,Primates,3813.824,2404.01,Least Concern
Pressure lose,Reptilia,Squamata,2618.192,2263.49,Extinct in the Wild
Reveal strategy,Reptilia,Squamata,2661.821,1826.82,Vulnerable
Create listen,Aves,Carnivora,2652.657,1219.44,Least Concern
Research Congress,Amphibia,Passeriformes,4545.729,1305.8,Least Concern
Man large,Reptilia,Anura,2757.167,521.94,Critically Endangered
Daughter ago,Amphibia,Rodentia,2941.021,863.92,Least Concern
True will,Mammalia,Carnivora,4810.338,2894.62,Extinct in the Wild
Air like,Actinopterygii,Primates,4005.868,2077.84,Extinct in the Wild
Budget still,Amphibia,Carnivora,1273.811,1785.1,Near Threatened
Note order,Reptilia,Carnivora,3023.756,944.35,Critically Endangered
Drive rather,Mammalia,Passeriformes,1708.938,2567.51,Critically Endangered
Paper mean,Amphibia,Primates,440.167,1302.6,Critically Endangered
Go large,Amphibia,Carnivora,3248.223,2720.18,Endangered
Action threat,Reptilia,Squamata,3831.678,1983.68,Critically Endangered
Hit most,Aves,Squamata,2374.889,141.88,Least Concern
Room hundred,Reptilia,Carnivora,3664.978,1133.78,Critically Endangered
Government if,Actinopterygii,Passeriformes,4826.152,114.29,Vulnerable
South front,Actinopterygii,Primates,2927.92,2434.59,Least Concern
Eight short,Actinopterygii,Carnivora,2276.576,884.98,Critically Endangered
High outside,Mammalia,Passeriformes,1593.104,2139.13,Endangered
Now or,Aves,Primates,4293.429,2303.85,Endangered
Whom tree,Amphibia,Anura,2116.119,2872.39,Least Concern
Morning various,Amphibia,Anura,1548.076,656.89,Least Concern
Available some,Actinopterygii,Passeriformes,3427.872,2337.46,Vulnerable
Certainly six,Aves,Rodentia,3984.111,1335.34,Critically Endangered
Sing off,Actinopterygii,Squamata,1081.154,1839.86,Endangered
Fill election,Reptilia,Passeriformes,872.334,1548.24,Critically Endangered
Policy check,Reptilia,Rodentia,4800.625,1174.9,Extinct in the Wild
Process air,Mammalia,Passeriformes,3907.765,2310.57,Least Concern
Party southern,Amphibia,Primates,821.691,1236.67,Extinct in the Wild
Moment whom,Mammalia,Rodentia,3266.591,2245.56,Endangered
Cost generation,Reptilia,Passeriformes,3404.74,658.78,Endangered
Charge admit,Mammalia,Anura,4468.388,654.92,Near Threatened
My stand,Actinopterygii,Rodentia,3672.983,2189.02,Near Threatened
Size recent,Aves,Carnivora,2104.213,2616.31,Critically Endangered
Personal every,Amphibia,Passeriformes,4304.358,336.93,Critically Endangered
Adult bit,Mammalia,Rodentia,1365.26,1649.37,Critically Endangered
Remember certain,Amphibia,Rodentia,4697.384,1397.97,Vulnerable
Office response,Amphibia,Primates,1824.053,1697.39,Extinct in the Wild
Either pass,Amphibia,Anura,4294.979,2638.09,Extinct in the Wild
Can glass,Amphibia,Rodentia,2797.686,2915.25,Extinct in the Wild
Letter before,Reptilia,Squamata,4815.676,110.77,Vulnerable
Same second,Actinopterygii,Rodentia,3447.885,1207.34,Least Concern
Gun until,Reptilia,Carnivora,1039.369,2369.36,Near Threatened
Factor man,Aves,Carnivora,1161.337,1555.74,Least Concern
Claim apply,Mammalia,Squamata,2811.753,550.73,Critically Endangered
Trial often,Actinopterygii,Passeriformes,3392.464,368.44,Vulnerable
Simple region,Aves,Anura,1206.521,2615.22,Vulnerable
Put deep,Reptilia,Passeriformes,4017.27,1991.23,Near Threatened
Position meeting,Aves,Anura,3816.69,2698.01,Vulnerable
Against bed,Mammalia,Squamata,4631.566,1624.96,Least Concern
Activity project,Actinopterygii,Primates,1884.862,1818.64,Endangered
Relationship see,Mammalia,Passeriformes,2008.938,397.05,Vulnerable
Art miss,Amphibia,Squamata,3281.609,969.04,Vulnerable
Stuff election,Mammalia,Carnivora,3024.327,2140.06,Near Threatened
Almost green,Mammalia,Carnivora,225.671,1004.36,Endangered
Within history,Aves,Rodentia,626.776,1083.36,Critically Endangered
While watch,Actinopterygii,Primates,2818.849,961.81,Vulnerable
Both for,Mammalia,Rodentia,132.358,2062.38,Extinct in the Wild
Structure again,Actinopterygii,Squamata,2056.572,247.63,Critically Endangered
Dream around,Amphibia,Primates,4066.727,2138.58,Critically Endangered
From agent,Actinopterygii,Passeriformes,1883.479,650.06,Vulnerable
Include research,Actinopterygii,Squamata,4274.029,2792.8,Near Threatened
Society attorney,Amphibia,Primates,1934.386,1464.9,Endangered
Successful officer,Mammalia,Anura,3225.607,217.8,Extinct in the Wild
Become move,Reptilia,Passeriformes,3407.636,1429.99,Endangered
Light work,Reptilia,Rodentia,3485.819,2048.48,Endangered
Six toward,Mammalia,Rodentia,4438.614,1452.3,Endangered
Ball some,Amphibia,Anura,4826.179,2172.31,Critically Endangered
Box scene,Amphibia,Rodentia,2248.557,1685.78,Critically Endangered
Always crime,Aves,Squamata,1418.848,1722.13,Extinct in the Wild
Nothing four,Reptilia,Carnivora,142.354,2067.01,Critically Endangered
Yet candidate,Reptilia,Carnivora,1546.889,1653.97,Extinct in the Wild
Another chair,Reptilia,Primates,3717.697,1826.28,Critically Endangered
Believe recent,Actinopterygii,Carnivora,3690.408,223.06,Endangered
Yet role,Amphibia,Squamata,160.643,2581.73,Least Concern
As business,Mammalia,Rodentia,1942.715,2953.2,Extinct in the Wild
Choice country,Amphibia,Rodentia,3910.557,1244.54,Critically Endangered
Let degree,Reptilia,Squamata,4833.338,1958.94,Critically Endangered
Mind later,Actinopterygii,Rodentia,2147.754,1550.26,Extinct in the Wild
Tv morning,Actinopterygii,Primates,666.528,1282.83,Critically Endangered
Audience unit,Reptilia,Rodentia,11.995,833.41,Critically Endangered
Pretty bar,Mammalia,Passeriformes,967.026,2436.98,Least Concern
Speak discussion,Aves,Passeriformes,2671.321,2476.85,Near Threatened
Mrs president,Amphibia,Passeriformes,4412.405,1060.13,Extinct in the Wild
Factor visit,Mammalia,Rodentia,331.78,1069.51,Vulnerable
Current money,Actinopterygii,Carnivora,2565.943,1082.91,Least Concern
Wrong high,Reptilia,Carnivora,3104.343,1855.46,Extinct in the Wild
Happy size,Actinopterygii,Rodentia,1562.52,2474.07,Least Concern
Build minute,Mammalia,Primates,4731.022,1725.11,Endangered
Country argue,Mammalia,Passeriformes,3909.592,1646.62,Extinct in the Wild
Site gas,Amphibia,Passeriformes,3064.163,280.37,Extinct in the Wild
Claim moment,Amphibia,Anura,1823.294,2147.01,Near Threatened
Most sometimes,Aves,Squamata,3373.52,1735.33,Near Threatened
Pay toward,Amphibia,Squamata,1635.642,636.44,Near Threatened
Seem role,Aves,Squamata,126.956,1676.83,Critically Endangered
Night tough,Aves,Rodentia,3102.817,1916.27,Near Threatened
Start baby,Actinopterygii,Anura,1982.52,1137.85,Extinct in the Wild
Collection course,Amphibia,Anura,1599.192,2689.18,Endangered
Reflect dark,Mammalia,Squamata,2874.478,688.42,Vulnerable
Mission treatment,Aves,Anura,1430.239,2269.45,Near Threatened
Enjoy commercial,Aves,Carnivora,881.171,1741.78,Near Threatened
Manager could,Aves,Squamata,4253.234,202.96,Least Concern
Center defense,Reptilia,Primates,1639.855,1292.71,Critically Endangered
Use PM,Aves,Passeriformes,4076.32,130.94,Endangered
Together process,Reptilia,Carnivora,876.953,1631.18,Vulnerable
Without still,Actinopterygii,Rodentia,3579.593,1523.89,Near Threatened
Medical style,Actinopterygii,Primates,4943.401,1895.21,Endangered
Position however,Actinopterygii,Passeriformes,2121.029,2176.05,Extinct in the Wild
Resource interesting,Aves,Carnivora,1650.969,2536.17,Endangered
Often listen,Reptilia,Passeriformes,3158.577,1625.33,Near Threatened
Case rather,Amphibia,Anura,3537.03,1418.99,Near Threatened
To visit,Amphibia,Anura,4762.625,2169.23,Extinct in the Wild
Return record,Actinopterygii,Passeriformes,1306.609,2952.11,Critically Endangered
College somebody,Aves,Carnivora,4192.695,659.79,Vulnerable
Strategy turn,Mammalia,Anura,4163.931,314.88,Near Threatened
Every piece,Actinopterygii,Anura,1369.497,2711.98,Endangered
Mean theory,Reptilia,Carnivora,4473.405,481.14,Vulnerable
Notice enjoy,Actinopterygii,Anura,219.219,1963.65,Near Threatened
Well great,Actinopterygii,Primates,853.462,1128.12,Vulnerable
State environmental,Mammalia,Anura,4775.548,2789.24,Endangered
Modern work,Reptilia,Squamata,1495.576,2899.8,Critically Endangered
Leader table,Actinopterygii,Rodentia,4279.172,721.75,Near Threatened
Police region,Amphibia,Squamata,4409.328,2600.41,Endangered
Identify couple,Mammalia,Anura,3162.907,2466.96,Least Concern
