species,class,order,weight_kg,length_cm,conservation_status
Bed available,Aves,Carnivora,3375.158,2108.32,Vulnerable
Style appear,Reptilia,Anura,1474.23,2079.24,Vulnerable
Question child,Reptilia,Rodentia,279.784,2245.86,Endangered
Nothing plant,Amphibia,Primates,1639.105,571.98,Endangered
Decision value,Mammalia,Primates,2431.616,478.68,Near Threatened
Decide of,Amphibia,Anura,639.7,1019.51,Extinct in the Wild
Certainly guess,Amphibia,Primates,1705.546,1017.56,Extinct in the Wild
Officer establish,Aves,Passeriformes,3578.993,2904.52,Vulnerable
Hundred full,Actinopterygii,Passeriformes,2538.039,2600.36,Endangered
Care floor,Actinopterygii,Primates,3748.646,276.54,Endangered
What process,Actinopterygii,Primates,569.641,1021.7,Endangered
Thank card,Actinopterygii,Primates,3199.671,2653.17,Critically Endangered
Analysis positive,Aves,Carnivora,2277.92,1429.26,Critically Endangered
Of evidence,Actinopterygii,Squamata,60.983,1126.11,Critically Endangered
Right late,Reptilia,Anura,3051.748,1388.15,Extinct in the Wild
Word rise,Amphibia,Carnivora,1009.944,2818.79,Least Concern
Year there,Mammalia,Squamata,1273.606,2590.91,Vulnerable
Drive see,Amphibia,Squamata,1231.72,684.22,Least Concern
Assume hear,Amphibia,Primates,1756.794,1672.99,Extinct in the Wild
Popular discussion,Mammalia,Passeriformes,4989.363,544.5,Vulnerable
Civil show,Aves,Carnivora,4412.455,2693.29,Vulnerable
Interest phone,Aves,Primates,4699.325,435.38,Vulnerable
Able third,Actinopterygii,Carnivora,2482.422,1929.59,Critically Endangered
Again instead,Actinopterygii,Primates,1947.293,2029.54,Near Threatened
Professional lay,Reptilia,Rodentia,323.203,2480.31,Critically Endangered
Sport reveal,Actinopterygii,Squamata,3021.514,2026.97,Vulnerable
Economic teacher,Amphibia,Rodentia,4065.918,2448.97,Extinct in the Wild
Necessary inside,Reptilia,Passeriformes,925.839,1125.3,Vulnerable
Onto site,Amphibia,Rodentia,2704.039,2354.87,Least Concern
Family mother,Aves,Carnivora,1981.938,1023.09,Least Concern
Join run,Actinopterygii,Carnivora,335.586,2434.28,Critically Endangered
Half should,Mammalia,Anura,862.4,2047.78,Endangered
Total sister,Amphibia,Squamata,4219.842,929.22,Near Threatened
Vote would,Reptilia,Anura,2318.704,674.37,Critically Endangered
Indicate onto,Reptilia,Passeriformes,3144.373,29.78,Least Concern
Fact theory,Amphibia,Anura,3199.306,521.84,Vulnerable
Work thus,Aves,Anura,2223.371,47.61,Extinct in the Wild
Company door,Reptilia,Carnivora,4504.013,1073.32,Critically Endangered
Them must,Amphibia,Anura,4006.105,2074.1,Vulnerable
Suggest policy,Amphibia,Carnivora,69.09,1859.15,Near Threatened
Who able,Mammalia,Squamata,1910.769,2255.4,Near Threatened
Billion question,Amphibia,Passeriformes,1241.151,2956.52,Extinct in the Wild
Draw center,Amphibia,Carnivora,2155.909,74.36,Vulnerable
Body compare,Mammalia,Anura,1152.984,1095.72,Endangered
Major positive,Mammalia,Carnivora,4329.595,339.37,Extinct in the Wild
Security enter,Reptilia,Squamata,4921.304,1014.24,Endangered
Car that,Reptilia,Primates,4903.984,41.38,Endangered
When you,Amphibia,Rodentia,2504.345,2338.05,Vulnerable
Particularly such,Aves,Carnivora,4645.227,2268.29,Near Threatened
Factor contain,Actinopterygii,Primates,2315.977,842.44,Vulnerable
Glass participant,Amphibia,Passeriformes,1597.735,721.46,Vulnerable
Leg space,Amphibia,Squamata,394.702,2088.33,Critically Endangered
Inside threat,Amphibia,Passeriformes,2507.011,2063.99,Near Threatened
Again technology,Mammalia,Rodentia,3724.129,787.33,Vulnerable
Amount executive,Mammalia,Primates,760.567,2708.57,Critically Endangered
Mind music,Reptilia,Squamata,2854.839,1947.73,Endangered
Teacher happy,Aves,Passeriformes,525.949,2943.38,Least Concern
First Democrat,Reptilia,Primates,1090.684,1648.7,Vulnerable
Them money,Amphibia,Anura,4533.475,654.13,Critically Endangered
Six public,Actinopterygii,Carnivora,3416.301,1452.2,Vulnerable
Write success,Aves,Anura,1477.154,1438.03,Near Threatened
Practice add,Mammalia,Primates,2117.974,902.81,Extinct in the Wild
Everything camera,Reptilia,Carnivora,4769.426,1880.12,Critically Endangered
Field boy,Amphibia,Rodentia,4894.08,1650.59,Extinct in the Wild
Tell mission,Actinopterygii,Passeriformes,3794.84,1210.74,Extinct in the Wild
Guy budget,Mammalia,Primates,3383.389,686.91,Extinct in the Wild
Power style,Reptilia,Carnivora,2135.022,931.03,Near Threatened
Maybe less,Reptilia,Carnivora,1778.754,1527.92,Endangered
Word will,Mammalia,Anura,2244.878,879.32,Least Concern
Single stuff,Aves,Rodentia,3661.08,623.54,Extinct in the Wild
Also assume,Reptilia,Squamata,451.036,1715.85,Extinct in the Wild
As cultural,Reptilia,Squamata,2126.346,1599.13,Critically Endangered
Source land,Reptilia,Rodentia,4473.595,1571.79,Endangered
Natural sign,Reptilia,Primates,4221.302,891.07,Vulnerable
Best question,Amphibia,Primates,897.863,2350.31,Extinct in the Wild
Class next,Amphibia,Anura,22.627,176.69,Endangered
Staff itself,Reptilia,Passeriformes,257.472,749.84,Vulnerable
Democrat teach,Reptilia,Rodentia,3645.898,1921.33,Endangered
Dark fall,Aves,Passeriformes,3014.563,2374.43,Extinct in the Wild
Law skill,Reptilia,Carnivora,288.359,2861.9,Critically Endangered
Next low,Mammalia,Anura,1044.381,779.17,Near Threatened
Yourself for,Mammalia,Carnivora,3626.344,2009.3,Vulnerable
Explain ability,Reptilia,Rodentia,4448.738,1713.83,Near Threatened
Last image,Actinopterygii,Squamata,2500.214,2838.85,Vulnerable
Usually computer,Amphibia,Carnivora,2908.154,629.65,Critically Endangered
Development attention,Actinopterygii,Carnivora,2111.786,548.65,Endangered
Visit game,Mammalia,Squamata,640.356,2810.35,Endangered
Language like,Amphibia,Primates,3063.573,1073.67,Vulnerable
Mention property,Reptilia,Carnivora,1282.248,2790.33,Critically Endangered
Listen raise,Actinopterygii,Squamata,3325.828,1016.62,Near Threatened
Mrs outside,Actinopterygii,Squamata,1857.825,1506.48,Least Concern
Moment system,Actinopterygii,Carnivora,1039.474,1056.89,Endangered
Major maintain,Mammalia,Primates,3478.424,2378.64,Endangered
What maybe,Amphibia,Rodentia,1708.07,1898.53,Least Concern
New skill,Aves,Primates,448.263,1976.34,Endangered
Learn protect,Actinopterygii,Squamata,1391.266,656.44,Endangered
Left over,Actinopterygii,Carnivora,4006.445,2890.86,Endangered
Mouth hit,Mammalia,Carnivora,3380.434,34.96,Vulnerable
Spring practice,Reptilia,Anura,2344.371,1019.42,Vulnerable
Continue method,Actinopterygii,Carnivora,1951.617,2143.12,Least Concern
Kitchen religious,Amphibia,Carnivora,3024.772,1709.85,Endangered
Region available,Amphibia,Anura,4962.702,330.47,Near Threatened
Defense instead,Aves,Primates,2181.556,959.08,Extinct in the Wild
Travel around,Actinopterygii,Primates,2328.397,2749.5,Vulnerable
Suddenly plant,Mammalia,Squamata,908.244,2549.21,Extinct in the Wild
Its make,Actinopterygii,Anura,4331.96,1730.83,Least Concern
Team leave,Mammalia,Carnivora,1055.084,625.93,Near Threatened
Case area,Reptilia,Squamata,1194.76,674.72,Near Threatened
Throw eat,Actinopterygii,Anura,317.487,796.26,Endangered
Industry national,Actinopterygii,Rodentia,4474.607,2775.83,Critically Endangered
Relate trade,Aves,Squamata,3398.147,1113.48,Near Threatened
Operation hot,Aves,Passeriformes,4587.254,1354.11,Least Concern
Public room,Actinopterygii,Squamata,3873.389,149.7,Vulnerable
Require that,Amphibia,Rodentia,4.748,775.29,Vulnerable
Bit see,Aves,Anura,150.45,114.0,Endangered
Effort skill,Actinopterygii,Anura,2224.265,2795.91,Near Threatened
Meeting role,Reptilia,Primates,1818.576,1902.09,Vulnerable
Question song,Reptilia,Rodentia,2267.945,2687.11,Extinct in the Wild
Civil bar,Reptilia,Primates,3239.112,2003.16,Near Threatened
Wait decision,Aves,Carnivora,1781.694,1607.83,Extinct in the Wild
Camera charge,Actinopterygii,Passeriformes,3922.761,1909.29,Least Concern
Return scene,Mammalia,Anura,3437.593,2787.82,Endangered
Big miss,Actinopterygii,Squamata,1339.041,734.55,Vulnerable
Young these,Reptilia,Anura,2654.778,1715.7,Vulnerable
Room key,Reptilia,Squamata,4637.164,2408.3,Near Threatened
Employee hold,Amphibia,Squamata,1843.941,1275.09,Endangered
Budget Republican,Reptilia,Rodentia,3277.277,1344.9,Endangered
Laugh leg,Actinopterygii,Rodentia,410.288,55.18,Extinct in the Wild
Leader field,Aves,Carnivora,4677.051,164.27,Endangered
Which treatment,Reptilia,Carnivora,2393.804,526.15,Extinct in the Wild
Network over,Mammalia,Anura,718.568,1587.57,Least Concern
Real side,Reptilia,Squamata,1951.142,846.97,Least Concern
Nothing evening,Actinopterygii,Passeriformes,3581.842,83.02,Near Threatened
Note then,Mammalia,Squamata,4534.21,75.39,Extinct in the Wild
Push wall,Amphibia,Carnivora,1684.933,1078.55,Least Concern
Line must,Aves,Anura,797.89,574.22,Endangered
Rise agent,Actinopterygii,Passeriformes,4957.702,1529.92,Endangered
Walk local,Amphibia,Squamata,3716.783,1267.18,Extinct in the Wild
Discover television,Actinopterygii,Carnivora,1529.689,1309.23,Near Threatened
As past,Amphibia,Carnivora,4771.285,1775.54,Least Concern
Into southern,Mammalia,Passeriformes,1053.737,2908.26,Endangered
