species,class,order,weight_kg,length_cm,conservation_status
School fear,Aves,Primates,4380.681,1558.69,Endangered
Animal research,Aves,Passeriformes,4050.419,2641.84,Extinct in the Wild
Read answer,Aves,Rodentia,1532.37,1412.12,Endangered
Leader score,Amphibia,Anura,1645.489,1371.26,Endangered
School age,Amphibia,Anura,1098.752,479.02,Least Concern
Carry appear,Amphibia,Carnivora,275.071,1445.15,Near Threatened
Smile nor,Reptilia,Anura,3621.351,93.72,Vulnerable
Stay firm,Aves,Carnivora,2443.417,845.28,Least Concern
Catch around,Mammalia,Passeriformes,4369.654,2944.6,Near Threatened
Let threat,Amphibia,Passeriformes,3458.422,2033.3,Critically Endangered
Role toward,Aves,Anura,1834.91,2118.29,Critically Endangered
But own,Aves,Squamata,1199.056,1861.06,Extinct in the Wild
Only true,Mammalia,Squamata,4070.911,1528.3,Critically Endangered
Tax both,Aves,Squamata,1723.868,447.54,Least Concern
Relate significant,Mammalia,Carnivora,3968.42,406.03,Endangered
Reflect writer,Mammalia,Squamata,3520.403,1548.03,Critically Endangered
Current focus,Actinopterygii,Squamata,3427.065,1380.36,Least Concern
Television western,Reptilia,Carnivora,4089.447,1087.88,Least Concern
Collection huge,Mammalia,Primates,687.249,1198.64,Near Threatened
Return threat,Actinopterygii,Primates,614.059,2067.19,Least Concern
Case well,Reptilia,Squamata,4220.339,1541.2,Endangered
Base material,Actinopterygii,Anura,4454.12,1226.57,Extinct in the Wild
She price,Aves,Carnivora,4404.658,2801.51,Critically Endangered
Chance partner,Aves,Rodentia,3641.497,2912.48,Extinct in the Wild
Amount type,Actinopterygii,Primates,3338.458,1947.13,Extinct in the Wild
Meeting husband,Amphibia,Anura,4976.542,1200.1,Extinct in the Wild
Area test,Aves,Carnivora,3277.072,1353.21,Extinct in the Wild
Modern minute,Aves,Anura,2284.723,1295.55,Critically Endangered
Own security,Aves,Squamata,1173.368,1778.3,Near Threatened
Yourself thousand,Aves,Carnivora,2355.152,1610.06,Near Threatened
What good,Mammalia,Squamata,3086.41,73.94,Critically Endangered
Big institution,Actinopterygii,Squamata,1686.48,2562.19,Endangered
Republican them,Aves,Squamata,4424.024,1382.35,Critically Endangered
Lot take,Actinopterygii,Rodentia,4910.125,2789.87,Least Concern
Laugh item,Mammalia,Anura,1439.968,2698.76,Endangered
Cut color,Amphibia,Primates,3634.382,2193.38,Endangered
Laugh movement,Reptilia,Primates,3597.721,1277.74,Extinct in the Wild
Decision throw,Aves,Rodentia,824.27,534.86,Least Concern
Along method,Aves,Passeriformes,503.557,1127.79,Near Threatened
Style place,Reptilia,Primates,2487.102,1669.03,Extinct in the Wild
Program sit,Actinopterygii,Passeriformes,3269.464,517.14,Near Threatened
Smile all,Actinopterygii,Carnivora,811.745,385.71,Critically Endangered
Stage around,Amphibia,Squamata,2586.543,553.18,Least Concern
Avoid win,Actinopterygii,Carnivora,3659.723,1753.17,Critically Endangered
Husband those,Reptilia,Primates,4395.649,1375.43,Critically Endangered
Just clear,Mammalia,Anura,2663.711,2950.68,Endangered
While last,Amphibia,Rodentia,3176.062,1245.25,Near Threatened
Pretty whether,Reptilia,Rodentia,4274.946,2347.62,Vulnerable
Second young,Mammalia,Carnivora,799.759,1881.15,Vulnerable
Wide partner,Reptilia,Rodentia,1073.153,2271.88,Vulnerable
Southern training,Amphibia,Rodentia,173.103,2183.17,Near Threatened
Character run,Reptilia,Passeriformes,4989.65,526.44,Vulnerable
Picture many,Actinopterygii,Rodentia,2943.006,1249.28,Endangered
Expect science,Actinopterygii,Primates,3506.649,425.42,Near Threatened
Foreign particularly,Mammalia,Anura,4497.002,2237.08,Vulnerable
Term likely,Amphibia,Anura,3123.647,2749.23,Near Threatened
Itself per,Aves,Primates,1572.505,1872.46,Critically Endangered
Lay deep,Reptilia,Squamata,2163.147,110.86,Near Threatened
Practice scientist,Actinopterygii,Rodentia,3208.154,1937.44,Vulnerable
Road why,Mammalia,Passeriformes,4508.784,1649.47,Endangered
Evening through,Actinopterygii,Squamata,2908.38,2868.32,Least Concern
Newspaper want,Aves,Passeriformes,3075.457,1934.32,Least Concern
House account,Actinopterygii,Carnivora,956.562,250.72,Endangered
Activity value,Amphibia,Primates,3454.304,111.63,Least Concern
Church if,Mammalia,Anura,378.189,690.41,Vulnerable
Discover lead,Mammalia,Passeriformes,3312.804,1874.91,Endangered
Teacher I,Amphibia,Primates,3755.628,471.05,Vulnerable
Different onto,Amphibia,Primates,894.451,328.8,Vulnerable
Remain section,Amphibia,Carnivora,93.169,1735.16,Critically Endangered
