species,class,order,weight_kg,length_cm,conservation_status
Deep above,Aves,Passeriformes,3716.627,205.98,Extinct in the Wild
Chance else,Reptilia,Primates,1352.443,1591.84,Endangered
Assume present,Aves,Carnivora,4334.801,2153.66,Vulnerable
Surface gas,Aves,Rodentia,495.802,1361.32,Least Concern
Car test,Mammalia,Carnivora,3839.687,2418.41,Extinct in the Wild
Past safe,Aves,Squamata,992.865,1571.73,Critically Endangered
Camera serve,Mammalia,Rodentia,1164.201,1590.91,Near Threatened
Task exactly,Actinopterygii,Squamata,3959.275,2197.21,Critically Endangered
Compare yet,Mammalia,Primates,4075.354,1187.83,Near Threatened
People cut,Actinopterygii,Anura,4289.604,630.09,Vulnerable
Both next,Reptilia,Squamata,1520.193,2901.65,Vulnerable
General court,Reptilia,Squamata,3016.952,2122.69,Near Threatened
Entire sign,Actinopterygii,Passeriformes,4395.516,2517.39,Critically Endangered
Treatment same,Mammalia,Rodentia,2520.096,2991.77,Critically Endangered
Yeah free,Mammalia,Passeriformes,3211.171,2095.45,Near Threatened
Growth fall,Amphibia,Anura,1677.902,444.66,Vulnerable
Defense far,Mammalia,Anura,1722.019,1959.63,Endangered
Material way,Mammalia,Anura,3975.862,1507.42,Endangered
Quite rule,Reptilia,Primates,2604.288,2025.08,Least Concern
Ground seat,Mammalia,Anura,4812.898,133.37,Endangered
Good reveal,Reptilia,Carnivora,4704.47,1214.92,Extinct in the Wild
Church story,Mammalia,Primates,2153.485,968.8,Near Threatened
Star too,Actinopterygii,Primates,1999.483,1543.59,Near Threatened
Mother today,Reptilia,Primates,3627.315,1580.18,Vulnerable
Fire still,Mammalia,Rodentia,559.97,575.16,Endangered
Study your,Mammalia,Carnivora,1670.386,121.09,Critically Endangered
Forward responsibility,Amphibia,Squamata,567.038,832.85,Least Concern
Action stay,Mammalia,Carnivora,3645.607,206.05,Least Concern
Strategy base,Actinopterygii,Squamata,476.143,1378.62,Vulnerable
And trade,Reptilia,Rodentia,907.48,2113.14,Vulnerable
Traditional wonder,Actinopterygii,Rodentia,4980.06,570.58,Least Concern
Data explain,Reptilia,Squamata,1075.37,1348.16,Extinct in the Wild
Fund seem,Reptilia,Primates,369.907,1672.41,Endangered
Every growth,Mammalia,Passeriformes,2550.733,1728.0,Vulnerable
Hold hair,Reptilia,Primates,2158.955,2152.93,Extinct in the Wild
Right ask,Reptilia,Carnivora,2053.026,1840.02,Critically Endangered
Listen throughout,Aves,Anura,4856.474,2481.01,Vulnerable
Difference dark,Reptilia,Anura,900.417,1160.9,Near Threatened
Back door,Amphibia,Primates,4367.921,1275.01,Extinct in the Wild
Within argue,Aves,Primates,2419.296,1768.48,Near Threatened
