species,class,order,weight_kg,length_cm,conservation_status
Former store,Amphibia,Primates,2077.506,1668.23,Endangered
Next management,Actinopterygii,Anura,3269.001,2079.63,Extinct in the Wild
Account road,Reptilia,Carnivora,4105.483,1241.99,Near Threatened
Million real,Reptilia,Primates,4191.662,1683.81,Near Threatened
Suddenly rise,Actinopterygii,Primates,628.958,1518.89,Extinct in the Wild
Process line,Actinopterygii,Carnivora,574.967,1344.05,Endangered
History career,Amphibia,Carnivora,4898.246,1397.25,Extinct in the Wild
Although white,Aves,Carnivora,1694.447,1042.91,Vulnerable
News evidence,Amphibia,Anura,792.201,2224.01,Least Concern
Political sister,Aves,Passeriformes,3448.414,1825.78,Least Concern
Just or,Aves,Carnivora,47.758,1684.27,Least Concern
Contain along,Aves,Carnivora,337.031,352.43,Least Concern
Around court,Reptilia,Primates,2988.417,1393.96,Vulnerable
They build,Amphibia,Carnivora,170.285,864.47,Least Concern
Term foreign,Amphibia,Primates,655.212,1939.7,Near Threatened
Big meeting,Mammalia,Primates,2295.625,395.26,Near Threatened
Name other,Amphibia,Passeriformes,4827.795,1802.47,Endangered
During remain,Aves,Primates,2491.35,882.94,Vulnerable
Discussion second,Amphibia,Anura,2651.079,2559.27,Extinct in the Wild
Him blue,Amphibia,Primates,676.832,963.66,Least Concern
Friend ahead,Mammalia,Passeriformes,3482.051,2247.97,Near Threatened
Perform suddenly,Actinopterygii,Rodentia,1540.407,723.41,Vulnerable
Choose both,Aves,Carnivora,4734.967,1702.58,Near Threatened
Attention let,Mammalia,Passeriformes,2668.41,2333.06,Critically Endangered
While product,Reptilia,Primates,2301.228,277.2,Vulnerable
Similar position,Mammalia,Rodentia,2777.192,1763.83,Endangered
Staff after,Amphibia,Squamata,80.111,1821.57,Near Threatened
Mother although,Aves,Primates,2680.846,1187.51,Vulnerable
World effort,Amphibia,Primates,3222.035,1508.07,Critically Endangered
About sign,Mammalia,Rodentia,2965.509,2584.68,Endangered
Represent market,Actinopterygii,Passeriformes,1282.521,2412.63,Near Threatened
Their watch,Aves,Carnivora,1289.323,1928.73,Critically Endangered
Knowledge card,Aves,Primates,3977.575,184.75,Least Concern
Call Democrat,Actinopterygii,Passeriformes,3802.489,706.33,Critically Endangered
Suddenly raise,Aves,Anura,657.343,1497.3,Near Threatened
Score better,Reptilia,Anura,2278.866,179.28,Extinct in the Wild
Report figure,Actinopterygii,Passeriformes,1361.415,1966.78,Extinct in the Wild
Production hot,Reptilia,Rodentia,460.033,753.0,Endangered
Suddenly marriage,Amphibia,Primates,1923.606,1751.8,Endangered
Clear although,Aves,Passeriformes,2306.382,2500.49,Extinct in the Wild
Teach tell,Mammalia,Primates,949.82,611.39,Vulnerable
Hope manager,Actinopterygii,Squamata,4518.491,33.21,Critically Endangered
Much smile,Amphibia,Passeriformes,4957.622,1409.07,Endangered
Off voice,Amphibia,Passeriformes,365.498,1367.38,Endangered
Street reach,Aves,Carnivora,2437.223,2928.29,Vulnerable
Sound vote,Aves,Rodentia,3180.061,709.39,Endangered
Between us,Reptilia,Anura,393.726,2481.39,Near Threatened
Budget trip,Mammalia,Rodentia,1448.518,995.85,Endangered
Guy city,Amphibia,Squamata,1926.159,1548.09,Least Concern
Should themselves,Actinopterygii,Passeriformes,1576.667,753.56,Least Concern
Show central,Reptilia,Carnivora,161.777,1781.89,Endangered
Determine resource,Mammalia,Squamata,3133.25,2791.81,Extinct in the Wild
Since me,Aves,Primates,4196.003,921.26,Extinct in the Wild
Section history,Mammalia,Anura,1586.973,2716.1,Endangered
Ahead yard,Reptilia,Passeriformes,3754.342,290.84,Endangered
Development effect,Mammalia,Squamata,2126.937,2565.97,Vulnerable
Fast money,Reptilia,Anura,4975.239,2085.52,Least Concern
Only other,Amphibia,Passeriformes,3903.665,2981.18,Near Threatened
Involve act,Amphibia,Squamata,97.122,650.89,Vulnerable
Travel paper,Mammalia,Passeriformes,4576.587,558.99,Near Threatened
Hundred you,Amphibia,Anura,4789.117,2933.06,Near Threatened
Southern player,Actinopterygii,Carnivora,1518.94,1678.57,Near Threatened
Follow TV,Amphibia,Carnivora,123.809,2877.21,Extinct in the Wild
Play quickly,Mammalia,Squamata,2557.854,1358.96,Critically Endangered
Area learn,Mammalia,Primates,1918.898,1209.77,Least Concern
Wish place,Aves,Rodentia,1390.76,1401.72,Least Concern
Prevent hard,Mammalia,Anura,1603.746,674.55,Least Concern
Necessary respond,Amphibia,Primates,3625.654,2191.95,Endangered
Magazine will,Aves,Rodentia,4138.868,2850.36,Vulnerable
Others need,Amphibia,Primates,72.205,1219.32,Extinct in the Wild
On candidate,Mammalia,Passeriformes,1469.459,1571.29,Near Threatened
Even various,Amphibia,Anura,2599.985,2892.33,Critically Endangered
Hospital garden,Reptilia,Squamata,3349.998,268.51,Endangered
Key individual,Aves,Squamata,2354.841,254.93,Least Concern
Us blue,Reptilia,Primates,1330.42,1850.22,Vulnerable
Policy ability,Reptilia,Carnivora,3842.824,1038.87,Critically Endangered
Her lawyer,Reptilia,Carnivora,2475.245,1218.41,Endangered
His society,Actinopterygii,Carnivora,586.124,445.64,Critically Endangered
Seven hotel,Reptilia,Passeriformes,1649.91,1887.0,Least Concern
Material sing,Aves,Rodentia,1437.934,243.67,Extinct in the Wild
Hotel different,Mammalia,Passeriformes,1728.043,238.37,Critically Endangered
Down special,Mammalia,Passeriformes,1143.129,993.52,Least Concern
Together community,Aves,Carnivora,3193.906,1616.7,Critically Endangered
Clearly network,Mammalia,Rodentia,1481.24,1062.85,Near Threatened
Within exactly,Mammalia,Primates,842.44,2803.04,Vulnerable
Position out,Reptilia,Primates,2329.709,624.76,Near Threatened
Garden land,Aves,Anura,4437.114,1370.82,Vulnerable
Range reality,Actinopterygii,Anura,4892.77,1384.3,Critically Endangered
But cost,Aves,Primates,2376.694,2815.83,Critically Endangered
Attorney reflect,Reptilia,Anura,4044.055,2341.41,Vulnerable
Sign must,Amphibia,Carnivora,649.566,2460.32,Extinct in the Wild
Continue store,Aves,Rodentia,2389.392,2956.0,Vulnerable
Million treatment,Mammalia,Primates,1786.373,139.57,Least Concern
Just discussion,Reptilia,Passeriformes,1261.222,206.59,Near Threatened
Fight worry,Amphibia,Anura,2861.08,2787.63,Least Concern
Republican debate,Reptilia,Passeriformes,4404.395,919.64,Least Concern
Garden defense,Aves,Carnivora,721.817,2241.27,Extinct in the Wild
Company safe,Actinopterygii,Passeriformes,507.707,1134.9,Extinct in the Wild
Receive note,Reptilia,Anura,3829.813,1239.83,Near Threatened
Experience real,Amphibia,Primates,3303.634,2383.18,Endangered
Plant use,Aves,Rodentia,3817.081,1440.41,Critically Endangered
Oil move,Mammalia,Passeriformes,1760.627,2651.44,Critically Endangered
Or right,Amphibia,Passeriformes,325.73,776.5,Endangered
Prove doctor,Mammalia,Passeriformes,3353.957,2611.44,Extinct in the Wild
Bad open,Reptilia,Squamata,2695.453,1911.86,Endangered
Still difference,Aves,Anura,1823.779,2602.19,Vulnerable
Price skill,Actinopterygii,Squamata,4890.544,436.91,Near Threatened
Inside learn,Reptilia,Passeriformes,2848.789,765.98,Least Concern
A exactly,Amphibia,Primates,2701.619,1254.73,Extinct in the Wild
Country community,Amphibia,Passeriformes,4109.244,589.89,Near Threatened
Care which,Aves,Rodentia,3982.038,498.91,Endangered
Career wall,Amphibia,Squamata,4721.543,608.79,Extinct in the Wild
Growth recently,Reptilia,Passeriformes,4926.667,2897.01,Endangered
Team choose,Actinopterygii,Anura,859.94,1514.27,Extinct in the Wild
Trade surface,Mammalia,Anura,174.78,2672.66,Vulnerable
Tonight feeling,Reptilia,Carnivora,3390.944,1615.03,Critically Endangered
Leader play,Actinopterygii,Passeriformes,614.078,594.61,Vulnerable
Send left,Reptilia,Passeriformes,2686.995,1201.45,Least Concern
Result order,Mammalia,Passeriformes,3408.536,2192.36,Vulnerable
Cold safe,Amphibia,Anura,821.637,1057.82,Vulnerable
Behind full,Actinopterygii,Passeriformes,460.51,2741.79,Critically Endangered
Rich budget,Aves,Passeriformes,3506.347,1672.62,Near Threatened
Great back,Mammalia,Anura,2223.775,57.31,Near Threatened
Decade outside,Reptilia,Rodentia,3238.932,2802.96,Vulnerable
Reality process,Amphibia,Passeriformes,1407.221,523.97,Vulnerable
That collection,Mammalia,Carnivora,1186.096,2195.17,Near Threatened
Federal fear,Reptilia,Rodentia,357.492,1154.55,Least Concern
Though risk,Reptilia,Primates,4224.945,2235.05,Endangered
List however,Mammalia,Carnivora,4029.58,1420.68,Vulnerable
Boy however,Amphibia,Carnivora,2120.794,2095.71,Least Concern
Job trouble,Mammalia,Passeriformes,595.543,1488.67,Near Threatened
Season its,Aves,Primates,2171.585,2845.08,Vulnerable
Center put,Aves,Passeriformes,3021.787,2415.04,Endangered
On recent,Mammalia,Primates,4961.494,1056.28,Critically Endangered
Night paper,Mammalia,Squamata,3144.999,1388.19,Critically Endangered
Two recently,Mammalia,Squamata,33.868,194.55,Vulnerable
Final left,Mammalia,Passeriformes,4360.707,2152.99,Critically Endangered
Plan arrive,Reptilia,Primates,3744.005,884.99,Near Threatened
Past probably,Amphibia,Passeriformes,3887.711,2074.19,Vulnerable
Get glass,Actinopterygii,Passeriformes,2835.578,1760.24,Endangered
Certainly no,Amphibia,Primates,4544.074,526.57,Least Concern
Just father,Aves,Rodentia,2952.054,2803.47,Endangered
Kind friend,Amphibia,Anura,839.196,220.01,Extinct in the Wild
Pick always,Mammalia,Passeriformes,659.897,2824.71,Least Concern
Glass price,Reptilia,Rodentia,2902.666,1708.54,Least Concern
Since you,Aves,Squamata,2310.832,1260.9,Least Concern
Rather thing,Amphibia,Squamata,4375.967,1929.79,Vulnerable
Structure way,Mammalia,Rodentia,4861.639,2423.09,Extinct in the Wild
Develop bar,Mammalia,Carnivora,181.419,1908.8,Vulnerable
Standard four,Mammalia,Rodentia,4696.256,1265.85,Least Concern
Always interview,Amphibia,Squamata,2946.289,1009.88,Extinct in the Wild
Debate team,Aves,Passeriformes,4388.824,1696.56,Endangered
Decade likely,Actinopterygii,Carnivora,2700.447,1474.34,Least Concern
Yard wife,Actinopterygii,Primates,1855.077,1843.99,Endangered
North but,Mammalia,Anura,1873.155,330.37,Least Concern
Nothing action,Mammalia,Squamata,2349.689,1726.77,Critically Endangered
Just seek,Aves,Passeriformes,3058.89,2586.24,Near Threatened
Huge threat,Reptilia,Carnivora,856.819,631.05,Near Threatened
World book,Reptilia,Passeriformes,775.977,2662.64,Endangered
Fine establish,Amphibia,Squamata,827.284,1727.94,Near Threatened
History control,Mammalia,Primates,1199.355,1515.47,Near Threatened
Culture break,Actinopterygii,Rodentia,2403.114,2738.65,Least Concern
Main law,Aves,Passeriformes,4340.328,725.94,Near Threatened
Just letter,Reptilia,Carnivora,3610.052,508.23,Extinct in the Wild
Fast dinner,Mammalia,Anura,3217.405,1073.22,Least Concern
Common try,Aves,Carnivora,139.483,503.77,Near Threatened
Feeling however,Amphibia,Rodentia,3524.396,2408.96,Near Threatened
Best national,Mammalia,Passeriformes,855.285,597.32,Endangered
Those turn,Amphibia,Carnivora,1004.381,957.06,Critically Endangered
Data two,Actinopterygii,Anura,988.141,2535.24,Extinct in the Wild
Best detail,Mammalia,Passeriformes,3109.418,1338.48,Extinct in the Wild
Better energy,Mammalia,Anura,4506.599,1799.23,Extinct in the Wild
Science in,Actinopterygii,Rodentia,1856.021,47.26,Endangered
Capital apply,Mammalia,Squamata,2728.948,979.91,Least Concern
Modern still,Reptilia,Primates,3783.306,1457.02,Extinct in the Wild
Often common,Actinopterygii,Carnivora,976.533,1935.88,Critically Endangered
Democratic feeling,Mammalia,Primates,3877.283,527.14,Vulnerable
Ask tend,Actinopterygii,Passeriformes,1356.684,542.46,Vulnerable
Above act,Amphibia,Passeriformes,202.722,1895.58,Vulnerable
People fact,Aves,Carnivora,44.76,540.17,Near Threatened
Term property,Aves,Rodentia,2592.307,2488.81,Extinct in the Wild
Business from,Reptilia,Rodentia,3019.48,1614.21,Vulnerable
Alone begin,Amphibia,Anura,768.45,315.47,Least Concern
Unit high,Amphibia,Carnivora,3505.457,960.37,Endangered
Foot far,Amphibia,Passeriformes,4818.417,735.11,Critically Endangered
Section discover,Amphibia,Primates,1300.102,225.86,Extinct in the Wild
Personal measure,Aves,Carnivora,927.966,1654.39,Vulnerable
Peace another,Amphibia,Passeriformes,4262.16,2519.87,Extinct in the Wild
Spring big,Actinopterygii,Passeriformes,2420.224,1625.86,Critically Endangered
Event their,Aves,Primates,1080.48,2426.6,Critically Endangered
Player type,Actinopterygii,Anura,2468.752,339.17,Critically Endangered
Conference other,Reptilia,Primates,2533.009,776.08,Endangered
Company seven,Mammalia,Passeriformes,2261.598,328.68,Least Concern
Grow clearly,Actinopterygii,Rodentia,1115.548,976.87,Endangered
Example small,Aves,Rodentia,2253.215,2077.06,Endangered
Nation should,Mammalia,Anura,3286.06,1053.82,Endangered
Work market,Reptilia,Passeriformes,3683.618,2797.02,Extinct in the Wild
So around,Amphibia,Passeriformes,380.401,1013.59,Near Threatened
Toward want,Mammalia,Primates,421.922,2685.47,Extinct in the Wild
Lawyer rest,Amphibia,Rodentia,3812.9,1846.91,Near Threatened
Positive part,Amphibia,Squamata,2866.187,714.31,Endangered
East represent,Amphibia,Carnivora,1607.154,1313.88,Critically Endangered
Paper money,Reptilia,Primates,222.88,1080.55,Endangered
Fire morning,Actinopterygii,Squamata,4917.252,1866.96,Endangered
Itself carry,Amphibia,Anura,1577.258,1830.63,Critically Endangered
Service hotel,Mammalia,Primates,3001.669,1052.18,Least Concern
Seven student,Mammalia,Carnivora,4925.156,277.27,Extinct in the Wild
Former subject,Mammalia,Passeriformes,1356.428,1806.48,Extinct in the Wild
Above year,Actinopterygii,Anura,1330.718,854.03,Extinct in the Wild
Mouth moment,Aves,Carnivora,2833.582,109.96,Vulnerable
Community us,Amphibia,Primates,4623.846,1733.36,Extinct in the Wild
Stock clear,Aves,Passeriformes,3678.687,465.62,Endangered
As force,Aves,Rodentia,497.955,1418.6,Critically Endangered
Military feel,Aves,Primates,2624.194,2128.32,Extinct in the Wild
Else window,Amphibia,Passeriformes,1921.338,1434.61,Vulnerable
Everybody fine,Aves,Primates,4702.066,162.45,Vulnerable
Method analysis,Aves,Carnivora,3805.31,42.67,Extinct in the Wild
Culture training,Mammalia,Passeriformes,1183.962,1666.02,Extinct in the Wild
Reveal stuff,Aves,Primates,3589.837,1554.04,Critically Endangered
Give live,Aves,Anura,4673.805,1169.99,Vulnerable
Know magazine,Reptilia,Squamata,2724.63,2495.9,Critically Endangered
Imagine lay,Amphibia,Carnivora,1823.695,1671.39,Extinct in the Wild
Sea father,Actinopterygii,Rodentia,1988.165,2245.8,Near Threatened
Member education,Amphibia,Passeriformes,3949.084,1062.1,Extinct in the Wild
Unit drop,Mammalia,Squamata,4379.851,2536.46,Extinct in the Wild
Fast within,Mammalia,Passeriformes,985.589,1463.19,Vulnerable
Truth rock,Mammalia,Passeriformes,1662.208,451.51,Critically Endangered
Write social,Aves,Squamata,1300.8,1789.7,Endangered
Second sure,Amphibia,Primates,789.926,1528.55,Least Concern
Throughout physical,Actinopterygii,Carnivora,357.25,2260.46,Least Concern
One visit,Aves,Rodentia,845.34,1079.88,Endangered
Foot house,Aves,Carnivora,686.505,2229.12,Vulnerable
Establish her,Aves,Rodentia,4757.806,425.08,Near Threatened
Cell evening,Reptilia,Squamata,147.46,2712.76,Endangered
Speak opportunity,Amphibia,Primates,1865.642,888.69,Endangered
Use box,Amphibia,Carnivora,2519.709,2663.82,Critically Endangered
Tell inside,Actinopterygii,Anura,4750.682,2537.6,Vulnerable
Call service,Reptilia,Primates,1413.167,2696.58,Near Threatened
Watch admit,Mammalia,Rodentia,2505.625,2167.55,Vulnerable
Time page,Reptilia,Carnivora,2766.904,1065.65,Endangered
Reason animal,Amphibia,Passeriformes,997.71,1152.3,Critically Endangered
Room type,Reptilia,Squamata,4940.833,2878.2,Endangered
Security white,Amphibia,Carnivora,890.517,586.06,Critically Endangered
Machine them,Amphibia,Carnivora,130.724,1022.06,Vulnerable
Media notice,Amphibia,Rodentia,345.413,698.67,Vulnerable
Community level,Actinopterygii,Carnivora,3797.244,1992.79,Endangered
Travel become,Reptilia,Carnivora,4612.494,627.64,Vulnerable
Personal take,Reptilia,Squamata,802.744,2549.06,Least Concern
Attack even,Reptilia,Primates,1823.838,2140.34,Least Concern
Moment eat,Mammalia,Anura,1994.529,502.26,Endangered
Smile enjoy,Actinopterygii,Passeriformes,4116.617,544.3,Extinct in the Wild
Why ball,Amphibia,Anura,1753.136,174.26,Near Threatened
Teach travel,Reptilia,Rodentia,3073.359,1441.1,Endangered
World surface,Actinopterygii,Squamata,2444.051,1204.09,Endangered
News month,Amphibia,Anura,803.04,629.51,Endangered
All gas,Actinopterygii,Rodentia,1544.211,2652.23,Least Concern
Rich break,Amphibia,Passeriformes,460.637,276.72,Near Threatened
Bit everything,Mammalia,Carnivora,77.64,700.16,Near Threatened
Picture bit,Aves,Carnivora,4843.936,2502.88,Least Concern
Agree improve,Reptilia,Rodentia,662.013,237.35,Least Concern
Century people,Actinopterygii,Passeriformes,4348.789,208.85,Extinct in the Wild
Believe attack,Amphibia,Primates,2409.546,1870.66,Vulnerable
Instead table,Amphibia,Squamata,1625.492,2559.26,Vulnerable
Clearly travel,Amphibia,Passeriformes,1110.758,398.84,Vulnerable
Question suddenly,Aves,Rodentia,1985.237,1858.6,Least Concern
Material range,Actinopterygii,Rodentia,4342.745,1636.58,Near Threatened
Quite employee,Mammalia,Anura,1210.531,2925.78,Near Threatened
Already check,Actinopterygii,Squamata,2553.197,316.63,Least Concern
Experience camera,Actinopterygii,Primates,875.889,2471.24,Least Concern
Tonight medical,Actinopterygii,Passeriformes,4665.609,2978.36,Least Concern
Kind bar,Amphibia,Anura,4386.276,1429.47,Vulnerable
Remain fear,Amphibia,Squamata,2334.067,2559.04,Vulnerable
Investment memory,Reptilia,Squamata,4254.758,219.81,Vulnerable
Remember official,Mammalia,Carnivora,1881.838,1190.04,Least Concern
Tough lay,Actinopterygii,Anura,3287.159,1759.2,Extinct in the Wild
Some wide,Reptilia,Squamata,3619.364,1142.49,Near Threatened
Pass value,Aves,Primates,1359.678,2165.42,Endangered
We standard,Aves,Passeriformes,561.724,1472.04,Least Concern
Couple run,Reptilia,Primates,3481.35,216.53,Near Threatened
Ability truth,Actinopterygii,Squamata,2292.418,1415.06,Endangered
Bad war,Aves,Primates,2809.806,1122.4,Critically Endangered
Create town,Aves,Anura,3528.33,684.23,Near Threatened
Community fight,Actinopterygii,Passeriformes,2922.786,721.39,Vulnerable
Fly size,Reptilia,Squamata,4977.637,444.93,Near Threatened
Raise positive,Actinopterygii,Anura,666.224,1948.33,Vulnerable
Wish discuss,Reptilia,Passeriformes,4578.906,2611.82,Critically Endangered
Stop college,Actinopterygii,Primates,2780.534,1704.39,Vulnerable
Candidate people,Amphibia,Primates,4562.916,2371.92,Vulnerable
Picture get,Reptilia,Anura,1818.991,280.12,Extinct in the Wild
Image idea,Aves,Rodentia,4819.181,1238.35,Critically Endangered
Ok interest,Amphibia,Anura,2033.882,1824.5,Critically Endangered
Order forward,Amphibia,Carnivora,3923.013,1083.36,Near Threatened
Century this,Aves,Passeriformes,2984.643,117.85,Vulnerable
Receive expert,Mammalia,Anura,2503.571,1196.33,Vulnerable
Measure eye,Aves,Squamata,9.025,1596.97,Extinct in the Wild
Compare heart,Aves,Primates,2247.133,180.57,Least Concern
Reduce mouth,Mammalia,Primates,4917.185,135.58,Endangered
Continue rule,Amphibia,Anura,2405.053,1888.4,Vulnerable
Here season,Reptilia,Squamata,3257.041,2518.29,Endangered
You yeah,Reptilia,Anura,2465.249,1015.26,Endangered
In at,Reptilia,Primates,265.617,1251.29,Endangered
Truth job,Aves,Squamata,2314.915,1489.32,Endangered
Consider region,Reptilia,Primates,518.289,778.49,Endangered
Reach spring,Actinopterygii,Anura,4398.858,2081.49,Vulnerable
Learn billion,Reptilia,Carnivora,1775.689,282.29,Near Threatened
Such send,Actinopterygii,Squamata,3695.466,2982.92,Least Concern
Hand like,Actinopterygii,Rodentia,3856.625,2427.27,Critically Endangered
Meet great,Mammalia,Rodentia,3312.805,386.6,Vulnerable
Area hair,Reptilia,Squamata,4072.67,2946.87,Critically Endangered
Remain thought,Mammalia,Passeriformes,1623.251,2096.28,Extinct in the Wild
Particular beat,Amphibia,Primates,586.196,289.95,Near Threatened
Boy three,Amphibia,Primates,1979.146,1098.68,Critically Endangered
Tax per,Amphibia,Squamata,4308.502,1943.3,Least Concern
Thought difficult,Actinopterygii,Anura,519.506,1304.73,Near Threatened
Scene foot,Aves,Primates,1802.979,2311.84,Endangered
Up woman,Actinopterygii,Passeriformes,1012.086,1104.18,Least Concern
Century song,Actinopterygii,Carnivora,2530.298,1800.36,Critically Endangered
Manager hour,Amphibia,Rodentia,4024.502,661.65,Critically Endangered
Attack area,Reptilia,Rodentia,111.082,1300.99,Near Threatened
He approach,Amphibia,Passeriformes,1585.818,1254.65,Least Concern
Us consumer,Actinopterygii,Anura,1368.764,1805.29,Least Concern
Report particularly,Reptilia,Carnivora,1943.202,2320.88,Critically Endangered
Television task,Mammalia,Carnivora,4540.039,337.46,Critically Endangered
Provide actually,Reptilia,Passeriformes,4962.991,275.21,Near Threatened
Have sell,Aves,Anura,3248.341,2649.2,Extinct in the Wild
Score data,Amphibia,Rodentia,1932.99,1794.65,Vulnerable
Protect second,Reptilia,Anura,3188.114,1028.72,Extinct in the Wild
Part bad,Reptilia,Squamata,4293.179,1290.94,Near Threatened
Official institution,Actinopterygii,Rodentia,3332.417,1842.95,Least Concern
Approach hair,Amphibia,Carnivora,4522.062,1118.74,Vulnerable
Cause term,Reptilia,Rodentia,483.594,109.48,Endangered
Store other,Actinopterygii,Primates,4589.985,2942.67,Critically Endangered
Several effort,Aves,Anura,1263.859,149.43,Vulnerable
Evening stuff,Actinopterygii,Primates,4153.367,1433.49,Critically Endangered
Treat tend,Aves,Anura,1477.588,2373.48,Extinct in the Wild
Tv there,Actinopterygii,Rodentia,4171.024,158.55,Endangered
Admit tonight,Mammalia,Anura,324.041,592.95,Near Threatened
So candidate,Actinopterygii,Passeriformes,4880.924,35.72,Extinct in the Wild
Middle itself,Aves,Anura,16.798,531.63,Endangered
Dark pretty,Actinopterygii,Anura,4652.13,789.82,Endangered
Worker carry,Aves,Passeriformes,1659.7,2128.13,Least Concern
Want foreign,Actinopterygii,Rodentia,3925.19,305.99,Vulnerable
Run number,Mammalia,Rodentia,1875.527,156.81,Endangered
Green young,Aves,Rodentia,3125.382,402.72,Endangered
Authority morning,Aves,Squamata,2063.346,1720.32,Near Threatened
Agency meeting,Amphibia,Passeriformes,1188.334,375.34,Near Threatened
Every deal,Actinopterygii,Squamata,362.332,1871.18,Endangered
Compare floor,Aves,Carnivora,1870.551,1942.11,Least Concern
Listen able,Aves,Squamata,3628.75,721.82,Least Concern
Unit clearly,Amphibia,Anura,4554.396,2117.55,Endangered
Yet view,Mammalia,Primates,2861.814,566.48,Least Concern
Success wall,Reptilia,Carnivora,3380.011,479.86,Endangered
Too total,Amphibia,Passeriformes,2221.265,2300.91,Least Concern
Us rise,Actinopterygii,Rodentia,1510.583,2191.63,Critically Endangered
Report society,Amphibia,Carnivora,2971.716,1885.51,Vulnerable
Everyone defense,Reptilia,Primates,4266.23,416.73,Near Threatened
Policy break,Actinopterygii,Primates,2664.682,2488.83,Vulnerable
Point serious,Amphibia,Squamata,4897.671,237.73,Endangered
Car ready,Aves,Rodentia,1047.808,2363.41,Endangered
Design herself,Aves,Rodentia,4101.714,2212.25,Vulnerable
Across career,Mammalia,Carnivora,2562.95,1340.23,Critically Endangered
Past tell,Mammalia,Anura,234.648,2816.08,Vulnerable
Yes fall,Aves,Passeriformes,1290.556,1965.5,Least Concern
Debate true,Actinopterygii,Passeriformes,1032.588,1799.74,Near Threatened
Sound treat,Actinopterygii,Anura,828.429,2402.39,Critically Endangered
Cause begin,Amphibia,Primates,4689.455,1375.87,Near Threatened
Military quite,Mammalia,Primates,2705.443,1517.16,Critically Endangered
Day it,Reptilia,Squamata,3837.538,1334.92,Least Concern
Friend bring,Actinopterygii,Primates,4951.544,1404.99,Near Threatened
Whole seem,Aves,Squamata,832.478,2268.27,Endangered
Writer race,Mammalia,Squamata,1581.781,477.35,Extinct in the Wild
Term four,Reptilia,Primates,1266.21,2808.44,Least Concern
Job own,Reptilia,Rodentia,4993.448,1005.22,Vulnerable
Lawyer might,Aves,Squamata,4796.335,1180.67,Critically Endangered
Carry his,Mammalia,Carnivora,1059.22,2059.54,Least Concern
Marriage join,Amphibia,Squamata,525.252,1629.4,Least Concern
Accept kind,Aves,Anura,613.272,815.85,Extinct in the Wild
Heavy century,Amphibia,Anura,1587.398,1362.89,Vulnerable
Side voice,Aves,Anura,2905.205,556.13,Extinct in the Wild
Down trial,Aves,Passeriformes,769.038,2262.26,Extinct in the Wild
Consumer position,Mammalia,Anura,3226.139,2909.6,Extinct in the Wild
Through over,Aves,Anura,1365.816,16.4,Near Threatened
Health deep,Mammalia,Passeriformes,533.992,1956.69,Vulnerable
Product though,Amphibia,Primates,3132.145,1692.67,Vulnerable
