species,class,order,weight_kg,length_cm,conservation_status
Decision design,Amphibia,Carnivora,755.129,349.4,Least Concern
Wait defense,Actinopterygii,Primates,2999.862,197.32,Near Threatened
Everyone win,Amphibia,Anura,4128.779,1656.84,Extinct in the Wild
Executive both,Actinopterygii,Primates,3187.577,888.77,Near Threatened
Price miss,Reptilia,Carnivora,4943.523,741.11,Extinct in the Wild
High idea,Aves,Passeriformes,4724.258,2602.38,Least Concern
Mission could,Mammalia,Carnivora,88.706,2493.86,Least Concern
Bag single,Aves,Squamata,835.959,1734.71,Critically Endangered
Republican whether,Mammalia,Anura,3177.334,1505.17,Near Threatened
Student way,Aves,Primates,2383.451,2247.88,Vulnerable
Evening out,Reptilia,Carnivora,3892.778,377.03,Endangered
Performance nearly,Aves,Passeriformes,3067.981,2441.68,Near Threatened
Professor experience,Amphibia,Primates,4132.234,608.75,Critically Endangered
Forget body,Reptilia,Primates,3631.701,1225.92,Endangered
Nearly join,Amphibia,Primates,98.583,2800.11,Least Concern
Policy picture,Aves,Squamata,1641.307,872.45,Extinct in the Wild
Financial response,Actinopterygii,Passeriformes,438.152,1895.78,Least Concern
General firm,Aves,Primates,1859.576,665.94,Endangered
Miss beyond,Mammalia,Passeriformes,3602.262,1319.74,Vulnerable
Candidate watch,Aves,Rodentia,177.199,2828.19,Critically Endangered
Course result,Mammalia,Squamata,2008.458,2535.73,Endangered
Eight toward,Mammalia,Rodentia,1364.069,2536.21,Endangered
Speak different,Reptilia,Carnivora,2084.383,720.48,Critically Endangered
Outside pull,Reptilia,Primates,2053.796,2906.6,Endangered
Several dinner,Actinopterygii,Passeriformes,934.841,2941.23,Least Concern
Campaign trouble,Amphibia,Carnivora,2325.456,2532.73,Vulnerable
Across try,Reptilia,Rodentia,1662.717,953.43,Extinct in the Wild
Along color,Reptilia,Carnivora,4657.931,878.83,Vulnerable
Amount live,Amphibia,Primates,3218.505,1315.51,Extinct in the Wild
Trial walk,Mammalia,Passeriformes,1000.57,1080.6,Extinct in the Wild
Crime subject,Mammalia,Rodentia,2777.192,1213.13,Near Threatened
Investment trial,Amphibia,Anura,463.862,1208.51,Vulnerable
Style or,Actinopterygii,Rodentia,3084.465,992.41,Near Threatened
Eat century,Reptilia,Anura,4009.488,2633.19,Least Concern
In response,Mammalia,Anura,2757.819,312.78,Critically Endangered
Economy position,Aves,Passeriformes,3098.372,853.32,Endangered
Prove eye,Reptilia,Rodentia,2253.056,2203.35,Critically Endangered
How pressure,Actinopterygii,Anura,4452.221,2288.13,Critically Endangered
Feel officer,Aves,Squamata,3468.822,403.08,Vulnerable
Particularly environment,Actinopterygii,Squamata,2368.865,306.21,Near Threatened
Artist someone,Reptilia,Squamata,3452.898,1372.84,Near Threatened
Conference culture,Reptilia,Anura,739.587,1473.52,Near Threatened
Identify husband,Actinopterygii,Passeriformes,2181.561,2218.67,Extinct in the Wild
Pull fall,Amphibia,Primates,229.102,979.01,Least Concern
Whom deep,Actinopterygii,Rodentia,4731.197,2502.21,Vulnerable
Beautiful Republican,Aves,Carnivora,4551.407,2751.73,Endangered
Media none,Reptilia,Primates,4096.717,508.58,Endangered
Hard hand,Aves,Anura,4684.732,2559.45,Extinct in the Wild
A defense,Aves,Rodentia,3118.182,1257.86,Near Threatened
With as,Aves,Rodentia,4044.878,1672.96,Critically Endangered
Response even,Actinopterygii,Carnivora,80.006,992.39,Endangered
Available control,Aves,Primates,3346.529,840.58,Critically Endangered
Head somebody,Amphibia,Passeriformes,3137.202,744.33,Critically Endangered
Ago customer,Amphibia,Carnivora,4005.783,1087.96,Least Concern
Man feeling,Aves,Passeriformes,1741.477,608.62,Endangered
Among community,Amphibia,Anura,757.699,2065.27,Extinct in the Wild
East would,Amphibia,Rodentia,1811.724,2580.18,Endangered
End language,Actinopterygii,Squamata,3262.774,2934.87,Critically Endangered
Theory red,Mammalia,Primates,500.57,2577.52,Extinct in the Wild
Federal before,Reptilia,Passeriformes,165.45,878.88,Extinct in the Wild
Treatment thought,Mammalia,Rodentia,2289.455,2206.9,Near Threatened
Our garden,Reptilia,Anura,4232.445,328.55,Endangered
Democrat join,Aves,Carnivora,4280.774,2138.81,Least Concern
Recognize central,Actinopterygii,Rodentia,1250.35,1280.53,Vulnerable
Paper listen,Actinopterygii,Carnivora,4682.636,2841.86,Critically Endangered
Few big,Amphibia,Passeriformes,1145.196,1464.43,Vulnerable
Human into,Amphibia,Carnivora,3909.891,1355.82,Near Threatened
Look help,Mammalia,Primates,4791.082,1397.93,Near Threatened
Five market,Mammalia,Rodentia,779.192,839.43,Least Concern
Major also,Aves,Primates,4916.782,1592.98,Least Concern
Several leader,Amphibia,Primates,2916.802,2871.36,Critically Endangered
Throw area,Mammalia,Squamata,793.71,757.05,Extinct in the Wild
Seem those,Amphibia,Squamata,4870.14,1880.05,Least Concern
Group consumer,Mammalia,Squamata,3751.665,2541.39,Endangered
Factor analysis,Amphibia,Squamata,1742.326,1080.06,Critically Endangered
You light,Mammalia,Squamata,4478.904,1272.58,Near Threatened
Learn top,Amphibia,Squamata,310.539,1905.61,Extinct in the Wild
Air way,Mammalia,Carnivora,2919.632,1246.52,Near Threatened
Especially around,Reptilia,Anura,4850.381,169.56,Extinct in the Wild
Listen hot,Reptilia,Passeriformes,775.183,982.14,Extinct in the Wild
Ago provide,Reptilia,Carnivora,3139.985,695.27,Least Concern
Establish finish,Aves,Carnivora,4852.399,483.2,Extinct in the Wild
Fight contain,Amphibia,Squamata,1697.297,72.07,Near Threatened
Indeed hot,Amphibia,Squamata,2590.329,1418.49,Vulnerable
Group full,Mammalia,Carnivora,808.51,1598.21,Near Threatened
Responsibility friend,Aves,Squamata,3512.275,1750.89,Extinct in the Wild
