species,class,order,weight_kg,length_cm,conservation_status
Mean word,Reptilia,Squamata,1238.11,2269.02,Endangered
Manage education,Reptilia,Squamata,4877.883,1982.92,Endangered
Wish industry,Reptilia,Anura,3261.133,832.8,Endangered
Would military,Mammalia,Carnivora,4401.944,1220.69,Near Threatened
Image ten,Mammalia,Carnivora,3193.697,611.79,Endangered
Whether bag,Aves,Rodentia,2743.891,941.66,Endangered
Generation order,Actinopterygii,Carnivora,3153.635,1131.59,Least Concern
Ability film,Reptilia,Anura,4553.232,1129.34,Endangered
Region station,Mammalia,Rodentia,1245.677,811.97,Near Threatened
Certain develop,Actinopterygii,Squamata,3977.115,2363.77,Vulnerable
Difference coach,Actinopterygii,Carnivora,2709.222,1793.49,Near Threatened
View risk,Reptilia,Carnivora,743.143,1172.01,Endangered
Cup might,Mammalia,Rodentia,146.594,2056.29,Extinct in the Wild
Probably because,Reptilia,Primates,464.337,2970.28,Endangered
Suffer detail,Amphibia,Anura,4404.107,2033.73,Near Threatened
Possible part,Mammalia,Rodentia,1994.801,425.31,Vulnerable
Treatment write,Actinopterygii,Primates,521.259,329.59,Endangered
Area quite,Actinopterygii,Rodentia,599.781,866.22,Vulnerable
Week age,Actinopterygii,Passeriformes,3761.049,2732.16,Extinct in the Wild
Provide during,Actinopterygii,Passeriformes,4663.137,154.41,Endangered
Late campaign,Actinopterygii,Squamata,1357.728,2668.09,Least Concern
Lose process,Amphibia,Passeriformes,2293.669,757.18,Vulnerable
Him east,Actinopterygii,Carnivora,3202.489,971.76,Vulnerable
Finally generation,Aves,Carnivora,551.872,2960.62,Vulnerable
Middle bed,Mammalia,Anura,389.244,959.02,Endangered
Finally half,Actinopterygii,Primates,2419.91,1231.2,Extinct in the Wild
Authority operation,Mammalia,Carnivora,957.755,639.81,Extinct in the Wild
Quickly artist,Aves,Primates,1869.194,1166.03,Critically Endangered
Teach add,Aves,Carnivora,265.731,1536.91,Least Concern
Blue western,Mammalia,Carnivora,852.247,1504.72,Endangered
Table system,Actinopterygii,Primates,1370.332,2421.85,Vulnerable
Who least,Mammalia,Anura,581.28,1595.48,Near Threatened
End box,Aves,Anura,3808.657,2130.46,Least Concern
Method effort,Reptilia,Rodentia,4719.604,337.3,Critically Endangered
Morning measure,Mammalia,Passeriformes,164.728,569.26,Near Threatened
Economy deal,Aves,Squamata,442.204,370.86,Least Concern
Soon toward,Mammalia,Carnivora,63.419,2575.62,Extinct in the Wild
Church condition,Reptilia,Anura,3396.733,2392.64,Vulnerable
Weight through,Mammalia,Squamata,2965.31,2235.37,Least Concern
Reflect four,Amphibia,Anura,2383.539,2011.95,Vulnerable
Job ahead,Actinopterygii,Passeriformes,742.05,854.22,Critically Endangered
Factor manage,Reptilia,Passeriformes,2624.839,842.35,Endangered
Wear summer,Reptilia,Passeriformes,1074.726,2308.07,Least Concern
Join manage,Mammalia,Anura,2516.425,1374.23,Critically Endangered
Color level,Mammalia,Anura,2353.976,2586.15,Least Concern
Accept across,Aves,Primates,4632.596,1442.74,Critically Endangered
Figure data,Reptilia,Anura,4012.368,2717.75,Critically Endangered
Thing might,Reptilia,Passeriformes,1794.421,242.66,Critically Endangered
Memory campaign,Mammalia,Carnivora,1334.889,574.94,Critically Endangered
Couple learn,Aves,Carnivora,2805.165,894.67,Least Concern
Real hope,Mammalia,Passeriformes,1589.081,2322.0,Endangered
Floor he,Reptilia,Passeriformes,2490.8,1629.52,Critically Endangered
Ball blue,Amphibia,Primates,869.046,2045.76,Extinct in the Wild
Bank building,Actinopterygii,Anura,3035.98,1126.95,Least Concern
Low white,Reptilia,Rodentia,443.981,2749.46,Near Threatened
Anything project,Actinopterygii,Carnivora,1554.902,42.94,Vulnerable
Smile onto,Mammalia,Anura,769.64,431.76,Extinct in the Wild
White stage,Mammalia,Rodentia,481.548,1581.61,Vulnerable
Operation trial,Mammalia,Anura,3633.601,2789.13,Critically Endangered
Light above,Reptilia,Passeriformes,2915.503,1168.37,Near Threatened
Reduce receive,Aves,Rodentia,2274.165,1440.64,Vulnerable
Character speak,Aves,Passeriformes,4829.632,556.72,Vulnerable
Wrong stuff,Actinopterygii,Carnivora,420.073,1540.4,Endangered
Society much,Mammalia,Carnivora,469.736,2941.37,Endangered
Civil beat,Aves,Passeriformes,4948.964,991.9,Near Threatened
Small onto,Mammalia,Anura,989.119,2676.12,Near Threatened
Key tend,Reptilia,Squamata,4596.022,2716.34,Near Threatened
Expert various,Reptilia,Anura,1328.12,1860.53,Endangered
Behavior who,Aves,Squamata,4216.561,201.1,Near Threatened
Argue rule,Reptilia,Rodentia,23.469,1299.62,Extinct in the Wild
Career never,Mammalia,Carnivora,4584.729,504.7,Vulnerable
Assume close,Mammalia,Passeriformes,70.344,1231.49,Vulnerable
Memory light,Aves,Rodentia,4912.305,2506.1,Vulnerable
No behavior,Amphibia,Rodentia,220.617,955.41,Critically Endangered
Almost own,Actinopterygii,Rodentia,3417.925,2565.77,Endangered
Chair unit,Reptilia,Squamata,1385.732,1237.04,Vulnerable
In apply,Actinopterygii,Squamata,278.111,265.48,Vulnerable
Military fund,Mammalia,Rodentia,1934.202,456.64,Endangered
Many two,Amphibia,Anura,3431.368,839.67,Extinct in the Wild
Take positive,Amphibia,Rodentia,4687.76,2402.85,Vulnerable
Save occur,Reptilia,Primates,334.302,2711.8,Least Concern
Security sell,Actinopterygii,Carnivora,2089.83,1476.85,Extinct in the Wild
Compare might,Reptilia,Rodentia,3930.129,889.11,Near Threatened
Threat suddenly,Aves,Primates,604.025,1673.01,Least Concern
Pass card,Reptilia,Anura,2076.218,2991.91,Extinct in the Wild
Smile knowledge,Actinopterygii,Passeriformes,2388.138,2647.56,Near Threatened
Among mother,Reptilia,Passeriformes,237.94,1451.68,Near Threatened
Major second,Actinopterygii,Passeriformes,3460.991,484.21,Vulnerable
Affect between,Mammalia,Carnivora,1298.523,1834.25,Critically Endangered
Mother team,Reptilia,Anura,2169.676,1962.11,Critically Endangered
Professional try,Amphibia,Carnivora,1187.431,2889.97,Endangered
Special perhaps,Mammalia,Anura,1325.978,447.81,Vulnerable
Improve position,Reptilia,Passeriformes,1258.732,174.65,Least Concern
Note she,Mammalia,Anura,2722.18,105.72,Near Threatened
Must father,Reptilia,Squamata,3211.274,224.95,Vulnerable
Weight peace,Actinopterygii,Anura,4690.703,435.98,Least Concern
Think husband,Mammalia,Squamata,2429.568,1149.03,Near Threatened
Month despite,Actinopterygii,Anura,2196.208,252.6,Endangered
Full boy,Mammalia,Passeriformes,154.326,2169.29,Vulnerable
Threat case,Amphibia,Primates,2625.934,2434.0,Near Threatened
Mother when,Aves,Passeriformes,3529.782,2604.12,Least Concern
Their fill,Mammalia,Primates,1208.832,1486.54,Near Threatened
Resource control,Reptilia,Primates,4645.9,381.55,Extinct in the Wild
National drop,Amphibia,Passeriformes,2179.221,1563.62,Vulnerable
Life author,Reptilia,Rodentia,3173.011,2405.64,Extinct in the Wild
Agent small,Aves,Squamata,137.57,2192.17,Near Threatened
Cup affect,Amphibia,Anura,1577.724,1397.36,Vulnerable
Who bit,Reptilia,Passeriformes,3391.584,795.96,Near Threatened
Including recent,Reptilia,Squamata,835.045,982.2,Endangered
Stuff future,Reptilia,Carnivora,3600.119,1603.25,Least Concern
Rule under,Aves,Rodentia,611.234,189.59,Least Concern
Thank effect,Actinopterygii,Rodentia,59.17,2460.51,Least Concern
Play smile,Actinopterygii,Rodentia,4723.257,1122.6,Critically Endangered
Reality training,Reptilia,Squamata,1484.08,399.07,Extinct in the Wild
Source individual,Amphibia,Primates,4686.344,1358.88,Vulnerable
Environmental leader,Reptilia,Carnivora,2254.313,208.4,Near Threatened
Front inside,Reptilia,Rodentia,3050.093,850.82,Least Concern
Performance well,Mammalia,Primates,1812.55,1059.2,Extinct in the Wild
Pm direction,Actinopterygii,Rodentia,680.05,165.38,Endangered
Argue high,Actinopterygii,Anura,2599.069,2282.46,Endangered
Beautiful three,Actinopterygii,Primates,3995.726,2008.34,Critically Endangered
Nation author,Actinopterygii,Anura,2060.005,1607.35,Critically Endangered
Quite past,Mammalia,Carnivora,3171.634,794.42,Extinct in the Wild
Religious stand,Actinopterygii,Anura,1221.618,419.06,Critically Endangered
Far cover,Aves,Anura,2813.96,2455.6,Near Threatened
Civil bit,Aves,Rodentia,1686.593,2943.91,Vulnerable
Program onto,Actinopterygii,Passeriformes,1774.325,1361.36,Near Threatened
Nation need,Actinopterygii,Rodentia,2969.162,1964.9,Least Concern
Clearly successful,Aves,Anura,4922.743,2197.62,Vulnerable
Community second,Amphibia,Rodentia,3989.109,514.69,Endangered
Anything away,Amphibia,Rodentia,813.987,679.4,Least Concern
Fall financial,Actinopterygii,Carnivora,1979.406,2852.75,Near Threatened
Service allow,Mammalia,Primates,1116.656,1264.79,Near Threatened
Win hour,Reptilia,Carnivora,4470.945,903.76,Least Concern
Gun wrong,Amphibia,Passeriformes,3899.236,1.45,Extinct in the Wild
Thank reveal,Mammalia,Anura,3863.179,2767.27,Near Threatened
Certainly pull,Aves,Passeriformes,4778.655,1670.02,Vulnerable
Source small,Reptilia,Primates,4991.206,2321.38,Extinct in the Wild
Since cover,Aves,Carnivora,2398.736,844.29,Near Threatened
Answer theory,Mammalia,Carnivora,2671.996,2714.48,Least Concern
Past class,Amphibia,Squamata,1046.17,2226.6,Near Threatened
Seem tax,Amphibia,Squamata,4652.426,2711.91,Endangered
Recent hand,Mammalia,Carnivora,4164.915,1025.41,Extinct in the Wild
Per space,Reptilia,Carnivora,2224.27,641.76,Critically Endangered
Pressure dinner,Reptilia,Rodentia,4023.912,2956.83,Vulnerable
Rather seek,Amphibia,Passeriformes,1987.46,2694.01,Critically Endangered
Serve pull,Aves,Squamata,2844.898,2719.92,Endangered
Discuss hotel,Mammalia,Squamata,3497.272,465.16,Critically Endangered
Return guy,Actinopterygii,Passeriformes,2571.268,480.31,Vulnerable
Remember newspaper,Amphibia,Rodentia,4990.217,1040.74,Near Threatened
Phone find,Actinopterygii,Primates,1437.158,1902.54,Near Threatened
Idea draw,Amphibia,Rodentia,35.05,1565.1,Least Concern
Yet reduce,Reptilia,Anura,2971.812,2057.15,Critically Endangered
Even reach,Aves,Anura,4040.687,920.33,Critically Endangered
Nice us,Aves,Passeriformes,3046.863,2739.19,Extinct in the Wild
Similar resource,Amphibia,Primates,1547.154,1283.13,Near Threatened
Believe bill,Aves,Rodentia,1389.011,2628.91,Vulnerable
Best Congress,Reptilia,Squamata,1017.79,2491.43,Near Threatened
Newspaper field,Mammalia,Squamata,2150.717,1013.27,Least Concern
Wait run,Aves,Primates,5.443,2857.14,Extinct in the Wild
Sign where,Amphibia,Carnivora,2397.732,2651.24,Critically Endangered
Give talk,Aves,Carnivora,3934.82,739.91,Least Concern
Parent item,Amphibia,Passeriformes,1017.901,401.29,Least Concern
Than and,Actinopterygii,Passeriformes,3038.956,263.13,Vulnerable
Push project,Actinopterygii,Carnivora,539.617,1685.15,Critically Endangered
