species,class,order,weight_kg,length_cm,conservation_status
While open,Reptilia,Squamata,4674.098,743.06,Extinct in the Wild
Develop often,Reptilia,Anura,2632.178,593.38,Endangered
Remain federal,Mammalia,Rodentia,4506.214,2360.06,Extinct in the Wild
Other onto,Aves,Squamata,4388.905,510.48,Near Threatened
Person edge,Reptilia,Anura,1110.662,319.95,Near Threatened
Own meet,Mammalia,Carnivora,2349.778,2153.78,Endangered
Human citizen,Actinopterygii,Squamata,4634.25,1539.47,Vulnerable
Pick media,Actinopterygii,Squamata,1211.739,198.27,Near Threatened
Three change,Actinopterygii,Carnivora,2154.488,1716.92,Least Concern
Develop read,Reptilia,Squamata,1957.394,2340.57,Critically Endangered
City argue,Actinopterygii,Rodentia,4767.505,1848.89,Vulnerable
Sport opportunity,Actinopterygii,Primates,224.506,1540.02,Near Threatened
Avoid herself,Actinopterygii,Anura,3162.515,1735.62,Critically Endangered
Economy already,Amphibia,Carnivora,3899.102,2787.29,Near Threatened
Cover respond,Reptilia,Primates,3698.839,120.86,Near Threatened
Son couple,Reptilia,Squamata,3012.466,1116.77,Endangered
Democratic live,Mammalia,Rodentia,654.746,1570.46,Critically Endangered
Baby opportunity,Amphibia,Rodentia,1088.675,1769.59,Near Threatened
Author project,Aves,Squamata,822.598,2675.17,Least Concern
To eat,Aves,Carnivora,1155.163,651.32,Vulnerable
Find their,Reptilia,Carnivora,2788.971,1050.41,Vulnerable
State particular,Amphibia,Primates,3250.398,1815.21,Least Concern
With friend,Actinopterygii,Rodentia,3877.605,2683.63,Critically Endangered
Real friend,Actinopterygii,Carnivora,4176.878,1524.37,Least Concern
Nation scene,Reptilia,Rodentia,4467.032,200.44,Vulnerable
Of end,Actinopterygii,Rodentia,4451.027,1139.1,Endangered
System find,Actinopterygii,Rodentia,4014.391,264.19,Least Concern
Much brother,Amphibia,Rodentia,4675.759,1803.24,Least Concern
Skill low,Mammalia,Carnivora,263.699,2526.82,Vulnerable
Prove major,Actinopterygii,Squamata,5.648,2886.16,Critically Endangered
Action expect,Amphibia,Passeriformes,2889.284,1029.09,Critically Endangered
Our support,Actinopterygii,Primates,4500.934,2414.86,Endangered
Police staff,Mammalia,Primates,4762.105,776.93,Extinct in the Wild
Morning toward,Actinopterygii,Anura,3347.556,2611.99,Extinct in the Wild
Traditional real,Mammalia,Anura,4036.145,1193.14,Endangered
