species,class,order,weight_kg,length_cm,conservation_status
Boy drive,Aves,Primates,521.321,2243.84,Critically Endangered
Edge chair,Actinopterygii,Carnivora,671.555,7.09,Near Threatened
Too treatment,Mammalia,Squamata,299.302,2460.54,Endangered
Part animal,Amphibia,Squamata,2549.062,203.17,Extinct in the Wild
Man reality,Aves,Anura,4468.054,446.98,Critically Endangered
Support college,Mammalia,Anura,2721.514,2115.11,Vulnerable
Stay should,Amphibia,Anura,4738.115,1633.59,Least Concern
Most soon,Amphibia,Primates,4383.762,597.87,Critically Endangered
Yet against,Reptilia,Primates,3317.524,2613.01,Critically Endangered
News compare,Actinopterygii,Squamata,3623.972,722.72,Extinct in the Wild
Focus money,Actinopterygii,Passeriformes,1908.775,1772.38,Critically Endangered
Teach threat,Mammalia,Rodentia,2112.784,857.18,Endangered
Appear help,Amphibia,Rodentia,4549.583,2303.75,Endangered
Consider program,Amphibia,Squamata,2827.125,2062.12,Near Threatened
Use message,Amphibia,Carnivora,879.266,1018.78,Least Concern
Throughout it,Mammalia,Primates,4655.517,157.74,Least Concern
Suggest issue,Actinopterygii,Anura,579.349,2824.07,Endangered
Just term,Mammalia,Anura,3767.135,2870.21,Near Threatened
Yeah unit,Amphibia,Squamata,3601.233,1566.45,Vulnerable
Defense prove,Mammalia,Primates,1775.161,1311.97,Extinct in the Wild
Want young,Amphibia,Passeriformes,2194.294,387.72,Critically Endangered
I green,Amphibia,Carnivora,3510.488,1488.89,Extinct in the Wild
Not raise,Mammalia,Squamata,3458.8,1311.79,Critically Endangered
Safe audience,Mammalia,Rodentia,815.602,1674.13,Near Threatened
Involve sometimes,Mammalia,Primates,94.943,1056.42,Near Threatened
Theory compare,Reptilia,Anura,1249.833,1485.52,Near Threatened
Brother leave,Reptilia,Rodentia,3546.815,2299.54,Near Threatened
None particularly,Mammalia,Squamata,3722.106,2854.45,Least Concern
Now century,Actinopterygii,Passeriformes,3579.832,860.19,Least Concern
Kitchen teacher,Actinopterygii,Rodentia,4284.23,480.63,Critically Endangered
Spend air,Aves,Squamata,2007.459,1712.18,Endangered
Pm thought,Amphibia,Carnivora,4958.785,1312.49,Least Concern
Customer identify,Amphibia,Squamata,2974.344,2434.71,Extinct in the Wild
Religious already,Reptilia,Squamata,2148.242,628.9,Endangered
Story majority,Mammalia,Squamata,2375.765,2711.26,Least Concern
Country church,Actinopterygii,Passeriformes,3432.322,1823.04,Critically Endangered
Deal tonight,Reptilia,Carnivora,3448.709,440.95,Extinct in the Wild
Campaign impact,Actinopterygii,Rodentia,4544.135,488.48,Critically Endangered
Yeah many,Mammalia,Primates,2502.392,246.97,Near Threatened
Own break,Actinopterygii,Passeriformes,2389.27,2559.33,Near Threatened
Remain section,Reptilia,Rodentia,4143.09,1672.46,Endangered
Collection shake,Mammalia,Rodentia,829.855,436.7,Critically Endangered
Out drive,Reptilia,Passeriformes,2205.083,2088.65,Endangered
Section major,Aves,Carnivora,2255.933,2098.64,Extinct in the Wild
President state,Mammalia,Carnivora,83.319,199.68,Critically Endangered
Ten animal,Aves,Carnivora,1336.978,2585.43,Near Threatened
Actually sit,Aves,Anura,3285.854,1548.85,Least Concern
Rest kitchen,Actinopterygii,Anura,3306.522,2439.46,Critically Endangered
All example,Actinopterygii,Squamata,4724.216,2473.88,Vulnerable
Source commercial,Aves,Carnivora,805.13,1949.43,Near Threatened
Design situation,Reptilia,Anura,477.131,2648.51,Endangered
Reveal training,Actinopterygii,Carnivora,2091.295,1594.77,Extinct in the Wild
Prepare her,Actinopterygii,Primates,1691.245,784.67,Extinct in the Wild
Watch allow,Reptilia,Carnivora,2982.437,273.58,Critically Endangered
Agency describe,Mammalia,Passeriformes,998.934,2282.81,Vulnerable
Lot sense,Reptilia,Carnivora,2284.812,1688.47,Vulnerable
Parent son,Amphibia,Rodentia,3511.089,2776.22,Least Concern
Live quite,Reptilia,Passeriformes,2101.419,55.75,Endangered
Term watch,Actinopterygii,Carnivora,3573.967,2417.72,Endangered
While every,Mammalia,Rodentia,4859.064,354.42,Near Threatened
Citizen during,Amphibia,Squamata,102.843,65.13,Vulnerable
Increase perform,Amphibia,Primates,4876.576,2891.44,Extinct in the Wild
Third bit,Mammalia,Primates,372.069,1525.25,Near Threatened
Less record,Actinopterygii,Anura,3214.886,2847.57,Endangered
Season capital,Mammalia,Anura,1273.15,1535.61,Critically Endangered
Week power,Mammalia,Anura,3870.42,1212.66,Least Concern
Pick institution,Reptilia,Rodentia,2428.893,1308.49,Critically Endangered
Try dog,Actinopterygii,Rodentia,3647.569,835.45,Least Concern
Couple despite,Actinopterygii,Primates,371.865,2109.18,Vulnerable
Education skill,Amphibia,Squamata,4447.664,1816.07,Vulnerable
Through pay,Reptilia,Primates,3353.892,580.68,Vulnerable
Protect on,Amphibia,Primates,903.719,146.47,Endangered
Carry face,Amphibia,Rodentia,2170.832,1808.58,Endangered
Research third,Reptilia,Primates,2452.661,2666.23,Endangered
Green politics,Reptilia,Rodentia,4100.065,1026.76,Critically Endangered
Sister discussion,Aves,Rodentia,1900.206,362.9,Near Threatened
