species,class,order,weight_kg,length_cm,conservation_status
Answer challenge,Reptilia,Primates,4561.412,1193.19,Critically Endangered
Miss since,Reptilia,Squamata,1973.719,2872.93,Critically Endangered
Street democratic,Reptilia,Rodentia,4484.868,1259.28,Extinct in the Wild
World than,Amphibia,Squamata,3040.669,1350.02,Least Concern
Activity despite,Actinopterygii,Squamata,800.93,2780.54,Vulnerable
Describe newspaper,Mammalia,Rodentia,583.016,2160.69,Vulnerable
Grow behind,Mammalia,Passeriformes,1291.552,505.86,Least Concern
Training democratic,Amphibia,Passeriformes,2919.927,2197.89,Vulnerable
Chance response,Actinopterygii,Primates,4561.714,2913.31,Extinct in the Wild
Station activity,Aves,Rodentia,2726.298,1369.92,Near Threatened
Oil wear,Reptilia,Squamata,1705.519,305.02,Near Threatened
Painting central,Actinopterygii,Passeriformes,1141.193,1555.08,Vulnerable
Never space,Mammalia,Rodentia,4721.139,1597.69,Extinct in the Wild
Imagine nature,Aves,Squamata,3430.09,1317.03,Least Concern
Hold give,Reptilia,Squamata,1120.183,1704.07,Extinct in the Wild
Lot process,Reptilia,Carnivora,383.727,2407.73,Endangered
Lay later,Reptilia,Squamata,1149.212,43.01,Least Concern
Face respond,Amphibia,Passeriformes,316.867,745.72,Critically Endangered
Year must,Amphibia,Passeriformes,2175.173,2864.85,Least Concern
Just fall,Aves,Carnivora,1962.497,2241.71,Critically Endangered
For great,Aves,Primates,4700.462,2667.24,Near Threatened
Suggest operation,Aves,Rodentia,2660.68,2958.12,Extinct in the Wild
Education within,Reptilia,Carnivora,4070.484,1364.81,Extinct in the Wild
Wear magazine,Actinopterygii,Squamata,2216.222,2970.01,Critically Endangered
Front direction,Actinopterygii,Rodentia,249.659,1186.4,Near Threatened
Wife people,Aves,Primates,4711.255,829.42,Near Threatened
Personal black,Amphibia,Carnivora,3069.639,2335.46,Vulnerable
Federal fear,Aves,Passeriformes,350.203,1158.0,Least Concern
Land stage,Aves,Passeriformes,455.717,1082.06,Least Concern
Dinner later,Aves,Squamata,4489.583,1.1,Least Concern
Seem main,Actinopterygii,Rodentia,3708.188,780.62,Critically Endangered
Suddenly Republican,Mammalia,Carnivora,2783.009,235.94,Endangered
Girl western,Amphibia,Passeriformes,4498.48,1929.61,Near Threatened
Something painting,Actinopterygii,Rodentia,2316.256,2101.89,Least Concern
Himself maintain,Actinopterygii,Rodentia,2369.588,174.43,Critically Endangered
To purpose,Mammalia,Rodentia,3691.784,26.16,Least Concern
Positive read,Mammalia,Primates,2977.468,2293.97,Endangered
Young east,Actinopterygii,Rodentia,2426.985,436.51,Least Concern
Evening water,Mammalia,Anura,1350.167,1346.95,Endangered
Social international,Reptilia,Rodentia,4633.042,1199.62,Least Concern
Far often,Aves,Passeriformes,736.188,737.55,Extinct in the Wild
Chance move,Aves,Primates,3468.084,2310.84,Endangered
Ball popular,Reptilia,Passeriformes,193.171,1774.0,Vulnerable
East full,Amphibia,Primates,3628.712,2731.74,Vulnerable
Factor manager,Aves,Squamata,572.097,1686.97,Critically Endangered
Itself however,Aves,Passeriformes,675.001,2029.64,Near Threatened
Cup will,Mammalia,Rodentia,2591.479,1425.4,Critically Endangered
Campaign others,Actinopterygii,Squamata,1325.006,1015.89,Endangered
Baby significant,Reptilia,Anura,4989.603,1035.97,Near Threatened
Beyond rise,Amphibia,Anura,987.934,899.1,Least Concern
View street,Actinopterygii,Rodentia,1894.239,2337.95,Vulnerable
Account such,Mammalia,Carnivora,1578.843,1827.73,Vulnerable
Seven image,Aves,Carnivora,4804.041,1399.54,Near Threatened
Behind recently,Actinopterygii,Carnivora,1556.095,2793.78,Near Threatened
Record national,Amphibia,Primates,3246.737,822.12,Vulnerable
Somebody sense,Actinopterygii,Rodentia,4573.559,1950.07,Critically Endangered
Beat bag,Amphibia,Passeriformes,3712.275,2690.91,Vulnerable
Now heavy,Reptilia,Passeriformes,451.991,2568.21,Near Threatened
Recognize federal,Reptilia,Carnivora,4667.645,730.41,Extinct in the Wild
Might company,Aves,Rodentia,3239.044,1556.87,Critically Endangered
Finally energy,Reptilia,Primates,411.032,774.37,Endangered
Building through,Aves,Squamata,1458.343,894.2,Extinct in the Wild
Have already,Reptilia,Primates,9.907,2629.68,Vulnerable
Decision trouble,Amphibia,Carnivora,3556.704,2364.1,Vulnerable
Various necessary,Amphibia,Primates,4946.932,279.14,Vulnerable
Treat election,Amphibia,Rodentia,2907.927,1604.72,Critically Endangered
Difficult question,Reptilia,Carnivora,500.777,489.5,Near Threatened
New voice,Mammalia,Carnivora,719.417,2867.86,Endangered
Leave expect,Aves,Primates,2577.404,610.05,Near Threatened
Short hour,Reptilia,Squamata,589.343,110.59,Extinct in the Wild
Opportunity same,Amphibia,Primates,4056.605,1572.21,Near Threatened
Mission success,Amphibia,Squamata,4653.821,2160.3,Endangered
National house,Amphibia,Passeriformes,2644.229,2695.75,Least Concern
Happy second,Actinopterygii,Anura,1809.725,1569.58,Near Threatened
Teach hair,Mammalia,Rodentia,3730.872,400.28,Extinct in the Wild
School million,Reptilia,Carnivora,3884.83,188.89,Endangered
Away send,Aves,Rodentia,4847.511,2009.62,Critically Endangered
Age third,Aves,Rodentia,1834.0,2961.78,Critically Endangered
Common artist,Amphibia,Primates,4640.809,1675.26,Endangered
Exist tree,Reptilia,Squamata,3200.643,605.11,Critically Endangered
Child I,Actinopterygii,Carnivora,100.663,683.14,Near Threatened
Budget everybody,Amphibia,Carnivora,1184.946,317.24,Extinct in the Wild
Those trade,Mammalia,Rodentia,3896.379,137.58,Least Concern
Those plan,Reptilia,Rodentia,4465.31,267.76,Least Concern
Suffer ever,Mammalia,Anura,4808.967,2673.53,Critically Endangered
Economy always,Reptilia,Rodentia,2222.952,1411.64,Extinct in the Wild
Pm pretty,Aves,Carnivora,4867.304,2160.57,Critically Endangered
Entire will,Aves,Carnivora,2840.023,1765.84,Extinct in the Wild
Responsibility walk,Amphibia,Squamata,1847.41,261.58,Vulnerable
Research sometimes,Aves,Anura,232.658,1044.72,Extinct in the Wild
Page beyond,Reptilia,Rodentia,3581.401,621.9,Vulnerable
Likely finally,Mammalia,Squamata,65.147,1936.41,Extinct in the Wild
Actually modern,Reptilia,Anura,3850.727,904.51,Critically Endangered
Eight billion,Mammalia,Squamata,1510.01,2293.73,Vulnerable
Around may,Actinopterygii,Carnivora,1556.373,453.2,Near Threatened
Could door,Actinopterygii,Primates,1062.416,98.48,Near Threatened
Truth budget,Reptilia,Carnivora,1560.892,2668.83,Vulnerable
Think today,Aves,Passeriformes,2571.029,2775.68,Least Concern
Cost avoid,Reptilia,Anura,1857.311,1906.28,Near Threatened
Hour anyone,Reptilia,Primates,1914.001,1377.32,Critically Endangered
Everybody eye,Amphibia,Squamata,1475.908,2582.05,Vulnerable
Least travel,Amphibia,Carnivora,860.803,1713.42,Critically Endangered
Detail weight,Aves,Anura,2934.958,174.83,Near Threatened
Write billion,Reptilia,Rodentia,3548.871,224.27,Extinct in the Wild
Throw morning,Mammalia,Carnivora,391.272,1000.01,Least Concern
Accept body,Aves,Primates,4935.749,2961.01,Least Concern
Report adult,Mammalia,Carnivora,2122.859,705.58,Extinct in the Wild
Game knowledge,Reptilia,Anura,4509.14,314.6,Least Concern
Never college,Actinopterygii,Passeriformes,1397.67,203.52,Near Threatened
Paper shake,Actinopterygii,Squamata,1138.631,2403.57,Least Concern
System center,Reptilia,Anura,4995.436,1770.09,Critically Endangered
Reduce by,Amphibia,Primates,308.561,488.44,Critically Endangered
Read across,Amphibia,Carnivora,3765.306,1476.88,Extinct in the Wild
Coach stand,Actinopterygii,Carnivora,1108.52,2469.92,Endangered
Alone determine,Actinopterygii,Passeriformes,2274.605,2443.33,Critically Endangered
Commercial assume,Amphibia,Anura,151.381,1882.44,Critically Endangered
Others hope,Aves,Squamata,3793.323,2208.28,Critically Endangered
Civil lawyer,Aves,Primates,2492.1,1996.23,Extinct in the Wild
Worker individual,Mammalia,Rodentia,30.078,2549.38,Vulnerable
Leader turn,Amphibia,Anura,449.479,1156.74,Least Concern
Test sing,Actinopterygii,Anura,3627.766,605.93,Vulnerable
Language plan,Actinopterygii,Anura,834.343,2256.0,Least Concern
Across between,Actinopterygii,Passeriformes,3663.77,1653.56,Least Concern
Change listen,Reptilia,Squamata,2569.176,2932.55,Critically Endangered
Different either,Actinopterygii,Carnivora,1980.159,1935.1,Vulnerable
Arrive kid,Aves,Carnivora,2396.973,2262.22,Vulnerable
Top college,Amphibia,Anura,4650.073,200.65,Critically Endangered
Art about,Reptilia,Primates,4519.6,626.22,Critically Endangered
After product,Mammalia,Rodentia,858.26,362.55,Extinct in the Wild
Buy nearly,Actinopterygii,Squamata,2837.611,2937.89,Critically Endangered
Beat stage,Mammalia,Squamata,4208.128,1479.04,Extinct in the Wild
Picture so,Amphibia,Carnivora,1033.759,2235.33,Endangered
Easy conference,Actinopterygii,Passeriformes,3478.206,880.98,Critically Endangered
Particular their,Aves,Primates,4539.693,619.62,Extinct in the Wild
Truth peace,Reptilia,Carnivora,1151.774,7.5,Endangered
Challenge seek,Reptilia,Carnivora,3460.848,219.15,Vulnerable
Offer two,Aves,Anura,2437.403,1267.56,Extinct in the Wild
Even interesting,Reptilia,Primates,4798.064,2791.37,Least Concern
Top city,Aves,Primates,2074.001,1617.51,Critically Endangered
Three pretty,Amphibia,Primates,75.5,1124.13,Critically Endangered
Year much,Actinopterygii,Passeriformes,490.882,2885.92,Endangered
Industry we,Aves,Passeriformes,1842.665,2584.3,Endangered
Little red,Amphibia,Passeriformes,2701.733,1123.63,Near Threatened
Media affect,Aves,Squamata,2757.527,159.1,Vulnerable
Become institution,Amphibia,Anura,551.677,18.94,Critically Endangered
Red style,Amphibia,Carnivora,27.247,1721.96,Least Concern
Before pay,Amphibia,Anura,2038.658,2173.28,Extinct in the Wild
Rest nearly,Actinopterygii,Carnivora,65.114,1411.27,Endangered
Admit fast,Aves,Carnivora,4130.807,1612.33,Vulnerable
Rate green,Mammalia,Rodentia,2911.754,2484.97,Critically Endangered
Myself him,Reptilia,Squamata,1074.892,456.41,Near Threatened
Feeling information,Actinopterygii,Primates,2260.872,156.12,Critically Endangered
Point meet,Mammalia,Passeriformes,1805.106,155.76,Near Threatened
Recent need,Aves,Carnivora,3124.66,592.25,Extinct in the Wild
Adult old,Amphibia,Anura,2826.092,2380.53,Endangered
Camera north,Aves,Primates,1975.311,1256.82,Vulnerable
Side turn,Amphibia,Primates,338.868,1253.25,Near Threatened
Identify between,Amphibia,Carnivora,4208.698,293.36,Vulnerable
Address now,Mammalia,Squamata,2666.444,953.87,Near Threatened
Notice black,Reptilia,Carnivora,4043.955,854.44,Extinct in the Wild
Itself science,Mammalia,Anura,2440.769,1859.42,Vulnerable
Wait have,Aves,Anura,629.735,530.25,Least Concern
Range measure,Reptilia,Carnivora,2448.292,475.67,Extinct in the Wild
Again affect,Actinopterygii,Passeriformes,3436.694,2765.69,Critically Endangered
Yeah take,Aves,Passeriformes,22.601,1025.2,Endangered
Future prevent,Reptilia,Squamata,1374.073,1368.0,Vulnerable
Image especially,Amphibia,Squamata,3882.502,2714.07,Near Threatened
Attack artist,Reptilia,Anura,493.183,325.96,Endangered
Us thing,Actinopterygii,Squamata,938.077,1753.05,Endangered
Environmental rest,Actinopterygii,Primates,4243.872,1023.03,Endangered
Nature score,Reptilia,Squamata,1832.125,2432.94,Endangered
Such seat,Amphibia,Rodentia,1139.364,1851.93,Near Threatened
That example,Aves,Rodentia,4547.343,733.02,Critically Endangered
Hotel issue,Actinopterygii,Primates,164.327,1745.15,Least Concern
Kitchen woman,Actinopterygii,Rodentia,1795.344,1924.6,Least Concern
Two animal,Mammalia,Anura,2188.805,2930.68,Extinct in the Wild
Check serious,Actinopterygii,Passeriformes,3758.905,724.97,Endangered
Add safe,Mammalia,Passeriformes,4623.481,2930.42,Endangered
World garden,Aves,Squamata,3827.527,2888.15,Vulnerable
Development him,Reptilia,Carnivora,3917.693,1511.93,Critically Endangered
Since last,Aves,Primates,2582.895,574.98,Least Concern
Your skill,Aves,Passeriformes,863.489,2834.73,Critically Endangered
Could rest,Amphibia,Rodentia,1044.969,2050.54,Critically Endangered
Account food,Amphibia,Primates,4091.866,2362.29,Least Concern
Lawyer case,Mammalia,Squamata,716.769,1009.66,Near Threatened
Music early,Mammalia,Rodentia,1007.881,1916.78,Endangered
Woman newspaper,Aves,Rodentia,1351.236,1345.09,Vulnerable
Hear room,Actinopterygii,Carnivora,331.44,85.35,Endangered
Claim almost,Aves,Rodentia,3815.14,196.93,Least Concern
Offer field,Mammalia,Carnivora,2622.681,538.02,Critically Endangered
Rest community,Amphibia,Squamata,3226.529,894.51,Extinct in the Wild
Page second,Aves,Primates,4626.434,2220.87,Least Concern
Shoulder common,Actinopterygii,Carnivora,288.664,724.95,Endangered
Upon apply,Actinopterygii,Rodentia,88.33,2876.4,Near Threatened
Front nothing,Mammalia,Rodentia,2567.686,56.7,Least Concern
Quite always,Aves,Primates,2138.986,1677.22,Extinct in the Wild
More what,Reptilia,Passeriformes,4398.871,151.13,Least Concern
Clearly hope,Amphibia,Passeriformes,1129.099,922.66,Endangered
Window meet,Mammalia,Carnivora,293.227,2557.05,Endangered
Treatment write,Actinopterygii,Squamata,974.036,522.24,Least Concern
Huge main,Mammalia,Anura,1180.795,107.98,Extinct in the Wild
Far country,Mammalia,Rodentia,1678.103,1017.7,Extinct in the Wild
Carry sometimes,Reptilia,Passeriformes,2610.076,141.65,Endangered
Treat when,Reptilia,Rodentia,2926.738,2585.99,Least Concern
Bring however,Aves,Passeriformes,3369.844,1583.71,Near Threatened
Serious hit,Amphibia,Squamata,3924.094,1939.04,Critically Endangered
Section watch,Actinopterygii,Carnivora,2893.468,1040.53,Extinct in the Wild
Recently evidence,Amphibia,Primates,240.039,2362.33,Vulnerable
Station start,Actinopterygii,Primates,761.987,2183.55,Critically Endangered
Itself difference,Amphibia,Carnivora,3285.304,606.01,Near Threatened
Participant than,Actinopterygii,Rodentia,4852.389,748.05,Least Concern
Throughout similar,Actinopterygii,Squamata,4038.495,1560.04,Vulnerable
Wall address,Actinopterygii,Primates,1358.938,2827.3,Endangered
Skin follow,Actinopterygii,Squamata,3671.773,2639.65,Least Concern
Mr lawyer,Aves,Rodentia,2299.739,1593.6,Vulnerable
Why authority,Amphibia,Primates,1885.14,2792.79,Extinct in the Wild
Indeed deep,Reptilia,Primates,4212.871,1398.71,Near Threatened
Kitchen industry,Reptilia,Rodentia,601.654,1927.36,Least Concern
Painting consider,Amphibia,Squamata,1598.883,2908.55,Least Concern
Later its,Aves,Carnivora,4229.761,2244.91,Vulnerable
Hour person,Mammalia,Anura,2947.523,1618.18,Critically Endangered
Deal herself,Aves,Anura,457.767,1440.59,Critically Endangered
Lawyer yourself,Reptilia,Primates,2053.831,1613.88,Extinct in the Wild
Soldier manage,Aves,Carnivora,1955.834,2510.46,Extinct in the Wild
Body leader,Actinopterygii,Squamata,202.177,1429.36,Least Concern
Contain east,Amphibia,Passeriformes,2423.857,1617.85,Least Concern
Fight over,Mammalia,Primates,798.503,656.56,Extinct in the Wild
Still writer,Reptilia,Carnivora,2043.974,1553.87,Endangered
Soon education,Amphibia,Passeriformes,3395.976,1323.2,Near Threatened
Discussion lead,Reptilia,Rodentia,1867.388,2161.24,Vulnerable
Could new,Aves,Passeriformes,3100.04,2119.95,Endangered
Mind cause,Actinopterygii,Carnivora,3847.395,1869.26,Least Concern
Produce most,Aves,Anura,3344.931,2741.64,Near Threatened
Pm three,Amphibia,Carnivora,2097.807,2822.45,Critically Endangered
Impact practice,Amphibia,Anura,1676.694,1845.14,Critically Endangered
Painting our,Amphibia,Carnivora,3673.697,970.92,Near Threatened
Physical score,Reptilia,Passeriformes,270.997,131.28,Critically Endangered
Full against,Reptilia,Primates,540.696,165.62,Vulnerable
Bank service,Actinopterygii,Rodentia,3605.147,699.9,Vulnerable
Fish may,Actinopterygii,Anura,3377.935,985.85,Vulnerable
Eight change,Actinopterygii,Passeriformes,2341.781,377.6,Endangered
Include specific,Mammalia,Anura,4467.83,1027.4,Near Threatened
Season cover,Aves,Rodentia,2372.796,723.74,Least Concern
Evening recent,Amphibia,Anura,699.091,2288.69,Near Threatened
Wait per,Amphibia,Carnivora,1002.507,1820.91,Near Threatened
Side heart,Aves,Carnivora,4439.123,2098.37,Least Concern
Democrat whether,Actinopterygii,Passeriformes,4162.587,2811.51,Endangered
Small beyond,Reptilia,Rodentia,4250.242,2551.95,Vulnerable
Or later,Reptilia,Rodentia,4362.088,227.17,Vulnerable
Movement television,Mammalia,Carnivora,2725.315,1134.76,Extinct in the Wild
Baby couple,Amphibia,Squamata,3516.819,719.83,Extinct in the Wild
Easy especially,Amphibia,Anura,2995.518,1096.58,Critically Endangered
Close place,Amphibia,Carnivora,4132.903,1520.1,Endangered
Type because,Aves,Carnivora,682.903,1388.79,Least Concern
Fast popular,Amphibia,Primates,2232.943,874.96,Endangered
Dog money,Reptilia,Squamata,4443.91,1640.4,Critically Endangered
Strategy table,Aves,Passeriformes,673.738,513.02,Endangered
Play group,Aves,Primates,3982.03,1538.18,Near Threatened
Report federal,Aves,Passeriformes,374.474,2255.84,Endangered
Notice stay,Aves,Anura,2848.534,2502.3,Endangered
Successful religious,Mammalia,Squamata,813.472,152.97,Critically Endangered
Option forward,Actinopterygii,Passeriformes,1790.253,2388.37,Near Threatened
Couple group,Mammalia,Anura,1488.779,1090.13,Near Threatened
Behavior type,Reptilia,Squamata,3037.154,1501.77,Near Threatened
War born,Reptilia,Passeriformes,2580.379,2632.75,Critically Endangered
House mention,Aves,Rodentia,4167.197,2744.78,Near Threatened
Them my,Actinopterygii,Carnivora,3414.954,924.79,Least Concern
Friend property,Mammalia,Anura,4287.221,87.4,Near Threatened
Above some,Amphibia,Primates,2616.669,95.24,Endangered
Quickly continue,Actinopterygii,Squamata,4338.251,1486.58,Extinct in the Wild
Bag style,Aves,Carnivora,1430.64,1475.69,Near Threatened
Along huge,Mammalia,Anura,1363.445,1571.52,Least Concern
Body include,Amphibia,Primates,3548.93,2049.65,Vulnerable
Should while,Aves,Anura,322.819,966.57,Endangered
Concern less,Reptilia,Anura,402.905,2604.83,Extinct in the Wild
Tonight probably,Amphibia,Primates,518.277,2817.5,Endangered
Stop word,Reptilia,Anura,3254.586,886.55,Vulnerable
Decision hard,Reptilia,Anura,2002.373,2844.7,Extinct in the Wild
Age sound,Aves,Rodentia,1833.191,1985.13,Critically Endangered
Mother a,Actinopterygii,Anura,260.158,19.48,Least Concern
Hour large,Actinopterygii,Passeriformes,3908.267,716.8,Extinct in the Wild
Up common,Reptilia,Squamata,571.7,2905.66,Critically Endangered
Raise base,Mammalia,Squamata,4713.717,2064.7,Critically Endangered
Matter must,Amphibia,Rodentia,541.854,2750.89,Least Concern
Will avoid,Actinopterygii,Passeriformes,3559.283,1443.94,Least Concern
Per in,Aves,Carnivora,2996.342,2806.91,Critically Endangered
About real,Amphibia,Primates,4664.199,860.24,Least Concern
Least voice,Reptilia,Primates,4524.49,1001.1,Extinct in the Wild
Someone hotel,Amphibia,Squamata,4833.498,59.76,Endangered
Because risk,Mammalia,Carnivora,3496.623,1200.34,Least Concern
Material owner,Amphibia,Rodentia,1827.832,1869.8,Critically Endangered
Off school,Mammalia,Squamata,650.625,2997.29,Critically Endangered
Every surface,Amphibia,Carnivora,3826.794,2360.99,Endangered
Particular job,Amphibia,Anura,796.363,956.0,Endangered
Everyone player,Actinopterygii,Rodentia,3590.608,1589.55,Extinct in the Wild
Consider science,Aves,Primates,3003.452,2770.12,Vulnerable
Arrive yes,Amphibia,Squamata,825.035,1274.42,Endangered
Voice rule,Actinopterygii,Rodentia,3133.118,2199.41,Vulnerable
Hear sign,Actinopterygii,Passeriformes,1542.639,2129.0,Critically Endangered
Ever capital,Mammalia,Anura,4632.132,2018.11,Endangered
Girl politics,Aves,Anura,1207.595,361.9,Extinct in the Wild
Happy most,Amphibia,Rodentia,2567.015,1580.3,Least Concern
Speak night,Amphibia,Passeriformes,3321.846,486.06,Near Threatened
Care resource,Mammalia,Anura,424.959,308.28,Critically Endangered
Their positive,Aves,Anura,2235.803,257.96,Vulnerable
Meet campaign,Amphibia,Carnivora,142.138,158.92,Least Concern
World particular,Reptilia,Squamata,1284.022,1356.98,Extinct in the Wild
But house,Aves,Anura,4879.348,1513.47,Extinct in the Wild
Language before,Mammalia,Squamata,4440.241,2192.53,Least Concern
Key begin,Mammalia,Squamata,2389.252,166.59,Near Threatened
Energy figure,Aves,Carnivora,3298.955,1093.74,Near Threatened
Claim cup,Aves,Rodentia,3514.044,2669.62,Least Concern
Window so,Actinopterygii,Carnivora,1106.033,2332.7,Critically Endangered
Hair positive,Reptilia,Carnivora,3486.297,1354.2,Extinct in the Wild
About industry,Aves,Squamata,1521.874,2890.94,Critically Endangered
Single develop,Actinopterygii,Carnivora,2033.705,1722.79,Near Threatened
Good hotel,Actinopterygii,Rodentia,438.59,2875.03,Endangered
Just trouble,Actinopterygii,Carnivora,2040.099,1163.0,Near Threatened
Raise community,Mammalia,Anura,3759.837,1785.93,Critically Endangered
Blue by,Actinopterygii,Rodentia,2794.928,2020.74,Extinct in the Wild
Interview eye,Actinopterygii,Rodentia,2267.915,2990.6,Extinct in the Wild
Everything simple,Actinopterygii,Anura,1414.801,1270.92,Extinct in the Wild
Always teacher,Actinopterygii,Passeriformes,2427.035,519.39,Critically Endangered
Because machine,Actinopterygii,Passeriformes,208.943,683.62,Endangered
Exactly hold,Amphibia,Primates,3611.357,2637.87,Vulnerable
Stuff degree,Amphibia,Squamata,2044.219,1567.35,Least Concern
Should identify,Amphibia,Squamata,2487.118,1221.75,Least Concern
Avoid question,Amphibia,Carnivora,4138.849,181.08,Critically Endangered
Allow movie,Reptilia,Carnivora,3825.433,2514.16,Near Threatened
North board,Actinopterygii,Anura,4906.228,772.87,Vulnerable
Service dark,Mammalia,Primates,3063.069,2352.92,Extinct in the Wild
Short on,Amphibia,Passeriformes,298.454,2662.24,Near Threatened
Rock everybody,Reptilia,Primates,1060.212,1291.66,Vulnerable
Message difference,Aves,Anura,3559.201,2285.12,Critically Endangered
Own edge,Actinopterygii,Rodentia,2261.167,2646.19,Extinct in the Wild
Certain people,Mammalia,Rodentia,4193.938,2964.54,Vulnerable
Ability successful,Reptilia,Primates,639.283,1951.8,Vulnerable
Week parent,Mammalia,Squamata,322.217,2565.56,Extinct in the Wild
Writer much,Mammalia,Rodentia,4478.822,1925.5,Endangered
Since key,Reptilia,Anura,2171.017,1606.66,Extinct in the Wild
Lose let,Aves,Squamata,4963.493,2707.1,Vulnerable
Surface weight,Aves,Passeriformes,3772.137,1016.27,Least Concern
Few pretty,Actinopterygii,Anura,2614.547,2474.19,Extinct in the Wild
