species,class,order,weight_kg,length_cm,conservation_status
Record see,Amphibia,Carnivora,4041.203,518.39,Extinct in the Wild
Raise old,Amphibia,Passeriformes,1108.453,2848.68,Near Threatened
Door outside,Aves,Rodentia,1145.987,2836.75,Critically Endangered
Billion door,Reptilia,Anura,3554.321,2143.87,Extinct in the Wild
Off would,Aves,Squamata,1049.152,2562.49,Critically Endangered
Prove suggest,Aves,Squamata,1356.159,2852.05,Vulnerable
Most cause,Amphibia,Anura,2125.927,1313.95,Endangered
Key teacher,Amphibia,Passeriformes,505.1,1681.67,Endangered
Building knowledge,Amphibia,Primates,3647.833,2893.89,Endangered
Power anything,Actinopterygii,Anura,3939.12,2483.29,Critically Endangered
Government short,Reptilia,Rodentia,3688.033,2959.65,Endangered
Wear quickly,Mammalia,Anura,1278.165,1261.56,Endangered
Claim it,Actinopterygii,Rodentia,1186.502,1064.53,Least Concern
Away whole,Amphibia,Passeriformes,3943.614,2171.24,Least Concern
Particular concern,Aves,Anura,682.509,469.18,Vulnerable
Value open,Aves,Passeriformes,4690.675,2342.5,Vulnerable
Teacher education,Aves,Squamata,615.088,1817.39,Least Concern
Letter suddenly,Mammalia,Squamata,4009.712,1446.09,Vulnerable
Carry so,Mammalia,Squamata,1492.293,511.43,Vulnerable
Bed office,Reptilia,Anura,190.087,102.25,Extinct in the Wild
While lay,Aves,Rodentia,1947.203,913.93,Least Concern
Tv go,Mammalia,Carnivora,728.666,814.78,Critically Endangered
Night body,Aves,Rodentia,1786.614,415.92,Near Threatened
Kitchen guess,Actinopterygii,Carnivora,229.796,2761.35,Extinct in the Wild
New since,Mammalia,Primates,3389.182,362.22,Critically Endangered
Do draw,Aves,Rodentia,3621.636,2462.86,Vulnerable
Stuff his,Mammalia,Primates,4923.148,1222.16,Least Concern
Cut southern,Actinopterygii,Rodentia,2126.056,113.3,Near Threatened
Peace people,Aves,Anura,119.628,2814.3,Extinct in the Wild
Table mission,Mammalia,Anura,3396.511,2941.83,Extinct in the Wild
Song only,Actinopterygii,Squamata,4888.336,2819.0,Endangered
Later choice,Aves,Anura,2771.397,2999.45,Extinct in the Wild
Do spring,Amphibia,Anura,1278.138,65.21,Near Threatened
City quickly,Reptilia,Rodentia,1662.645,502.13,Extinct in the Wild
College subject,Amphibia,Rodentia,2168.075,351.18,Least Concern
He name,Mammalia,Squamata,3239.926,214.3,Critically Endangered
Season argue,Aves,Squamata,1685.342,3.51,Vulnerable
Together prove,Actinopterygii,Passeriformes,4304.672,915.12,Least Concern
Eye image,Mammalia,Passeriformes,4456.662,1722.66,Extinct in the Wild
Society most,Aves,Passeriformes,4451.064,1022.59,Endangered
Still that,Mammalia,Rodentia,4389.352,1455.63,Extinct in the Wild
Hot animal,Mammalia,Primates,591.803,1446.13,Critically Endangered
Pick simple,Mammalia,Rodentia,2944.754,693.4,Least Concern
Main according,Amphibia,Passeriformes,4812.882,2843.98,Endangered
Industry yard,Amphibia,Primates,4365.119,1943.33,Endangered
Something fish,Aves,Primates,4362.123,2202.29,Endangered
Type want,Amphibia,Squamata,1698.875,752.03,Extinct in the Wild
Community stay,Aves,Passeriformes,2332.928,2278.98,Endangered
Town single,Reptilia,Primates,3610.646,2056.41,Least Concern
Strong like,Reptilia,Primates,1555.706,2550.06,Extinct in the Wild
Together try,Mammalia,Anura,2935.024,2681.4,Vulnerable
Machine same,Actinopterygii,Carnivora,792.422,2181.23,Endangered
Write past,Amphibia,Rodentia,4770.834,143.74,Endangered
Benefit need,Amphibia,Passeriformes,4164.629,1665.78,Endangered
Benefit staff,Reptilia,Passeriformes,2827.992,1272.06,Vulnerable
Responsibility often,Amphibia,Carnivora,1337.144,1097.9,Least Concern
Necessary far,Aves,Anura,2896.343,228.22,Endangered
Produce window,Reptilia,Primates,2058.868,218.91,Vulnerable
Draw military,Mammalia,Anura,1450.907,669.54,Vulnerable
Part personal,Aves,Passeriformes,3580.897,552.35,Near Threatened
Lot step,Aves,Squamata,740.847,218.83,Endangered
Institution hour,Amphibia,Passeriformes,652.296,749.9,Critically Endangered
Note ready,Mammalia,Anura,737.543,1410.41,Near Threatened
Campaign hard,Aves,Rodentia,4608.536,829.9,Critically Endangered
Financial establish,Reptilia,Anura,612.475,2815.4,Near Threatened
Again night,Aves,Squamata,4310.708,1427.1,Least Concern
Of international,Actinopterygii,Passeriformes,944.005,404.56,Least Concern
The gas,Reptilia,Passeriformes,4315.83,1017.33,Critically Endangered
Actually theory,Actinopterygii,Carnivora,4212.536,373.73,Critically Endangered
Garden across,Mammalia,Carnivora,4917.875,1671.04,Extinct in the Wild
Yes until,Mammalia,Primates,3616.994,541.15,Extinct in the Wild
Cell full,Amphibia,Carnivora,3745.166,425.91,Critically Endangered
Growth statement,Aves,Carnivora,1378.491,1575.46,Vulnerable
Explain own,Actinopterygii,Rodentia,1174.623,2322.01,Vulnerable
Manager clearly,Aves,Rodentia,4168.865,207.64,Vulnerable
Major garden,Reptilia,Anura,3127.037,304.46,Extinct in the Wild
Serious industry,Actinopterygii,Squamata,947.238,2283.69,Least Concern
Congress senior,Mammalia,Carnivora,3960.661,2529.76,Near Threatened
Attention professor,Amphibia,Passeriformes,1770.042,1008.52,Least Concern
Sign hold,Aves,Squamata,4644.863,392.31,Near Threatened
Five something,Actinopterygii,Anura,3035.126,1544.3,Least Concern
Fast material,Actinopterygii,Anura,3978.281,2563.81,Endangered
Whether another,Amphibia,Squamata,4813.743,208.56,Extinct in the Wild
Woman few,Actinopterygii,Anura,4680.928,2911.3,Endangered
Card set,Aves,Anura,3464.049,2654.44,Vulnerable
Interesting mother,Amphibia,Squamata,4791.355,2119.0,Extinct in the Wild
White training,Actinopterygii,Passeriformes,4952.225,1986.08,Critically Endangered
Little treatment,Aves,Primates,1058.18,2764.55,Endangered
Prepare seven,Aves,Squamata,111.382,1963.81,Least Concern
Friend traditional,Reptilia,Primates,4547.75,1713.61,Extinct in the Wild
Service each,Amphibia,Carnivora,1528.46,2234.68,Extinct in the Wild
Model respond,Aves,Carnivora,136.08,1617.3,Extinct in the Wild
Quickly television,Amphibia,Primates,3332.252,1537.89,Least Concern
World friend,Reptilia,Anura,3166.233,1555.08,Near Threatened
Land approach,Reptilia,Rodentia,4573.362,63.88,Endangered
Kind speech,Actinopterygii,Anura,4288.031,2342.07,Near Threatened
Identify table,Actinopterygii,Rodentia,3767.425,763.32,Extinct in the Wild
Change name,Mammalia,Anura,2770.258,2409.68,Critically Endangered
Scene music,Actinopterygii,Primates,2918.725,2948.75,Least Concern
Entire lay,Amphibia,Passeriformes,2713.1,2188.2,Endangered
Moment happen,Aves,Anura,3723.711,1235.25,Least Concern
Some machine,Reptilia,Primates,4031.929,287.8,Endangered
Tree company,Amphibia,Rodentia,1318.393,634.05,Extinct in the Wild
Sound various,Amphibia,Rodentia,4921.287,2314.52,Least Concern
Walk expect,Amphibia,Anura,155.841,1666.25,Near Threatened
Per lead,Amphibia,Rodentia,3111.087,2422.98,Near Threatened
Teach all,Actinopterygii,Anura,1855.248,284.83,Near Threatened
Subject morning,Actinopterygii,Anura,4449.899,2767.85,Vulnerable
Fast seek,Reptilia,Primates,4460.924,838.05,Critically Endangered
Live medical,Amphibia,Anura,3118.038,1026.33,Least Concern
Field step,Amphibia,Squamata,1089.105,315.04,Critically Endangered
Find must,Mammalia,Carnivora,948.984,1649.64,Least Concern
Ability nature,Amphibia,Carnivora,4172.954,2260.69,Extinct in the Wild
Remain concern,Actinopterygii,Rodentia,957.598,1140.39,Endangered
Air result,Aves,Carnivora,1556.509,1069.58,Near Threatened
Trouble hospital,Aves,Anura,2408.733,183.1,Endangered
Position family,Aves,Rodentia,226.186,113.19,Critically Endangered
Before happen,Reptilia,Squamata,4466.769,2662.35,Critically Endangered
Wide father,Mammalia,Anura,314.542,1889.78,Least Concern
Evidence available,Actinopterygii,Primates,2619.513,1003.76,Endangered
Common create,Reptilia,Primates,190.691,853.0,Least Concern
Station brother,Mammalia,Carnivora,878.891,2374.54,Vulnerable
Everyone peace,Aves,Carnivora,4484.387,410.36,Endangered
Hundred gun,Amphibia,Rodentia,2494.564,437.53,Vulnerable
House today,Mammalia,Anura,255.057,2621.68,Extinct in the Wild
Future personal,Reptilia,Rodentia,3988.815,521.87,Near Threatened
Statement network,Reptilia,Carnivora,175.517,1268.94,Least Concern
Finish that,Mammalia,Primates,984.927,2200.14,Least Concern
Cause draw,Amphibia,Anura,960.434,2788.46,Critically Endangered
Indicate you,Mammalia,Primates,4601.473,1723.41,Endangered
Interview government,Reptilia,Primates,3087.704,895.48,Near Threatened
Nice interest,Reptilia,Passeriformes,2316.378,827.65,Endangered
Single loss,Amphibia,Primates,138.529,2207.3,Vulnerable
Current mission,Aves,Squamata,1303.602,2028.34,Least Concern
Suggest accept,Aves,Squamata,717.844,607.59,Vulnerable
This box,Reptilia,Passeriformes,4904.466,2738.74,Endangered
Low must,Reptilia,Passeriformes,3369.643,2763.9,Critically Endangered
Laugh certainly,Actinopterygii,Primates,3463.821,1755.34,Extinct in the Wild
Lead describe,Reptilia,Anura,4736.103,307.3,Critically Endangered
Beautiful note,Amphibia,Anura,1251.654,1736.44,Critically Endangered
Mr special,Amphibia,Primates,3434.145,1329.97,Endangered
But stay,Actinopterygii,Carnivora,1458.113,919.79,Near Threatened
Alone including,Actinopterygii,Primates,3261.419,2299.4,Critically Endangered
Yet shoulder,Actinopterygii,Rodentia,891.501,1908.75,Critically Endangered
Be film,Amphibia,Rodentia,4068.939,2457.95,Endangered
Conference inside,Mammalia,Primates,1700.848,1111.24,Critically Endangered
Week organization,Aves,Rodentia,4260.574,76.55,Critically Endangered
Grow condition,Actinopterygii,Passeriformes,3757.32,393.95,Vulnerable
Lay animal,Reptilia,Primates,1821.005,1487.6,Critically Endangered
I strategy,Actinopterygii,Passeriformes,1077.983,2695.86,Least Concern
True popular,Reptilia,Squamata,4740.295,906.1,Extinct in the Wild
Meet he,Actinopterygii,Anura,3356.94,527.13,Least Concern
Law chance,Amphibia,Passeriformes,1215.536,619.14,Endangered
Bed low,Actinopterygii,Squamata,3025.553,2179.47,Near Threatened
Score between,Reptilia,Rodentia,3530.328,2444.55,Vulnerable
Half high,Actinopterygii,Anura,3884.644,2984.12,Endangered
She education,Reptilia,Primates,4225.463,1659.97,Least Concern
Evidence on,Reptilia,Rodentia,3015.301,1522.94,Critically Endangered
Former able,Aves,Primates,3804.391,1467.28,Critically Endangered
Now price,Aves,Primates,823.134,2230.69,Extinct in the Wild
Without fill,Aves,Primates,126.56,272.34,Least Concern
Career do,Mammalia,Passeriformes,3629.91,2385.94,Critically Endangered
Big ever,Mammalia,Carnivora,3221.634,62.26,Extinct in the Wild
Interest agreement,Actinopterygii,Squamata,1096.371,944.5,Near Threatened
Off full,Amphibia,Passeriformes,1098.932,1626.64,Critically Endangered
Can watch,Reptilia,Carnivora,3284.843,1190.95,Extinct in the Wild
Together technology,Amphibia,Primates,1380.877,1084.95,Vulnerable
Head pressure,Aves,Primates,3759.785,1794.77,Critically Endangered
Free argue,Reptilia,Carnivora,4914.498,682.7,Near Threatened
Power medical,Reptilia,Rodentia,716.962,1887.23,Endangered
Stuff chance,Reptilia,Primates,4508.291,2820.04,Critically Endangered
Finally certain,Amphibia,Anura,3741.388,2378.53,Near Threatened
Lead cup,Aves,Primates,270.059,2604.49,Least Concern
His win,Amphibia,Primates,2980.829,165.51,Vulnerable
Population smile,Actinopterygii,Anura,1896.521,938.25,Least Concern
Make recognize,Mammalia,Anura,1112.633,1473.85,Critically Endangered
Name off,Aves,Squamata,51.251,496.46,Vulnerable
True training,Actinopterygii,Passeriformes,952.891,102.26,Vulnerable
Kid health,Amphibia,Primates,2690.748,2845.82,Critically Endangered
Leg foreign,Aves,Squamata,949.129,2072.1,Critically Endangered
Box thought,Mammalia,Squamata,2768.09,2397.75,Vulnerable
Other late,Amphibia,Rodentia,2175.044,787.54,Endangered
Bit us,Aves,Rodentia,3878.798,154.68,Vulnerable
Small draw,Aves,Squamata,3698.971,905.41,Vulnerable
Detail attack,Aves,Anura,977.315,913.34,Least Concern
Soldier majority,Mammalia,Passeriformes,3647.328,80.27,Least Concern
Standard morning,Aves,Anura,2511.318,712.23,Critically Endangered
Else take,Reptilia,Carnivora,2786.278,2635.24,Endangered
Shoulder main,Actinopterygii,Carnivora,3132.643,871.57,Near Threatened
Office their,Amphibia,Passeriformes,857.879,1782.92,Extinct in the Wild
Attack outside,Aves,Rodentia,104.343,158.54,Extinct in the Wild
Age change,Reptilia,Primates,2592.614,2382.22,Near Threatened
Measure like,Actinopterygii,Anura,2533.014,1990.9,Vulnerable
Interest receive,Mammalia,Rodentia,992.564,937.19,Critically Endangered
Operation reason,Mammalia,Anura,3573.327,451.75,Vulnerable
Laugh amount,Mammalia,Carnivora,3431.137,330.61,Least Concern
Long daughter,Actinopterygii,Rodentia,1502.805,1941.67,Vulnerable
Hold animal,Actinopterygii,Rodentia,2100.233,1729.62,Critically Endangered
Notice run,Mammalia,Carnivora,2185.72,1780.45,Endangered
Technology sport,Amphibia,Anura,2993.54,2076.83,Extinct in the Wild
School eight,Mammalia,Anura,3934.201,1971.0,Near Threatened
Past address,Mammalia,Rodentia,3060.252,1011.95,Vulnerable
Choose top,Amphibia,Passeriformes,1276.561,2240.57,Extinct in the Wild
Time air,Actinopterygii,Anura,2325.332,1557.98,Critically Endangered
Both short,Aves,Rodentia,3433.183,1752.35,Near Threatened
Age physical,Amphibia,Anura,947.698,1985.8,Near Threatened
Keep view,Reptilia,Primates,390.415,1304.38,Least Concern
A environment,Mammalia,Passeriformes,3006.936,1359.46,Critically Endangered
Boy professor,Actinopterygii,Rodentia,899.975,888.89,Endangered
Become test,Aves,Primates,1811.733,540.77,Extinct in the Wild
Energy attorney,Actinopterygii,Rodentia,3306.314,2275.78,Near Threatened
Fact dark,Actinopterygii,Carnivora,1994.767,1841.34,Critically Endangered
Worry fire,Actinopterygii,Carnivora,2400.86,2124.79,Extinct in the Wild
Forget interview,Amphibia,Rodentia,1258.307,1265.81,Endangered
Whose there,Mammalia,Passeriformes,3796.09,2797.44,Near Threatened
Show huge,Aves,Rodentia,1012.618,836.14,Critically Endangered
Probably network,Amphibia,Squamata,200.039,2917.91,Vulnerable
Art because,Reptilia,Carnivora,2598.418,1549.1,Near Threatened
Son consumer,Reptilia,Primates,4246.333,1090.47,Critically Endangered
Method possible,Actinopterygii,Carnivora,992.732,2566.82,Near Threatened
Southern institution,Amphibia,Carnivora,353.241,298.38,Endangered
Writer series,Mammalia,Carnivora,4376.176,151.05,Extinct in the Wild
Him return,Reptilia,Passeriformes,4301.561,1571.15,Near Threatened
City answer,Actinopterygii,Anura,3702.112,2454.55,Endangered
Go employee,Aves,Rodentia,1885.072,649.39,Near Threatened
Both song,Amphibia,Squamata,1813.347,1110.3,Least Concern
Dinner mean,Amphibia,Carnivora,1479.204,2396.57,Endangered
Little station,Reptilia,Rodentia,1071.813,51.44,Endangered
Up yourself,Amphibia,Primates,527.618,1828.22,Least Concern
Capital glass,Mammalia,Passeriformes,4928.845,411.84,Extinct in the Wild
Surface investment,Reptilia,Passeriformes,4676.867,2330.95,Near Threatened
Actually yeah,Aves,Rodentia,1351.26,1791.87,Vulnerable
Accept house,Mammalia,Carnivora,1077.083,2169.11,Critically Endangered
Explain future,Amphibia,Squamata,2010.509,20.91,Extinct in the Wild
Information indicate,Amphibia,Squamata,1907.114,1934.65,Endangered
Course million,Amphibia,Carnivora,1922.562,247.83,Least Concern
Before subject,Reptilia,Squamata,1746.252,1087.6,Near Threatened
Someone baby,Amphibia,Rodentia,675.03,2622.43,Extinct in the Wild
Fine become,Actinopterygii,Anura,839.085,1237.72,Vulnerable
Source spring,Reptilia,Rodentia,3408.289,343.64,Critically Endangered
Course Republican,Amphibia,Anura,3116.518,508.69,Vulnerable
Clear enough,Actinopterygii,Squamata,2489.581,1069.19,Near Threatened
News owner,Actinopterygii,Passeriformes,2443.248,2877.04,Near Threatened
Onto knowledge,Reptilia,Anura,1584.079,1164.82,Endangered
Thank approach,Actinopterygii,Passeriformes,1248.825,2304.81,Near Threatened
All threat,Aves,Squamata,2258.364,388.72,Vulnerable
Glass how,Reptilia,Anura,2542.036,2715.4,Endangered
Possible give,Reptilia,Carnivora,2127.178,783.39,Extinct in the Wild
Fill field,Amphibia,Primates,793.246,1094.15,Near Threatened
Effort we,Mammalia,Squamata,4350.046,2787.55,Endangered
Article sell,Amphibia,Carnivora,2497.841,599.12,Critically Endangered
May full,Actinopterygii,Passeriformes,1579.023,2544.7,Extinct in the Wild
Process deal,Mammalia,Passeriformes,3404.786,2685.05,Endangered
Their fly,Reptilia,Squamata,1839.784,1534.47,Least Concern
Age thus,Amphibia,Passeriformes,3107.505,2896.64,Least Concern
Each address,Aves,Carnivora,2949.689,533.72,Near Threatened
To hit,Aves,Primates,4753.654,1073.97,Extinct in the Wild
Listen summer,Actinopterygii,Rodentia,4222.257,1760.52,Least Concern
Billion recent,Reptilia,Squamata,3365.888,2205.12,Least Concern
