species,class,order,weight_kg,length_cm,conservation_status
Box us,Mammalia,Primates,1602.545,1936.74,Vulnerable
Fill itself,Aves,Passeriformes,835.006,1423.75,Near Threatened
Peace find,Amphibia,Passeriformes,2473.021,429.5,Extinct in the Wild
Security travel,Actinopterygii,Carnivora,4492.097,2202.84,Endangered
Discover allow,Reptilia,Anura,4589.323,16.16,Near Threatened
Such prove,Amphibia,Passeriformes,2940.993,2548.47,Endangered
Get plan,Reptilia,Squamata,3781.544,1005.13,Extinct in the Wild
Eight road,Actinopterygii,Squamata,4628.601,2765.8,Endangered
Rather story,Actinopterygii,Anura,1810.825,2848.46,Vulnerable
Hotel ahead,Amphibia,Primates,2972.434,2347.32,Extinct in the Wild
Condition score,Aves,Squamata,4587.836,1465.22,Vulnerable
Class interesting,Mammalia,Carnivora,3223.169,971.6,Vulnerable
Also network,Reptilia,Carnivora,4334.178,2195.82,Critically Endangered
South soon,Reptilia,Rodentia,2793.279,2670.8,Vulnerable
Marriage approach,Mammalia,Passeriformes,3900.305,54.64,Critically Endangered
Major light,Amphibia,Carnivora,2500.505,2315.53,Extinct in the Wild
Future film,Amphibia,Squamata,3711.78,957.42,Vulnerable
Describe talk,Reptilia,Rodentia,707.727,187.94,Endangered
Wish industry,Actinopterygii,Anura,3639.434,1339.91,Critically Endangered
Low poor,Mammalia,Rodentia,3505.532,2411.07,Vulnerable
Job successful,Mammalia,Rodentia,2813.102,2250.57,Vulnerable
Under culture,Reptilia,Primates,3532.102,1114.82,Least Concern
Church scientist,Actinopterygii,Anura,104.622,1852.54,Vulnerable
Pm tax,Mammalia,Rodentia,2518.244,2937.92,Least Concern
Have director,Amphibia,Passeriformes,292.133,2132.04,Near Threatened
Though whole,Reptilia,Squamata,963.069,1608.48,Vulnerable
Matter woman,Actinopterygii,Primates,3184.073,2696.84,Vulnerable
After thus,Actinopterygii,Squamata,4631.678,2564.49,Vulnerable
Structure career,Reptilia,Rodentia,1125.626,1787.79,Endangered
Authority hair,Aves,Passeriformes,2010.906,2321.88,Critically Endangered
Back today,Actinopterygii,Primates,1448.772,2395.71,Critically Endangered
City letter,Amphibia,Passeriformes,3843.796,1383.67,Endangered
Later certainly,Amphibia,Anura,2626.478,2720.98,Near Threatened
Strong partner,Reptilia,Carnivora,329.61,919.15,Critically Endangered
Against hope,Actinopterygii,Passeriformes,1264.883,366.25,Endangered
City practice,Amphibia,Squamata,595.992,2741.46,Extinct in the Wild
Later rather,Aves,Carnivora,4556.583,2610.3,Vulnerable
Both modern,Aves,Rodentia,3793.496,1513.41,Critically Endangered
Meet for,Actinopterygii,Carnivora,4752.783,957.64,Extinct in the Wild
Away unit,Reptilia,Anura,2921.399,396.69,Endangered
Professional former,Actinopterygii,Primates,2161.74,486.43,Critically Endangered
We show,Amphibia,Squamata,3186.267,2838.53,Least Concern
